uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e0828f62-2276-48f8-a33b-abdd097a7045,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T13:58:00Z,2018-07-11T13:58:00Z,HARV_002-O-9-4-20180711,A00000000705,HARV_002-O-9-4-20180711-KCL,B00000007559,ok,2018-11-26,0.167,1,OK,NA,2019-02-12,0.106,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
b94060d1-01e2-47f3-b1e0-c05394b8f93b,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T13:58:00Z,2018-07-31T14:50:00Z,HARV_002-O-9-4-20180731,A00000000967,HARV_002-O-9-4-20180731-KCL,D00000008356,ok,2018-11-26,0.946,1,OK,NA,2018-11-27,0.207,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
33d0b982-8f1f-4a27-a27f-8c47a4d30509,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T14:08:00Z,2018-07-11T14:08:00Z,HARV_002-M-9-4-20180711,A00000000702,HARV_002-M-9-4-20180711-KCL,D00000007791,ok,2018-11-26,0.119,1,OK,NA,2018-11-27,0.1,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
bb416981-c22c-4adc-b0da-661a3602703f,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T14:08:00Z,2018-07-31T14:54:00Z,HARV_002-M-9-4-20180731,A00000000966,HARV_002-M-9-4-20180731-KCL,D00000008353,ok,2018-11-26,0.29,1,OK,NA,2018-11-27,0.349,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
e8bba272-04ed-477b-aff3-a5fc9ea3db7e,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T14:37:00Z,2018-07-11T14:37:00Z,HARV_002-O-1-33.5-20180711,A00000000722,HARV_002-O-1-33.5-20180711-KCL,D00000007839,ok,2018-11-26,0.413,1,OK,NA,2018-11-29,0.089,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
fed2deef-a48b-40f0-9a4f-337b81772701,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T14:37:00Z,2018-07-31T15:10:00Z,HARV_002-O-1-33.5-20180731,A00000001132,HARV_002-O-1-33.5-20180731-KCL,D00000008357,ok,2018-11-26,0.468,1,OK,NA,2018-11-27,0.328,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
e6bbd702-27cf-4d55-bd9c-2bc3eb078a55,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T14:57:00Z,2018-07-11T14:57:00Z,HARV_002-M-1-33.5-20180711,A00000000704,HARV_002-M-1-33.5-20180711-KCL,D00000007789,ok,2018-11-26,0.058,1,OK,NA,2018-11-27,0.089,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f8bfd97f-530a-44f5-affb-05b74cb020f6,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T14:57:00Z,2018-07-31T15:12:00Z,HARV_002-M-1-33.5-20180731,A00000000970,HARV_002-M-1-33.5-20180731-KCL,D00000008352,ok,2018-11-26,0.177,1,OK,NA,2018-11-27,0.383,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
04b79277-fb97-40aa-9904-7e704f3c4131,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-10-08T15:19:00Z,2018-10-08T15:19:00Z,HARV_002-O-12-2.5-20181008,A00000032374,HARV_002-O-12-2.5-20181008-KCL,B00000030853,ok,2019-01-29,0.858,1,OK,NA,2019-01-29,0.132,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6212925d-3c74-4b1c-877f-98bb6b0b1404,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-10-08T15:19:00Z,2018-10-29T15:00:00Z,HARV_002-O-12-2.5-20181029,A00000032554,HARV_002-O-12-2.5-20181029-KCL,B00000031195,ok,2019-01-29,0.467,1,OK,NA,2019-01-29,0.102,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
d493ff70-cfbc-4c17-94fe-3826014dce0e,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-10-08T15:24:00Z,2018-10-08T15:24:00Z,HARV_002-M-12-2.5-20181008,A00000032372,HARV_002-M-12-2.5-20181008-KCL,B00000030859,ok,2019-01-29,0.153,1,OK,NA,2019-01-29,0.192,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
ca67729e-339d-4d8d-814a-8b7f5128277d,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-10-08T15:24:00Z,2018-10-29T14:59:00Z,HARV_002-M-12-2.5-20181029,A00000032556,HARV_002-M-12-2.5-20181029-KCL,B00000031201,ok,2019-01-29,0.287,1,OK,NA,2019-01-29,0.105,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6e205eae-ecc5-4542-bfb2-8f572debb9c3,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-10-08T15:37:00Z,2018-10-08T15:37:00Z,HARV_002-O-37-16.5-20181008,A00000032375,HARV_002-O-37-16.5-20181008-KCL,B00000030851,ok,2019-01-29,0.123,1,OK,NA,2019-01-29,0.148,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
e6060eb7-710e-43a3-ab2e-5484d1719dad,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-10-08T15:37:00Z,2018-10-29T15:09:00Z,HARV_002-O-37-16.5-20181029,A00000032558,HARV_002-O-37-16.5-20181029-KCL,B00000031194,ok,2019-01-29,0.126,1,OK,NA,2019-01-29,0.191,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
7485adfa-b106-40ed-90fc-2ad0c04c3dcb,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-10-08T15:41:00Z,2018-10-08T15:41:00Z,HARV_002-M-37-16.5-20181008,A00000032371,HARV_002-M-37-16.5-20181008-KCL,B00000030852,ok,2019-01-29,0.247,1,OK,NA,2019-01-29,0.118,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
b45a5b95-bd87-4ea5-8aa2-a6d2a92f7d96,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-10-08T15:41:00Z,2018-10-29T15:09:00Z,HARV_002-M-37-16.5-20181029,A00000032555,HARV_002-M-37-16.5-20181029-KCL,B00000031210,ok,2019-01-29,0.149,1,OK,NA,2019-01-29,0.101,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
e5916507-57c7-4e2c-8747-ef431a687172,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-10-08T16:09:00Z,2018-10-08T16:09:00Z,HARV_002-O-25.5-36.5-20181008,A00000032376,HARV_002-O-25.5-36.5-20181008-KCL,B00000030855,ok,2019-01-29,1.351,1,OK,NA,2019-01-29,0.12,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
