uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a6111639-710e-460f-8790-2c68032d4946,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-07-10T17:35:00Z,2018-08-01T12:49:00Z,HARV_037-O-34-39-20180801,D00000008329,HARV_037-O-34-39-20180801-KCL,D00000008366,ok,2018-11-26,1.109,1,OK,NA,2019-02-12,0.179,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
396bbcc9-5cf1-42b9-815a-926cdc07a945,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T13:59:00Z,2018-05-09T17:20:00Z,HARV_037-O-30-22-20180509,A00000000608,HARV_037-O-30-22-20180509-KCL,B00000007165,ok,2019-01-30,0.097,1,OK,NA,2019-01-30,0.069,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
57323d1f-3c74-4d1a-badf-a838cbb4999e,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T14:00:00Z,2018-05-09T17:20:00Z,HARV_037-M-30-22-20180509,A00000000659,HARV_037-M-30-22-20180509-KCL,B00000007097,ok,2019-01-30,0.053,1,OK,NA,2019-01-30,0.073,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f88d51b9-e64b-4d73-a1ec-9f2f54f8a998,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T14:38:00Z,2018-05-09T17:24:00Z,HARV_037-O-35-17.5-20180509,A00000000676,HARV_037-O-35-17.5-20180509-KCL,B00000007164,ok,2019-01-30,0.164,1,OK,NA,2019-01-30,0.173,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
70469263-034c-44fa-834b-593a7bfcb609,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T16:12:00Z,2018-05-09T17:09:00Z,HARV_037-O-10-4.5-20180509,A00000000625,HARV_037-O-10-4.5-20180509-KCL,B00000007166,ok,2019-01-30,0.099,1,OK,NA,2019-01-30,0.207,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
34ce3e5b-0095-4543-8a61-c50dbea9cbcb,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T16:15:00Z,2018-05-09T17:09:00Z,HARV_037-M-10-4.5-20180509,A00000000693,HARV_037-M-10-4.5-20180509-KCL,B00000007098,ok,2019-01-30,0.111,1,OK,NA,2019-01-30,0.097,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
08d93d4b-7f7e-4d60-ada3-faff7a321ec3,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-07-10T15:47:00Z,2018-07-10T15:47:00Z,HARV_037-O-5-13.5-20180710,A00000001090,HARV_037-O-5-13.5-20180710-KCL,D00000007833,ok,2018-11-26,0.244,1,OK,NA,2018-11-29,0.064,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f9be7096-9f1c-40f8-a7d8-78e499b2c161,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-07-10T16:08:00Z,2018-07-10T16:08:00Z,HARV_037-M-5-13.5-20180710,A00000001095,HARV_037-M-5-13.5-20180710-KCL,B00000007099,ok,2018-11-26,0.062,1,OK,NA,2018-11-27,0.097,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
81d2e637-9881-4718-978f-f68f283832b8,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-07-10T16:43:00Z,2018-07-10T16:43:00Z,HARV_037-O-0-34.5-20180710,A00000001091,HARV_037-O-0-34.5-20180710-KCL,D00000007832,ok,2018-11-26,0.103,1,OK,NA,2018-11-27,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
ecd22c53-4492-44a9-8806-098a802d4916,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-07-10T16:59:00Z,2018-07-10T16:59:00Z,HARV_037-M-0-34.5-20180710,A00000001093,HARV_037-M-0-34.5-20180710-KCL,B00000007554,ok,2018-11-26,0.09,1,OK,NA,2019-02-12,0.085,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
28473803-6095-4857-aa13-06ed50c16b10,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-07-10T17:35:00Z,2018-07-10T17:35:00Z,HARV_037-O-34-39-20180710,A00000001092,HARV_037-O-34-39-20180710-KCL,D00000007834,ok,2018-11-26,0.079,1,OK,NA,2018-11-27,0.1,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c7f279e0-d70b-4a2a-89a7-0163c05b4ac3,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-07-10T17:53:00Z,2018-07-10T17:53:00Z,HARV_037-M-34-39-20180710,A00000001094,HARV_037-M-34-39-20180710-KCL,B00000007553,ok,2018-11-26,0.051,1,OK,NA,2018-11-27,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
5f9a85e9-cab7-4c40-acc1-ed86f79c9cd7,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T17:26:00Z,2018-10-10T17:26:00Z,HARV_037-O-0.5-23-20181010,A00000032352,HARV_037-O-0.5-23-20181010-KCL,B00000030857,ok,2019-01-28,0.087,1,OK,NA,2019-01-29,0.161,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
fe62fe1b-f362-497a-a6c1-68d9b03aed44,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T17:26:00Z,2018-10-30T13:24:00Z,HARV_037-O-0.5-23-20181030,A00000032583,HARV_037-O-0.5-23-20181030-KCL,B00000031235,ok,2019-01-28,0.143,1,OK,NA,2019-01-30,0.244,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
78ea10a4-8ff1-489d-9b9b-1919de3af3ac,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T17:40:00Z,2018-10-10T17:40:00Z,HARV_037-M-0.5-23-20181010,A00000032351,HARV_037-M-0.5-23-20181010-KCL,B00000030896,ok,2019-01-28,0.045,1,OK,NA,2019-01-29,0.107,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6472131b-51cc-4be6-abfd-720ab5d461d5,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T17:40:00Z,2018-10-30T13:21:00Z,HARV_037-M-0.5-23-20181030,A00000032585,HARV_037-M-0.5-23-20181030-KCL,D00000008367,ok,2019-01-28,0.5,1,OK,NA,2019-01-29,0.284,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6b5bc0dc-fa18-4775-8cd7-418044af351d,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T17:58:00Z,2018-10-10T17:58:00Z,HARV_037-O-19-4-20181010,A00000032353,HARV_037-O-19-4-20181010-KCL,B00000030863,ok,2019-01-28,0.099,1,OK,NA,2019-01-30,0.362,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
1ade7cd8-0ad9-46d0-9b25-b227ae26c7d7,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T17:58:00Z,2018-10-30T12:59:00Z,HARV_037-O-19-4-20181030,A00000032587,HARV_037-O-19-4-20181030-KCL,B00000031233,ok,2019-01-28,0.085,1,OK,NA,2019-01-30,0.403,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
b4ed0e4d-5dc2-4ac9-8b0b-edbed72cb972,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T18:03:00Z,2018-10-10T18:03:00Z,HARV_037-M-19-4-20181010,A00000032350,HARV_037-M-19-4-20181010-KCL,B00000030894,ok,2019-01-28,0.149,1,OK,NA,2019-01-29,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
8dab8925-f07e-44e9-84dd-d9eae6280f0e,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T18:03:00Z,2018-10-30T13:06:00Z,HARV_037-M-19-4-20181030,A00000032584,HARV_037-M-19-4-20181030-KCL,B00000031226,ok,2019-01-28,0.302,1,OK,NA,2019-01-29,0.203,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
edd1e654-b27c-4929-b0a1-d99bda5012b2,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-10-10T18:28:00Z,2018-10-10T18:28:00Z,HARV_037-O-33-19.5-20181010,A00000032354,HARV_037-O-33-19.5-20181010-KCL,B00000030862,ok,2019-01-28,0.085,1,OK,NA,2019-01-30,0.156,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
