uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3d0a7b53-e835-47d1-b8cc-5884c88dd72d,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-07-09T19:47:00Z,2018-08-01T13:31:00Z,HARV_035-O-38-33.5-20180801,A00000000998,HARV_035-O-38-33.5-20180801-KCL,D00000008340,ok,2018-11-26,0.839,1,OK,NA,2018-11-30,0.334,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
4bdff71d-df78-4fef-8479-563a7c39b316,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-07-09T20:05:00Z,2018-08-01T13:34:00Z,HARV_035-M-38-33.5-20180801,A00000001000,HARV_035-M-38-33.5-20180801-KCL,D00000008370,ok,2018-11-26,0.185,1,OK,NA,2018-11-27,0.192,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
2a916f6f-84f4-4838-970e-dc3d0ea34532,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T12:13:00Z,2018-05-09T16:23:00Z,HARV_035-O-0.5-36.5-20180509,A00000000641,HARV_035-O-0.5-36.5-20180509-KCL,B00000007162,ok,2019-01-30,0.187,1,OK,NA,2019-02-04,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c5c05ae0-6e72-4e32-ab59-7837cc152e66,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T12:17:00Z,2018-05-09T16:23:00Z,HARV_035-M-0.5-36.5-20180509,A00000000692,HARV_035-M-0.5-36.5-20180509-KCL,B00000007094,ok,2019-01-30,0.041,1,OK,NA,2019-02-04,0.116,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c06117c8-9e33-49f5-9e7e-b51aeee1cb27,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T12:43:00Z,2018-05-09T16:19:00Z,HARV_035-M-4.5-5-20180509,A00000000726,HARV_035-M-4.5-5-20180509-KCL,B00000007095,ok,2019-01-30,0.055,1,OK,NA,2019-02-04,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c8682e74-e984-41bb-bd6f-17d76aba4c53,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T12:44:00Z,2018-05-09T16:20:00Z,HARV_035-O-4.5-5-20180509,A00000000675,HARV_035-O-4.5-5-20180509-KCL,B00000007163,ok,2019-01-30,0.068,1,OK,NA,2019-01-30,0.081,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
896de9e1-9b42-4cd9-9058-66d8baa97510,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T13:16:00Z,2018-05-09T16:11:00Z,HARV_035-O-25.5-9-20180509,A00000000658,HARV_035-O-25.5-9-20180509-KCL,B00000007161,ok,2019-01-30,0.074,1,OK,NA,2019-01-30,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6fbae7d5-71c7-40fb-9cb9-92a7af163c13,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T13:28:00Z,2018-05-09T16:11:00Z,HARV_035-M-25.5-9-20180509,A00000000709,HARV_035-M-25.5-9-20180509-KCL,B00000007096,ok,2019-01-30,0.017,1,OK,NA,2019-02-04,0.116,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0a24e3f0-e5f3-4b3e-b18b-fe6a43aca355,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-07-09T17:45:00Z,2018-07-09T17:45:00Z,HARV_035-O-21-4-20180709,A00000001075,HARV_035-O-21-4-20180709-KCL,D00000007822,ok,2018-11-26,0.24,1,OK,NA,2018-11-28,0.109,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
47703e9f-b952-4b01-be9d-9265f027e637,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-07-09T18:04:00Z,2018-07-09T18:04:00Z,HARV_035-M-21-4-20180709,A00000001080,HARV_035-M-21-4-20180709-KCL,D00000007823,ok,2018-11-26,0.038,1,OK,NA,2018-11-27,0.074,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c199694e-7608-404d-95ad-943d27a643bc,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-07-09T18:32:00Z,2018-07-09T18:32:00Z,HARV_035-O-8-24.5-20180709,A00000001076,HARV_035-O-8-24.5-20180709-KCL,D00000007825,ok,2018-11-26,0.266,1,OK,NA,2018-11-28,0.174,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
1983c705-3b82-4a58-ae54-f1dcbb481bcd,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-07-09T18:56:00Z,2018-07-09T18:56:00Z,HARV_035-M-8-24.5-20180709,A00000001078,HARV_035-M-8-24.5-20180709-KCL,D00000007831,ok,2018-11-26,0.103,1,OK,NA,2019-02-12,0.046,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
880eff6f-fa78-4278-abda-375c4f89ba61,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-07-09T19:47:00Z,2018-07-09T19:47:00Z,HARV_035-O-38-33.5-20180709,A00000001077,HARV_035-O-38-33.5-20180709-KCL,D00000007820,ok,2018-11-26,0.166,1,OK,NA,2018-11-28,0.086,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
485ee330-7257-4ddd-b3de-2c3e1b58f3b6,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-07-09T20:05:00Z,2018-07-09T20:05:00Z,HARV_035-M-38-33.5-20180709,A00000001079,HARV_035-M-38-33.5-20180709-KCL,D00000007824,ok,2018-11-26,0.051,1,OK,NA,2018-11-28,0.2,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
124dcc9b-ac34-41bf-bb6c-fd6753f28ef7,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-10-11T12:26:00Z,2018-10-11T12:26:00Z,HARV_035-O-20-32.5-20181011,A00000032358,HARV_035-O-20-32.5-20181011-KCL,B00000030864,ok,2019-01-28,0.063,1,OK,NA,2019-01-29,0.078,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
d7dda67a-2709-4b2a-b0d6-48339a1dbcd3,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-10-11T12:26:00Z,2018-10-30T14:59:00Z,HARV_035-O-20-32.5-20181030,A00000032727,HARV_035-O-20-32.5-20181030-KCL,B00000031250,ok,2019-01-28,0.149,1,OK,NA,2019-01-29,0.22,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
56f96ede-16eb-4a9d-a171-1cc379a68fbb,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-10-11T12:42:00Z,2018-10-11T12:42:00Z,HARV_035-M-20-32.5-20181011,A00000032357,HARV_035-M-20-32.5-20181011-KCL,B00000030902,ok,2019-01-28,0.061,1,OK,NA,2019-01-29,0.111,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
52b734ee-8317-43a2-88c3-99840529269b,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-10-11T12:42:00Z,2018-10-30T14:59:00Z,HARV_035-M-20-32.5-20181030,A00000032729,HARV_035-M-20-32.5-20181030-KCL,B00000031248,ok,2019-01-28,0.081,1,OK,NA,2019-01-29,0.202,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0593f119-3872-4208-a6f7-ed3c32c1dd42,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-10-11T12:58:00Z,2018-10-11T12:58:00Z,HARV_035-O-19-5.5-20181011,A00000032359,HARV_035-O-19-5.5-20181011-KCL,B00000030866,ok,2019-01-28,0.109,1,OK,NA,2019-01-29,0.068,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0c4d4bad-48df-4f87-affd-e71a79bc4bdd,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-10-11T12:58:00Z,2018-10-30T14:55:00Z,HARV_035-O-19-5.5-20181030,A00000032731,HARV_035-O-19-5.5-20181030-KCL,B00000031247,ok,2019-01-28,0.231,1,OK,NA,2019-01-29,0.149,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
df692838-432e-4e22-aec0-209d085ae185,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-10-11T13:11:00Z,2018-10-11T13:11:00Z,HARV_035-M-19-5.5-20181011,A00000032356,HARV_035-M-19-5.5-20181011-KCL,B00000030900,ok,2019-01-28,0.198,1,OK,NA,2019-01-29,0.144,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
