uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ee481a07-4d34-48d6-99e6-e243206857ce,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-07-10T14:01:00Z,2018-08-01T12:23:00Z,HARV_034-O-26-6-20180801,A00000000984,HARV_034-O-26-6-20180801-KCL,D00000008376,ok,2018-11-26,0.462,1,OK,NA,2018-11-30,0.298,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
884c0370-3df3-4365-9a61-e5baf19c8d21,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-07-10T14:20:00Z,2018-08-01T12:28:00Z,HARV_034-M-26-6-20180801,A00000000983,HARV_034-M-26-6-20180801-KCL,D00000008372,ok,2018-11-26,0.085,1,OK,NA,2018-11-27,0.16,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
ceb2f026-1c34-4aa2-9a12-fac3e4966cb8,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T18:02:00Z,2018-05-09T17:50:00Z,HARV_034-O-7-1-20180509,A00000000708,HARV_034-O-7-1-20180509-KCL,B00000007158,ok,2019-01-30,0.102,1,OK,NA,2019-02-04,0.101,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
7bcb1572-97a2-4baf-aa46-8c798ab50d58,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T18:12:00Z,2018-05-09T17:50:00Z,HARV_034-M-7-1-20180509,A00000000624,HARV_034-M-7-1-20180509-KCL,B00000007091,ok,2019-01-30,0.046,1,OK,NA,2019-02-04,0.064,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0c1d2a32-f2d3-4668-b961-defbf5e618ff,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T18:37:00Z,2018-05-09T17:43:00Z,HARV_034-O-10-36-20180509,A00000000674,HARV_034-O-10-36-20180509-KCL,B00000007160,ok,2019-01-30,0.268,1,OK,NA,2019-02-04,0.062,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
13055bf8-fdc9-4cf8-92f5-9449e9560c28,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T18:43:00Z,2018-05-09T17:43:00Z,HARV_034-M-10-36-20180509,A00000000725,HARV_034-M-10-36-20180509-KCL,B00000007093,ok,2019-01-30,0.153,1,OK,NA,2019-02-04,0.112,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a5527e63-3eab-4b25-986c-7c906c1422fd,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T19:04:00Z,2018-05-09T17:55:00Z,HARV_034-O-26-8-20180509,A00000000691,HARV_034-O-26-8-20180509-KCL,B00000007159,ok,2019-01-30,0.114,1,OK,NA,2019-02-04,0.115,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a20ac98e-4591-4462-94cd-16162de31dfa,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T19:15:00Z,2018-05-09T17:54:00Z,HARV_034-M-26-8-20180509,A00000000607,HARV_034-M-26-8-20180509-KCL,B00000007092,ok,2019-01-30,0.061,1,OK,NA,2019-02-04,0.123,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
826d6b6b-057b-4ca6-8b19-98c8de5bf180,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-07-09T19:05:00Z,2018-07-09T19:05:00Z,HARV_034-O-15.5-30-20180709,A00000001062,HARV_034-O-15.5-30-20180709-KCL,D00000007829,ok,2018-11-26,0.19,1,OK,NA,2018-11-27,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
eed6be82-dfc9-4046-8117-6dea8c557c30,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-07-09T19:57:00Z,2018-07-09T19:57:00Z,HARV_034-M-15.5-30-20180709,A00000001074,HARV_034-M-15.5-30-20180709-KCL,D00000007826,ok,2018-11-26,0.04,1,OK,NA,2018-11-27,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
2a827eb8-dc21-438e-afff-61e29ec1025d,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-07-10T13:15:00Z,2018-07-10T13:15:00Z,HARV_034-O-16.5-4.5-20180710,A00000001060,HARV_034-O-16.5-4.5-20180710-KCL,D00000007830,ok,2018-11-26,0.222,1,OK,NA,2018-11-27,0.071,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
b5ff54d7-6032-438b-a20d-e2e9d9867815,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-07-10T13:35:00Z,2018-07-10T13:35:00Z,HARV_034-M-16.5-4.5-20180710,A00000001073,HARV_034-M-16.5-4.5-20180710-KCL,D00000007821,ok,2018-11-26,0.121,1,OK,NA,2018-11-27,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
dc905e63-1963-4a4c-8e15-1f1a197a2e91,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-07-10T14:01:00Z,2018-07-10T14:01:00Z,HARV_034-O-26-6-20180710,A00000001061,HARV_034-O-26-6-20180710-KCL,D00000007827,ok,2018-11-26,0.185,1,OK,NA,2018-11-28,0.137,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0c4d5d2c-b293-4e75-ac72-a8d085ff7eb2,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-07-10T14:20:00Z,2018-07-10T14:20:00Z,HARV_034-M-26-6-20180710,A00000001063,HARV_034-M-26-6-20180710-KCL,D00000007828,ok,2018-11-26,0.035,1,OK,NA,2018-11-27,0.079,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
bcd76280-3947-4cf7-a17f-fe21c860d65f,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T14:02:00Z,2018-10-10T14:02:00Z,HARV_034-O-5-38.5-20181010,A00000032364,HARV_034-O-5-38.5-20181010-KCL,B00000030879,ok,2019-01-28,0.123,1,OK,NA,2019-01-29,0.157,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
33e28695-3033-4a0a-9e92-c7240c69478c,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T14:02:00Z,2018-10-30T13:45:00Z,HARV_034-O-5-38.5-20181030,A00000032581,HARV_034-O-5-38.5-20181030-KCL,B00000031218,ok,2019-01-28,0.152,1,OK,NA,2019-01-29,0.105,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
9c0d45aa-46a7-43f9-98c7-38f5775ce77c,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T14:12:00Z,2018-10-10T14:12:00Z,HARV_034-M-5-38.5-20181010,A00000032363,HARV_034-M-5-38.5-20181010-KCL,B00000030899,ok,2019-01-28,0.079,1,OK,NA,2019-01-29,0.079,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
09caf1ab-bf05-45d7-886c-b7d4209aa075,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T14:12:00Z,2018-10-30T13:45:00Z,HARV_034-M-5-38.5-20181030,A00000032577,HARV_034-M-5-38.5-20181030-KCL,B00000031216,ok,2019-01-28,0.2,1,OK,NA,2019-01-29,0.238,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
5086ab10-1795-4abf-885b-22b2e3855bda,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T14:30:00Z,2018-10-10T14:30:00Z,HARV_034-O-34.5-11-20181010,A00000032365,HARV_034-O-34.5-11-20181010-KCL,B00000030871,ok,2019-01-28,0.072,1,OK,NA,2019-01-29,0.125,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
28bee816-5a08-4e72-9b2f-a9e1889cd922,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T14:30:00Z,2018-10-30T14:06:00Z,HARV_034-O-34.5-11-20181030,A00000032579,HARV_034-O-34.5-11-20181030-KCL,B00000031213,ok,2019-01-28,0.068,1,OK,NA,2019-01-29,0.112,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f1964b6b-1cb4-4a99-90c8-e701403135cf,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-10-10T14:40:00Z,2018-10-10T14:40:00Z,HARV_034-M-34.5-11-20181010,A00000032362,HARV_034-M-34.5-11-20181010-KCL,B00000030898,ok,2019-01-28,0.058,1,OK,NA,2019-01-29,0.101,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
