uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b1e6fba9-49ce-4ae5-929c-31b4a0efd7bd,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T14:41:00Z,2018-05-09T15:34:00Z,HARV_033-M-14.5-0-20180509,A00000000657,HARV_033-M-14.5-0-20180509-KCL,B00000007089,ok,2019-01-30,0.162,1,OK,NA,2019-02-04,0.109,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a0651f8a-57a4-4864-a989-36fee894caa1,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-04-18T14:53:00Z,2018-05-09T14:06:00Z,HARV_013-O-30-30.5-20180509,A00000000728,HARV_013-O-30-30.5-20180509-KCL,B00000007150,ok,2019-01-30,0.726,1,OK,NA,2019-02-04,0.168,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a17eebd6-c573-4f3f-b39b-18619dec3bb8,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-04-18T15:03:00Z,2018-05-09T14:06:00Z,HARV_013-M-30-30.5-20180509,A00000000731,HARV_013-M-30-30.5-20180509-KCL,B00000007129,ok,2019-01-30,0.095,1,OK,NA,2019-02-04,0.128,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c5aad4d6-916e-48ea-91eb-aa4f89a4ddf1,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T15:14:00Z,2018-05-09T15:46:00Z,HARV_033-O-0-32.5-20180509,A00000000606,HARV_033-O-0-32.5-20180509-KCL,B00000007155,ok,2019-01-30,0.754,1,OK,NA,2019-02-04,0.156,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f050b9f2-8a7d-44d2-907f-4db1f6307b3f,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-04-18T15:15:00Z,2018-05-09T14:17:00Z,HARV_013-O-24.5-7.5-20180509,A00000000617,HARV_013-O-24.5-7.5-20180509-KCL,B00000007151,ok,2019-01-30,2.191,1,OK,NA,2019-02-04,0.104,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
61c8586b-c183-42fc-9a2d-190a5fb31e58,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-04-18T15:27:00Z,2018-05-09T14:16:00Z,HARV_013-M-24.5-7.5-20180509,A00000000730,HARV_013-M-24.5-7.5-20180509-KCL,B00000007128,ok,2019-01-30,0.137,1,OK,NA,2019-02-04,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
8d22031b-a5db-4cb0-a91a-1ac2ae1d7237,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T15:30:00Z,2018-05-09T15:46:00Z,HARV_033-M-0-32.5-20180509,A00000000640,HARV_033-M-0-32.5-20180509-KCL,B00000007124,ok,2019-01-30,0.193,1,OK,NA,2019-02-04,0.12,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
e9c48bd2-811b-4a3a-8661-204229ee326a,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T16:22:00Z,2018-05-07T20:10:00Z,HARV_004-O-0.5-26.5-20180507,A00000001031,HARV_004-O-0.5-26.5-20180507-KCL,B00000007145,ok,2019-02-01,1.984,1,OK,NA,2019-02-04,0.175,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
528d0165-2fe5-42f8-ba21-85eca2060bfb,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T16:31:00Z,2018-05-07T20:10:00Z,HARV_004-M-0.5-26.5-20180507,A00000001064,HARV_004-M-0.5-26.5-20180507-KCL,B00000007134,ok,2019-02-01,0.372,1,OK,NA,2019-02-04,0.176,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
709581d8-cc56-4a49-9161-121332628d20,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T16:36:00Z,2018-05-09T15:52:00Z,HARV_033-O-31.5-30-20180509,A00000000707,HARV_033-O-31.5-30-20180509-KCL,B00000007156,ok,2019-01-30,0.078,1,OK,NA,2019-02-04,0.08,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f450a2cb-a25f-4e70-b128-02af6f1f6cb6,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T16:40:00Z,2018-05-09T15:52:00Z,HARV_033-M-31.5-30-20180509,A00000000623,HARV_033-M-31.5-30-20180509-KCL,B00000007090,ok,2019-01-30,0.031,1,OK,NA,2019-02-04,0.071,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
afa79cea-dbe7-4881-a2df-71e8b9c6aaee,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T16:53:00Z,2018-05-07T20:20:00Z,HARV_004-O-36-30.5-20180507,A00000001048,HARV_004-O-36-30.5-20180507-KCL,B00000007144,ok,2019-02-01,2.097,1,OK,NA,2019-02-04,0.201,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f197e31b-5d8b-4f1b-b01c-32d775271f3a,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T17:07:00Z,2018-05-07T20:20:00Z,HARV_004-M-36-30.5-20180507,A00000001013,HARV_004-M-36-30.5-20180507-KCL,B00000007135,ok,2019-02-01,0.062,1,OK,NA,2019-02-04,0.214,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
4ff4a3e6-5765-4360-bdb8-219076c003f9,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T17:22:00Z,2018-05-07T20:25:00Z,HARV_004-O-21-0-20180507,A00000001065,HARV_004-O-21-0-20180507-KCL,B00000007143,ok,2019-02-01,6.725,1,OK,NA,2019-02-04,0.367,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
afc0756b-5b89-445f-bec5-70b6a2ad676a,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T17:32:00Z,2018-05-07T20:25:00Z,HARV_004-M-21-0-20180507,A00000001030,HARV_004-M-21-0-20180507-KCL,B00000007136,ok,2019-02-01,0.457,1,OK,NA,2019-02-04,0.205,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
ceb2f026-1c34-4aa2-9a12-fac3e4966cb8,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T18:02:00Z,2018-05-09T17:50:00Z,HARV_034-O-7-1-20180509,A00000000708,HARV_034-O-7-1-20180509-KCL,B00000007158,ok,2019-01-30,0.102,1,OK,NA,2019-02-04,0.101,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
7bcb1572-97a2-4baf-aa46-8c798ab50d58,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T18:12:00Z,2018-05-09T17:50:00Z,HARV_034-M-7-1-20180509,A00000000624,HARV_034-M-7-1-20180509-KCL,B00000007091,ok,2019-01-30,0.046,1,OK,NA,2019-02-04,0.064,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
1b51c5dc-4316-4e6d-95fd-af804a5a1844,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-04-18T18:26:00Z,2018-05-07T19:27:00Z,HARV_001-O-37.5-12.5-20180507,A00000001015,HARV_001-O-37.5-12.5-20180507-KCL,B00000007083,ok,2019-02-01,1.879,1,OK,NA,2019-02-04,0.083,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
471b774d-b0e3-426a-b7ef-a177089d127a,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-04-18T18:36:00Z,2018-05-07T19:27:00Z,HARV_001-M-37.5-12.5-20180507,A00000001047,HARV_001-M-37.5-12.5-20180507-KCL,B00000007087,ok,2019-02-01,0.201,1,OK,NA,2019-02-04,0.102,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0c1d2a32-f2d3-4668-b961-defbf5e618ff,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T18:37:00Z,2018-05-09T17:43:00Z,HARV_034-O-10-36-20180509,A00000000674,HARV_034-O-10-36-20180509-KCL,B00000007160,ok,2019-01-30,0.268,1,OK,NA,2019-02-04,0.062,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
13055bf8-fdc9-4cf8-92f5-9449e9560c28,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T18:43:00Z,2018-05-09T17:43:00Z,HARV_034-M-10-36-20180509,A00000000725,HARV_034-M-10-36-20180509-KCL,B00000007093,ok,2019-01-30,0.153,1,OK,NA,2019-02-04,0.112,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6c38aa69-2d32-41f6-b87d-43c6714e443f,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-04-18T18:50:00Z,2018-05-07T19:10:00Z,HARV_001-O-28-35-20180507,A00000001032,HARV_001-O-28-35-20180507-KCL,B00000007085,ok,2019-02-01,0.561,1,OK,NA,2019-02-04,0.152,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
7a90c5a3-965a-4695-aafb-f58a762e49b9,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-04-18T19:03:00Z,2018-05-07T19:10:00Z,HARV_001-M-28-35-20180507,A00000001081,HARV_001-M-28-35-20180507-KCL,B00000007088,ok,2019-02-01,0.106,1,OK,NA,2019-02-04,0.111,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a5527e63-3eab-4b25-986c-7c906c1422fd,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T19:04:00Z,2018-05-09T17:55:00Z,HARV_034-O-26-8-20180509,A00000000691,HARV_034-O-26-8-20180509-KCL,B00000007159,ok,2019-01-30,0.114,1,OK,NA,2019-02-04,0.115,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a010232b-4800-4209-8f1d-0142175d7726,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-04-18T19:15:00Z,2018-05-07T19:18:00Z,HARV_001-O-9-34.5-20180507,A00000001014,HARV_001-O-9-34.5-20180507-KCL,B00000007084,ok,2019-02-01,0.234,1,OK,NA,2019-02-04,0.22,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a20ac98e-4591-4462-94cd-16162de31dfa,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T19:15:00Z,2018-05-09T17:54:00Z,HARV_034-M-26-8-20180509,A00000000607,HARV_034-M-26-8-20180509-KCL,B00000007092,ok,2019-01-30,0.061,1,OK,NA,2019-02-04,0.123,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
b3468a22-7435-44b2-b839-c67b4dc2dfff,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2018-04-18T19:25:00Z,2018-05-07T19:18:00Z,HARV_001-M-9-34.5-20180507,A00000001098,HARV_001-M-9-34.5-20180507-KCL,B00000007086,ok,2019-02-01,0.117,1,OK,NA,2019-02-04,0.111,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
2a916f6f-84f4-4838-970e-dc3d0ea34532,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T12:13:00Z,2018-05-09T16:23:00Z,HARV_035-O-0.5-36.5-20180509,A00000000641,HARV_035-O-0.5-36.5-20180509-KCL,B00000007162,ok,2019-01-30,0.187,1,OK,NA,2019-02-04,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c5c05ae0-6e72-4e32-ab59-7837cc152e66,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T12:17:00Z,2018-05-09T16:23:00Z,HARV_035-M-0.5-36.5-20180509,A00000000692,HARV_035-M-0.5-36.5-20180509-KCL,B00000007094,ok,2019-01-30,0.041,1,OK,NA,2019-02-04,0.116,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c06117c8-9e33-49f5-9e7e-b51aeee1cb27,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T12:43:00Z,2018-05-09T16:19:00Z,HARV_035-M-4.5-5-20180509,A00000000726,HARV_035-M-4.5-5-20180509-KCL,B00000007095,ok,2019-01-30,0.055,1,OK,NA,2019-02-04,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c8682e74-e984-41bb-bd6f-17d76aba4c53,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T12:44:00Z,2018-05-09T16:20:00Z,HARV_035-O-4.5-5-20180509,A00000000675,HARV_035-O-4.5-5-20180509-KCL,B00000007163,ok,2019-01-30,0.068,1,OK,NA,2019-01-30,0.081,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
896de9e1-9b42-4cd9-9058-66d8baa97510,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T13:16:00Z,2018-05-09T16:11:00Z,HARV_035-O-25.5-9-20180509,A00000000658,HARV_035-O-25.5-9-20180509-KCL,B00000007161,ok,2019-01-30,0.074,1,OK,NA,2019-01-30,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
