uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b517517f-ffda-4048-9b19-bb897be69220,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,41_400,36,28,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vP,2024-09-02T19:16:00Z,2024-09-02T19:16:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_047-M-41-20240902,A00000262054,N,M,OK,27.4,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000100062,NA,NA,C00000100064,NA,NA,C00000100066,NA,NA,C00000100063,NA,NA,C00000100065,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-4783-8804,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
0e9e8775-85f9-452e-bfc1-62f307fe609e,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,39_400,16.5,32,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vP,2024-09-02T19:33:00Z,2024-09-02T19:33:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_047-M-39-20240902,A00000262070,N,M,OK,27.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000100069,NA,NA,C00000100067,NA,NA,C00000100070,NA,NA,C00000100071,NA,NA,C00000100068,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-4783-8804,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
1a59e908-7814-4943-ab37-5659e0eb6353,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,21_400,1,15,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vP,2024-09-02T20:14:00Z,2024-09-02T20:14:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_044-M-21-20240902,A00000262068,N,M,OK,27.2,0.3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000100032,NA,NA,C00000100035,NA,NA,C00000100033,NA,NA,C00000100036,NA,NA,C00000100034,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
be7befa1-f17f-4234-a4a8-a4832f00f38b,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,39_400,9,28,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vP,2024-09-02T20:34:00Z,2024-09-02T20:34:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_044-M-39-20240902,A00000262052,N,M,OK,27.1,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000100037,NA,NA,C00000100039,NA,NA,C00000100041,NA,NA,C00000100040,NA,NA,C00000100038,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
9dea7887-d048-4a1d-a429-28ba922a26f2,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,23_400,26.5,3.5,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vP,2024-09-02T20:43:00Z,2024-09-02T20:43:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,NA,NA,JORN_044-M-23-20240902,A00000262084,N,M,OK,27.3,0.4,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000100043,NA,NA,C00000100045,NA,NA,C00000100044,NA,NA,C00000100046,NA,NA,C00000100042,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
19dcef18-0b2e-40b7-988d-ef50a2854fe4,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,21_400,18.5,4,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vP,2024-09-02T20:47:00Z,2024-09-02T20:47:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_045-M-21-20240902,A00000262085,N,M,Mature biological soil crust present,27.1,0.1,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000100053,NA,NA,C00000100054,NA,NA,C00000100055,NA,NA,C00000100052,NA,NA,C00000100056,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
f1de25d9-32d9-4a82-b110-05085bc6a330,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,39_400,8,32,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vP,2024-09-02T21:12:00Z,2024-09-02T21:12:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_045-M-39-20240902,A00000262053,N,M,Mature biological soil crust present,27.5,0.1,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000100057,NA,NA,C00000100061,NA,NA,C00000100060,NA,NA,C00000100059,NA,NA,C00000100058,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
e741f5ab-7731-4819-92a5-dc7bb7d46cb1,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,39_400,7.5,21.5,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vP,2024-09-02T22:20:00Z,2024-09-02T22:20:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_042-M-39-20240902,A00000262067,N,M,OK,27,0.1,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000100020,NA,NA,C00000100018,NA,NA,C00000100017,NA,NA,C00000100019,NA,NA,C00000100021,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
27a7b48a-955b-46e9-b804-3e8849a3112f,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,21_400,11.5,9.5,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vP,2024-09-02T22:34:00Z,2024-09-02T22:34:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_042-M-21-20240902,A00000262051,N,M,OK,27.3,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000100031,NA,NA,C00000100027,NA,NA,C00000100029,NA,NA,C00000100028,NA,NA,C00000100030,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
93d02a83-3ab2-4c40-ae9c-edcbfc26e7e9,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,41_400,31,37,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vP,2024-09-02T22:45:00Z,2024-09-02T22:45:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_042-M-41-20240902,A00000262083,N,M,OK,27.3,0.1,0,29.5,NA,auger,1,NA,NA,NA,NA,NA,C00000100022,NA,NA,C00000100026,NA,NA,C00000100023,NA,NA,C00000100024,NA,NA,C00000100025,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
f71b5568-66f3-484d-858c-df3fbfa0330f,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,21_400,7,0.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vP,2024-09-03T13:00:00Z,2024-09-03T13:00:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_001-M-21-20240903,A00000262045,N,M,OK,22.9,0.2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000099969,NA,NA,C00000099968,NA,NA,C00000099967,NA,NA,C00000099971,NA,NA,C00000099970,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
070dfff4-ef95-4a84-bab1-973de5c4f283,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,39_400,3,32.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vP,2024-09-03T13:10:00Z,2024-09-03T13:10:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_001-M-39-20240903,A00000262061,N,M,OK,22,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099960,NA,NA,C00000099958,NA,NA,C00000099957,NA,NA,C00000099961,NA,NA,C00000099959,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
0672da62-25f2-4e38-a0c0-a3a0f991008d,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,41_400,36.5,38,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vP,2024-09-03T13:24:00Z,2024-09-03T13:24:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_001-M-41-20240903,A00000262077,N,M,OK,22.1,0.3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000099966,NA,NA,C00000099965,NA,NA,C00000099962,NA,NA,C00000099963,NA,NA,C00000099964,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
ea9a0c6e-edff-4c31-9a6e-eca5e0c7896b,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,23_400,28,9,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vP,2024-09-03T14:09:00Z,2024-09-03T14:09:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_004-M-23-20240903,A00000262064,N,M,OK,22,0.1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099979,NA,NA,C00000099978,NA,NA,C00000099977,NA,NA,C00000099981,NA,NA,C00000099980,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
b437e681-d0bc-4c12-9cbd-a199faed44aa,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,21_400,5.5,0,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vP,2024-09-03T14:22:00Z,2024-09-03T14:22:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_004-M-21-20240903,A00000262080,N,M,Mature biological soil crust present,21,0.1,0,29.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000100001,NA,NA,C00000099997,NA,NA,C00000100000,NA,NA,C00000099999,NA,NA,C00000099998,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
a45acfa4-499a-4e47-998f-8b88a4e9f70e,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,21_400,14,1.5,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vP,2024-09-03T14:24:00Z,2024-09-03T14:24:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_006-M-21-20240903,A00000262050,N,M,OK,21.1,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000100106,NA,NA,C00000100104,NA,NA,C00000100103,NA,NA,C00000100105,NA,NA,C00000100102,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
feed5a1f-d8cc-488f-a978-065530313fa1,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,39_400,7,27.5,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vP,2024-09-03T14:34:00Z,2024-09-03T14:34:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_006-M-39-20240903,A00000262066,N,M,OK,21.6,0.2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000100097,NA,NA,C00000100100,NA,NA,C00000100101,NA,NA,C00000100099,NA,NA,C00000100098,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
9d0d44e9-82c0-4c2c-9340-fb64ae74f060,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,39_400,11.5,37.5,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vP,2024-09-03T14:36:00Z,2024-09-03T14:36:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_004-M-39-20240903,A00000262048,N,M,OK,21.2,0.1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000099987,NA,NA,C00000099990,NA,NA,C00000099988,NA,NA,C00000099991,NA,NA,C00000099989,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
34a1cc97-5704-4ce6-89b5-8685e8f1ed28,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,41_400,31,26,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vP,2024-09-03T14:48:00Z,2024-09-03T14:48:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_006-M-41-20240903,A00000262082,N,M,OK,21.5,0.6,0,31,NA,auger,1,NA,NA,NA,NA,NA,C00000100094,NA,NA,C00000100093,NA,NA,C00000100096,NA,NA,C00000100095,NA,NA,C00000100092,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
4690089c-9943-431f-8608-11b27b1ea342,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,21_400,3.5,6,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vP,2024-09-03T15:55:00Z,2024-09-03T15:55:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_003-M-21-20240903,A00000262079,N,M,OK,22.8,0.4,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099985,NA,NA,C00000099986,NA,NA,C00000099982,NA,NA,C00000099984,NA,NA,C00000099983,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
b025e874-d5e6-4dad-8b6d-e68340a1490b,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,21_400,11.5,9.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vP,2024-09-03T15:55:00Z,2024-09-03T15:55:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_002-M-21-20240903,A00000262062,N,M,OK,21.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000100078,NA,NA,C00000100079,NA,NA,C00000100081,NA,NA,C00000100077,NA,NA,C00000100080,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
c40bdd10-4a2d-474c-816e-c3ddb957af82,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,39_400,5.5,28,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vP,2024-09-03T16:05:00Z,2024-09-03T16:05:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_003-M-39-20240903,A00000262047,N,M,OK,22.6,0.4,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000099973,NA,NA,C00000099974,NA,NA,C00000099975,NA,NA,C00000099976,NA,NA,C00000099972,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
837a2f33-da7c-4518-8192-ca92da81bce9,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,39_400,5,25,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vP,2024-09-03T16:06:00Z,2024-09-03T16:06:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_002-M-39-20240903,A00000262078,N,M,OK,23.3,0.1,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000100084,NA,NA,C00000100083,NA,NA,C00000100086,NA,NA,C00000100082,NA,NA,C00000100085,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
256a4ea1-cc76-4944-9838-251beca91291,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,41_400,37.5,38.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vP,2024-09-03T16:14:00Z,2024-09-03T16:14:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_002-M-41-20240903,A00000262046,N,M,Mature biological soil crust present,22.3,0.1,0,29.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000100090,NA,NA,C00000100087,NA,NA,C00000100088,NA,NA,C00000100091,NA,NA,C00000100089,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
89e5cdf5-28a1-4855-badd-73ebe00fe457,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,23_400,33,13,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vP,2024-09-03T16:19:00Z,2024-09-03T16:19:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_003-M-23-20240903,A00000262063,N,M,OK,23.6,0.4,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099994,NA,NA,C00000099993,NA,NA,C00000099995,NA,NA,C00000099992,NA,NA,C00000099996,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
cbf9f85e-76d8-4483-a90d-1b0b1bde8999,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,21_400,13.5,8.5,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vP,2024-09-03T17:42:00Z,2024-09-03T17:42:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_005-M-21-20240903,A00000262081,N,M,OK,25.3,0.1,0,31.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000100015,NA,NA,C00000100012,NA,NA,C00000100013,NA,NA,C00000100014,NA,NA,C00000100016,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
6bf54830-883e-496b-b066-5072e32371a0,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,39_400,9,33.5,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vP,2024-09-03T18:01:00Z,2024-09-03T18:01:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_005-M-39-20240903,A00000262065,N,M,OK,26.3,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000100008,NA,NA,C00000100009,NA,NA,C00000100010,NA,NA,C00000100011,NA,NA,C00000100007,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
375ec0fe-1306-4e20-817e-0e25ba6429b0,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,41_400,20.5,30,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vP,2024-09-03T18:09:00Z,2024-09-03T18:09:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_005-M-41-20240903,A00000262049,N,M,Mature biological soil crust present,28.1,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000100003,NA,NA,C00000100005,NA,NA,C00000100002,NA,NA,C00000100006,NA,NA,C00000100004,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
5f1ccecf-c709-42fb-a65a-d00285ab3fb4,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,41_400,29.5,36,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vP,2024-09-04T14:32:00Z,2024-09-04T14:32:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_045-M-41-20240904,A00000262285,N,M,OK,23.5,0.1,0,31.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000099563,NA,NA,C00000099568,NA,NA,C00000099562,NA,NA,C00000099140,NA,NA,C00000099046,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
c3fc7343-c86b-4a02-b022-b54efb6e7017,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,21_400,3.5,19,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vP,2024-10-28T18:57:00Z,2024-10-28T18:57:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_044-M-21-20241028,A00000264162,N,M,Mature biological soil crust present,24.6,0.1,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000100144,NA,NA,C00000100148,NA,NA,C00000100151,NA,NA,C00000100145,NA,NA,C00000100143,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
5bb30707-483a-41c7-beed-7d5bca61e813,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,21_400,13,5.5,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vP,2024-10-28T19:18:00Z,2024-10-28T19:18:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_047-M-21-20241028,A00000264170,N,M,OK,27.5,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000043217,NA,NA,C00000100129,NA,NA,C00000100131,NA,NA,C00000100130,NA,NA,C00000100132,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
8e87b536-72ff-4fcc-9e7e-4bb9f7383d65,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,39_400,17.5,37.5,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vP,2024-10-28T19:35:00Z,2024-10-28T19:35:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_047-M-39-20241028,A00000264169,N,M,OK,25.3,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000100127,NA,NA,C00000043215,NA,NA,C00000043216,NA,NA,C00000043214,NA,NA,C00000100128,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
2d44698c-edb5-4dc4-980c-294769a048c8,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,41_400,39,38.5,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vP,2024-10-28T19:52:00Z,2024-10-28T19:52:00Z,wetDryTransition,OK - no known exceptions,JORN.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_047-M-41-20241028,A00000264168,N,M,OK,24.7,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000100139,NA,NA,C00000100138,NA,NA,C00000100136,NA,NA,C00000100140,NA,NA,C00000100141,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
