uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
55d11b55-acc6-4171-a0d0-fb1ab0a900ba,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,39_400,5,26.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vO,2023-04-26T15:01:00Z,2023-04-26T15:01:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_005-M-39-20230426,A00000223101,N,M,OK,6.5,3.5,0,20.3,maximum,auger,1,MLBS_005-M-39-20230426-GEN,B00000089293,OK,dry ice,NA,D00000116170,NA,NA,D00000115966,NA,NA,D00000115946,NA,NA,D00000116243,NA,NA,D00000115903,NA,dry ice,2 mL vial,MLBS_005-M-39-20230426-BM,B00000060157,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
50bf48e2-952b-4986-94e6-4e153c0be2c8,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,23_400,30.5,17,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2023-04-26T15:45:00Z,2023-04-26T15:45:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_003-M-23-20230426,A00000223103,N,M,Thin O horizon present,6.7,5.3,0,20.5,maximum,auger,1,MLBS_003-M-23-20230426-GEN,B00000089298,OK,dry ice,NA,D00000116011,NA,NA,D00000115920,NA,NA,D00000115911,NA,NA,D00000116081,NA,NA,D00000116042,NA,dry ice,2 mL vial,MLBS_003-M-23-20230426-BM,B00000060159,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
7434bd3b-d7c7-4605-a149-ce2873035cfd,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,21_400,8,13,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2023-04-26T16:18:00Z,2023-04-26T16:18:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_003-M-21-20230426,A00000223104,N,M,Thin O horizon present,6.7,8,0,23.3,maximum,auger,1,MLBS_003-M-21-20230426-GEN,B00000089299,OK,dry ice,NA,D00000115971,NA,NA,D00000115976,NA,NA,D00000115928,NA,NA,D00000116286,NA,NA,D00000115968,NA,dry ice,2 mL vial,MLBS_003-M-21-20230426-BM,B00000060161,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
0d256748-0a81-41bf-bc5a-d93d252a9a37,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,39_400,7.5,39,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2023-04-26T16:47:00Z,2023-04-26T16:47:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_003-M-39-20230426,A00000223105,N,M,OK,7,5,0,19.5,maximum,auger,1,MLBS_003-M-39-20230426-GEN,B00000089300,OK,dry ice,NA,D00000115907,NA,NA,D00000116134,NA,NA,D00000115982,NA,NA,D00000115901,NA,NA,D00000116012,NA,dry ice,2 mL vial,MLBS_003-M-39-20230426-BM,B00000060160,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
b5db7219-cda2-4590-a281-364a8e61cc08,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,41_400,28.5,33,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2023-04-26T18:33:00Z,2023-04-26T18:33:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_002-M-41-20230426,A00000223106,N,M,OK,8,3.8,0,19.6,maximum,auger,1,MLBS_002-M-41-20230426-GEN,B00000089296,OK,dry ice,NA,D00000116077,NA,NA,D00000116193,NA,NA,D00000116028,NA,NA,D00000116313,NA,NA,D00000116070,NA,dry ice,2 mL vial,MLBS_002-M-41-20230426-BM,B00000060158,OK,moss depth (cm) removed above soil layer =1,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
dfe388d8-f27e-489b-b127-35b82db713ab,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,39_400,5,39,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2023-04-26T19:02:00Z,2023-04-26T19:02:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_002-M-39-20230426,A00000223107,N,M,OK,8.3,4.7,0,20,maximum,auger,1,MLBS_002-M-39-20230426-GEN,B00000089294,OK,dry ice,NA,D00000116061,NA,NA,D00000116022,NA,NA,D00000116019,NA,NA,D00000116329,NA,NA,D00000116090,NA,dry ice,2 mL vial,MLBS_002-M-39-20230426-BM,B00000060162,OK,moss depth (cm) removed above soil layer =4,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
80e63cf1-5486-4d81-b5c7-1c6538064201,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2023-04-26T19:40:00Z,2023-04-26T19:40:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,NA,tInitial,microbesBiomass,coordinates not suitable,NA,NA,MLBS_002-21-20230426-COORDINATES NOT SUITABLE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock obstructions,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
6a824c58-571a-4707-a21e-34009bf2b360,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,21_400,2,16.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vO,2023-04-24T18:01:00Z,2023-05-15T18:09:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_006-M-21-20230515,A00000223819,N,M,OK,15.3,1.3,0,16.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
b613ae7d-b259-474f-931b-0d45ac035cd6,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,39_400,8.5,32,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vO,2023-04-24T18:43:00Z,2023-05-15T18:01:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_006-M-39-20230515,A00000223835,N,M,OK,14.7,3,0,15.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
756c8662-7162-4f7e-8d23-b525136d6604,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,41_400,29,33,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vO,2023-04-24T19:00:00Z,2023-05-15T17:50:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_006-M-41-20230515,A00000223836,N,M,OK,15.1,3.8,0,16.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
81d77867-8827-419e-9a03-e0e416a2952f,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,23_400,27,2.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-04-24T19:56:00Z,2023-05-15T18:41:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_007-M-23-20230515,A00000223794,N,M,OK,13.3,2.5,0,20,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
70fc1134-341f-4653-ac8c-d31bf48e5b05,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,41_400,37.5,31,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-04-24T20:25:00Z,2023-05-15T18:29:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_007-M-41-20230515,A00000223826,N,M,OK,13.3,3.7,0,17.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
80c78956-89bc-4efd-8fc5-81bd12a9cf5e,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,21_400,14,8.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2023-04-24T20:53:00Z,2023-05-15T18:37:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_007-M-21-20230515,A00000223810,N,M,OK,13.9,3,0,20,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
9cf21594-ca63-4ebd-9eb5-48199c350101,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,16,3.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-04-25T12:15:00Z,2023-05-15T20:48:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_061-O-21-20230515,A00000223797,N,O,OK,11.2,4,0,16.1,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
abf37ac0-d6c9-4f33-8f6a-c824691991a4,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,16,3.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-04-25T12:15:00Z,2023-05-15T20:48:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_061-M-21-20230515,NA,N,M,OK,11.2,4,16.1,16.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
9f724822-6211-4aac-9127-8501c2386e0d,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,23_400,20,1,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-04-25T13:07:00Z,2023-05-15T20:55:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_061-O-23-20230515,A00000223813,N,O,OK,11.6,3.3,0,6.4,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
2d2f36b0-0fbd-49fd-a6c7-4ee9c6dc62e3,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,23_400,20,1,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-04-25T13:29:00Z,2023-05-15T20:55:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_061-M-23-20230515,NA,N,M,OK,11.6,3.3,6.4,17.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
348fa3dc-63e2-49f9-90db-7e01ba25f06a,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,41_400,33,34.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-04-25T13:48:00Z,2023-05-15T21:02:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_061-M-41-20230515,A00000223829,N,M,other,12.2,2,0,17,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,<5cm organic horizon present in Tfinal sample that was not present in Tintial sample - mixed with mineral horizon,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
7dddb45d-0e1b-48e2-9923-52fcc2d251be,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,21_400,3,1,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-04-25T14:29:00Z,2023-05-15T20:26:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_064-M-21-20230515,A00000223830,N,M,OK,12.1,2.8,0,18.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
f26590eb-84c8-4e81-a33c-191d7fa0376b,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,39_400,13,32.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-04-25T14:29:00Z,2023-05-15T20:37:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_064-M-39-20230515,A00000223831,N,M,OK,11.6,3.2,0,19.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
972c7056-eb05-4ab0-8215-64c71fabc424,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,23_400,35.5,19,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-04-25T15:27:00Z,2023-05-15T20:31:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_064-M-23-20230515,A00000223832,N,M,OK,11.7,3,0,19.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
ee08c36a-11d4-423d-9030-786e8c827e9c,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,21_400,8.5,17,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vO,2023-04-25T16:26:00Z,2023-05-16T15:07:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_067-M-21-20230516,A00000223817,N,M,Thin O horizon present,12.1,3,0,20,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
98ff130e-7302-4d7c-810a-1acfe3fdda8d,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,41_400,27,39.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vO,2023-04-25T16:59:00Z,2023-05-16T15:15:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_067-M-41-20230516,A00000223802,N,M,OK,12.6,6.5,0,19.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
6da82189-da3f-45f9-bebe-e7121e77b736,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,23_400,31.5,15.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vO,2023-04-25T17:22:00Z,2023-05-16T15:09:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_067-O-23-20230516,A00000223803,N,O,OK,12.2,3.5,0,1.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
248d3170-2938-41a5-98d4-72e3754c4621,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,23_400,31.5,15.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vO,2023-04-25T17:22:00Z,2023-05-16T15:09:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_067-M-23-20230516,NA,N,M,OK,12.2,3.5,1.8,18.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
4ead7b61-56dd-4060-a9d6-94f28ab1ccef,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,23_400,37,6.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-04-25T19:13:00Z,2023-05-16T14:38:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_063-M-23-20230516,A00000223814,N,M,other,12.1,2,0,17.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,<5cm organic horizon present in Tfinal sample that was not present in Tintial sample - mixed with mineral horizon,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
1ad215bf-ca13-4318-bde2-7580d2ffe04a,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,41_400,36,39.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-04-25T19:41:00Z,2023-05-16T14:45:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_063-O-41-20230516,A00000223833,N,O,OK,10.3,2.7,0,5.4,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
f522e827-f52f-47ea-8880-5049909fb818,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,41_400,36,39.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-04-25T19:41:00Z,2023-05-16T14:45:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_063-M-41-20230516,NA,N,M,OK,10.3,2.7,5.4,17.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
401578b8-531f-4fee-9620-2df42b148f3f,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,39_400,7,27,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-04-25T20:30:00Z,2023-05-16T14:55:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_063-M-39-20230516,A00000223834,N,M,OK,12.2,4,0,19.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
d06a966c-9a8e-41cc-8606-15637c508eda,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,23_400,37,0,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vO,2023-04-26T12:20:00Z,2023-05-16T11:47:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_001-M-23-20230516,A00000223815,N,M,OK,11.1,3,0,20,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
353d42ea-ae3b-4ba0-a240-c160a9860f24,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,41_400,24,30.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vO,2023-04-26T12:48:00Z,2023-05-16T11:34:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_001-M-41-20230516,A00000223818,N,M,Water table encountered,11.4,4.3,0,17.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
3f9d4c30-dd15-4df7-bcf8-909efe8f3031,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,39_400,1.5,35,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vO,2023-04-26T13:20:00Z,2023-05-16T11:51:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_001-M-39-20230516,A00000223816,N,M,OK,11,3.3,0,17.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
