uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7862a6a2-1ccd-4b0d-8dc8-677e2ae3fdda,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,23_400,35.5,4,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-07-11T16:52:00Z,2023-07-11T16:52:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_063-O-23-20230711,A00000223776,N,O,OK,14.8,2.3,0,4.1,entire,brownie cutter,2,MLBS_063-O-23-20230711-GEN,B00000089429,OK,dry ice,NA,D00000110760,NA,NA,D00000110762,NA,NA,D00000110759,NA,NA,NA,NA,NA,NA,NA,dry ice,2 mL vial,MLBS_063-O-23-20230711-BM,B00000087012,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
5eb23b0f-883b-41c3-a499-0a20f4cdd9f6,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,23_400,35.5,4,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-07-11T16:52:00Z,2023-07-11T16:52:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_063-M-23-20230711,A00000223760,N,M,Thin O horizon present,14.8,2.3,4.1,20.8,maximum,auger,2,MLBS_063-M-23-20230711-GEN,B00000089469,OK,dry ice,NA,D00000110761,NA,NA,D00000110756,NA,NA,D00000110789,NA,NA,NA,NA,NA,NA,NA,dry ice,2 mL vial,MLBS_063-M-23-20230711-BM,B00000086998,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
3f15aa18-2de4-4687-b8cf-f5da602d6850,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,23_400,35.5,4,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-07-11T16:52:00Z,2023-07-31T19:42:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_063-O-23-20230731,A00000224215,N,O,OK,16.7,1,0,3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
98dd9274-6a73-4c90-a7d2-a03f66c23ace,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,23_400,35.5,4,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-07-11T16:52:00Z,2023-07-31T19:42:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_063-M-23-20230731,NA,N,M,OK,16.7,1,3,16.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
c339b14f-8aa2-4a0d-93aa-fd04e2351db1,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,41_400,30,29.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-07-11T17:30:00Z,2023-07-11T17:30:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_063-M-41-20230711,A00000223772,N,M,OK,15.2,2,0,21.8,maximum,auger,2,MLBS_063-M-41-20230711-GEN,B00000089437,OK,dry ice,NA,D00000110769,NA,NA,D00000110772,NA,NA,D00000110755,NA,NA,NA,NA,NA,NA,NA,dry ice,2 mL vial,MLBS_063-M-41-20230711-BM,B00000087001,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
5b551b87-13c4-4c62-b40b-b84668845c31,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,41_400,30,29.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-07-11T17:30:00Z,2023-07-31T19:54:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_063-M-41-20230731,A00000224214,N,M,OK,16.5,2,0,19.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
fb524a6c-5da5-4d95-aa28-b6347b9e58e9,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,39_400,19,33.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-10-10T13:31:00Z,2023-10-10T13:31:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_063-O-39-20231010,A00000226180,N,O,OK,10.2,6.3,0,5.8,entire,brownie cutter,2,MLBS_063-O-39-20231010-GEN,B00000087111,OK,dry ice,NA,C00000078837,NA,NA,C00000078889,NA,NA,C00000078804,NA,NA,C00000078904,NA,NA,C00000079037,NA,dry ice,5 mL vial,MLBS_063-O-39-20231010-BM,B00000087123,OK,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
f5cb00a1-358f-4618-a5aa-22c09218d5dd,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,39_400,19,33.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-10-10T13:31:00Z,2023-10-10T13:31:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_063-M-39-20231010,A00000226181,N,M,OK,10.2,6.3,5.8,19,maximum,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_063-M-39-20231010-BM,B00000087120,OK,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
98dd1c91-d82d-4ecf-aee1-e705e0281533,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,39_400,19,33.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-10-10T13:31:00Z,2023-10-30T19:52:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_063-O-39-20231030,NA,N,O,OK,11.7,9.5,0,5.4,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
6f3466d4-f49f-4b03-8495-8f4e1a24a85b,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,39_400,19,33.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-10-10T13:31:00Z,2023-10-30T19:52:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_063-M-39-20231030,A00000218651,N,M,OK,11.7,9.5,5.4,18.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
a9f05160-c157-43d3-bc4f-74e97a0ec2a3,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,23_400,37.5,19.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-10-10T14:02:00Z,2023-10-10T14:02:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_063-M-23-20231010,A00000226204,N,M,Thin O horizon present,8.8,2.7,0,20,maximum,auger,1,MLBS_063-M-23-20231010-GEN,B00000087109,OK,dry ice,NA,C00000079169,NA,NA,C00000079018,NA,NA,C00000079010,NA,NA,C00000079109,NA,NA,C00000078897,NA,dry ice,5 mL vial,MLBS_063-M-23-20231010-BM,B00000087140,OK,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
c8df6c8e-7aa2-4037-9c25-eaa829e36ac8,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,23_400,37.5,19.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-10-10T14:02:00Z,2023-10-30T19:40:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_063-M-23-20231030,A00000218652,N,M,Thin O horizon present,12,6.3,0,18.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4 organic depth present discarded,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
34122e2d-16db-42cf-9184-4c96d6ffa38b,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,21_400,18,6,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-10-10T14:25:00Z,2023-10-10T14:25:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_063-M-21-20231010,A00000226182,N,M,OK,9.1,3.3,0,21,maximum,auger,1,MLBS_063-M-21-20231010-GEN,B00000087110,OK,dry ice,NA,C00000078806,NA,NA,C00000079059,NA,NA,C00000078812,NA,NA,C00000078903,NA,NA,C00000078882,NA,dry ice,5 mL vial,MLBS_063-M-21-20231010-BM,B00000087130,OK,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
34b596e7-dbec-4037-9e04-ec5342ee448a,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,21_400,18,6,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-10-10T14:25:00Z,2023-10-30T19:45:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_063-M-21-20231030,A00000218650,N,M,OK,12.3,5,0,19.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
