uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
af441d9f-e44d-4350-bcb2-74a95d6dce9c,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,21_400,15.5,4,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-07-11T21:16:00Z,2023-07-11T21:16:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_064-M-21-20230711,A00000223693,N,M,OK,15.7,4.2,0,21.2,maximum,auger,2,MLBS_064-M-21-20230711-GEN,B00000089455,OK,dry ice,NA,D00000110782,NA,NA,D00000110797,NA,NA,D00000110770,NA,NA,NA,NA,NA,NA,NA,dry ice,2 mL vial,MLBS_064-M-21-20230711-BM,B00000087011,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
23874ee8-f1c0-48d1-b4ba-44acf251b69e,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,23_400,31.5,4.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-07-11T21:36:00Z,2023-07-11T21:36:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_064-M-23-20230711,A00000223825,N,M,OK,15.6,2.7,0,20.8,maximum,auger,2,MLBS_064-M-23-20230711-GEN,B00000089450,OK,dry ice,NA,D00000110779,NA,NA,D00000110783,NA,NA,D00000110768,NA,NA,NA,NA,NA,NA,NA,dry ice,2 mL vial,MLBS_064-M-23-20230711-BM,B00000086990,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
1286a8da-a574-4f5f-b742-26ef76dc012d,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,21_400,6,11.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-10-10T15:23:00Z,2023-10-10T15:23:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_064-M-21-20231010,A00000226170,N,M,OK,8.2,1.7,0,22.3,maximum,auger,1,MLBS_064-M-21-20231010-GEN,B00000087107,OK,dry ice,NA,C00000079110,NA,NA,C00000079033,NA,NA,C00000079047,NA,NA,C00000078842,NA,NA,C00000079025,NA,dry ice,5 mL vial,MLBS_064-M-21-20231010-BM,B00000087118,OK,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
2469f8a0-70de-405d-bcfa-a1184adb79f2,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,21_400,6,11.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-10-10T15:23:00Z,2023-10-30T20:48:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_064-M-21-20231030,A00000218643,N,M,Thin O horizon present,12,5.3,0,19.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
af322eff-748e-4a8e-af03-23c2174310db,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,23_400,37,6.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-10-10T15:43:00Z,2023-10-10T15:43:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_064-M-23-20231010,A00000226171,N,M,OK,9.1,3.3,0,22.3,maximum,auger,1,MLBS_064-M-23-20231010-GEN,B00000087108,OK,dry ice,NA,C00000079013,NA,NA,C00000079043,NA,NA,C00000078996,NA,NA,C00000079125,NA,NA,C00000078798,NA,dry ice,5 mL vial,MLBS_064-M-23-20231010-BM,B00000087117,OK,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
95472b44-3255-4c17-97d7-fb3ea6164671,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,23_400,37,6.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-10-10T15:43:00Z,2023-10-30T20:53:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_064-M-23-20231030,A00000218644,N,M,Thin O horizon present,11.3,5.3,0,18,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
912d0dfb-4047-4688-9156-2b937b2c63ef,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,41_400,38,30,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-10-10T16:03:00Z,2023-10-10T16:03:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_064-O-41-20231010,A00000226168,N,O,Thin M horizon present,9.2,2,0,3,entire,brownie cutter,2,MLBS_064-O-41-20231010-GEN,B00000087106,OK,dry ice,NA,C00000079057,NA,NA,C00000079173,NA,NA,C00000079126,NA,NA,C00000079116,NA,NA,C00000078891,NA,dry ice,5 mL vial,MLBS_064-O-41-20231010-BM,B00000087125,OK,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
b5186b3b-a04b-4843-9ad5-0c053423e62a,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,41_400,38,30,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-10-10T16:03:00Z,2023-10-10T16:03:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_064-M-41-20231010,A00000226169,N,M,OK,9.2,2,3,21.4,maximum,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_064-M-41-20231010-BM,B00000087124,OK,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
7aeb0260-da38-4d3b-a7aa-a8b9181c0448,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,41_400,38,30,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-10-10T16:03:00Z,2023-10-30T20:58:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_064-O-41-20231030,A00000224193,N,O,OK,12,6,0,3.1,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
19522590-c6c5-46db-892b-5599882d509a,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,41_400,38,30,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-10-10T16:03:00Z,2023-10-30T20:58:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_064-M-41-20231030,A00000218645,N,M,OK,12,6,3.1,19.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
