uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
92e2f5a6-73bf-4c33-97d0-fe81151cb45b,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2024-10-22T15:25:00Z,2024-10-22T15:25:00Z,NOGP_006-M-21-20241022,A00000377839,NOGP_006-M-21-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:27:00Z,2024-11-11T14:00:00Z,5.85,15.89,15.26,0.067,0.937,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
66d61dbb-7d30-485a-b56c-19501a9ce67a,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2024-10-22T16:26:00Z,2024-10-22T16:26:00Z,NOGP_062-M-39-20241022,A00000377848,NOGP_062-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:27:00Z,2024-11-11T14:00:00Z,5.78,15.99,14.12,0.224,0.817,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
46241151-374c-4f8b-bcb9-c91ab9e8c279,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2024-10-22T16:31:00Z,2024-10-22T16:31:00Z,NOGP_062-M-41-20241022,A00000377849,NOGP_062-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:27:00Z,2024-11-11T14:00:00Z,5.87,15.7,14.65,0.12,0.893,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
06ff1ab4-b73d-4cac-bd47-cd0a85f10e07,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2024-10-22T16:43:00Z,2024-10-22T16:43:00Z,NOGP_062-M-23-20241022,A00000377850,NOGP_062-M-23-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:27:00Z,2024-11-11T14:00:00Z,5.81,15.75,14.7,0.118,0.894,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
dcebfa06-49a3-40c4-89b4-ce007f49e861,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2024-10-22T18:00:00Z,2024-10-22T18:00:00Z,NOGP_012-M-21-20241022,A00000377844,NOGP_012-M-21-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:27:00Z,2024-11-11T14:00:00Z,5.79,15.87,14.92,0.104,0.906,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
81ac4b47-c351-4eaa-81b8-76acbacc22eb,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2024-10-22T18:10:00Z,2024-10-22T18:10:00Z,NOGP_012-M-41-20241022,A00000377843,NOGP_012-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:27:00Z,2024-11-11T14:00:00Z,5.8,15.55,14.73,0.092,0.916,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
d6d6eb2d-0d48-40f7-a323-9ac6fec4a696,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2024-10-22T18:26:00Z,2024-10-22T18:26:00Z,NOGP_012-M-39-20241022,A00000377842,NOGP_012-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:27:00Z,2024-11-11T14:00:00Z,5.83,15.67,14.75,0.103,0.907,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
b12d8389-ba0a-4a8b-8f72-4f8464f89a9e,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2024-04-16T16:16:00Z,2024-04-16T16:16:00Z,NOGP_064-M-21-20240416,A00000377892,NOGP_064-M-21-20240416-SM,NEON.DOC.014048vP,M,2024-04-18T17:20:00Z,2024-04-23T16:10:00Z,5.86,15.78,13.41,0.314,0.761,OK,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
8dd97279-8b00-4e01-b11c-fd5e289a9c40,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2024-04-16T16:37:00Z,2024-04-16T16:37:00Z,NOGP_064-O-39-20240416,A00000377891,NOGP_064-O-39-20240416-SM,NEON.DOC.014048vP,O,2024-04-18T17:30:00Z,2024-04-23T16:10:00Z,5.8,10.75,8.82,0.639,0.61,OK,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
c494edfa-5dc2-4f13-8904-dce59833890c,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2024-04-16T16:57:00Z,2024-04-16T16:57:00Z,NOGP_064-O-41-20240416,A00000377890,NOGP_064-O-41-20240416-SM,NEON.DOC.014048vP,O,2024-04-18T17:00:00Z,2024-04-23T16:10:00Z,5.78,10.72,9.55,0.31,0.763,OK,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
a186bb75-f96e-476f-83ea-98baabc4a86c,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2024-04-17T13:21:00Z,2024-04-17T13:21:00Z,NOGP_061-M-21-20240417,A00000377898,NOGP_061-M-21-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T16:50:00Z,2024-04-23T16:10:00Z,5.81,15.74,13.26,0.333,0.75,OK,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
0ed7cd33-f84f-4f1b-bc8f-ea9d046dd0ce,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2024-04-17T13:31:00Z,2024-04-17T13:31:00Z,NOGP_061-M-23-20240417,A00000377896,NOGP_061-M-23-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T17:00:00Z,2024-04-23T16:10:00Z,5.81,15.88,13.22,0.359,0.736,OK,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
95e734be-b785-4028-aa06-5ba3b6ec3ab8,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2024-04-17T13:42:00Z,2024-04-17T13:42:00Z,NOGP_061-M-39-20240417,A00000377897,NOGP_061-M-39-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T17:04:00Z,2024-04-23T16:10:00Z,5.42,15.63,12.93,0.36,0.736,OK,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
38e33f5d-e466-4e38-b540-cc4b9b686da5,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2024-04-17T14:43:00Z,2024-04-17T14:43:00Z,NOGP_006-M-21-20240417,A00000377915,NOGP_006-M-21-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T17:00:00Z,2024-04-23T16:10:00Z,5.79,15.89,13.94,0.239,0.807,OK,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
75ea310a-ec8a-453a-bf22-b5384a053210,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2024-04-17T15:02:00Z,2024-04-17T15:02:00Z,NOGP_006-M-23-20240417,A00000377913,NOGP_006-M-23-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T17:11:00Z,2024-04-23T16:10:00Z,5.83,16.1,13.94,0.266,0.79,OK,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
27a5952c-a91b-45b9-8eb4-98035340ff71,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2024-04-17T15:17:00Z,2024-04-17T15:17:00Z,NOGP_006-M-39-20240417,A00000377914,NOGP_006-M-39-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T17:00:00Z,2024-04-23T16:10:00Z,5.85,15.87,13.57,0.298,0.77,OK,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
ec787cca-3656-4cb2-81b1-dd7cf20317fd,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2024-04-17T15:44:00Z,2024-04-17T15:44:00Z,NOGP_065-M-21-20240417,A00000377887,NOGP_065-M-21-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T17:00:00Z,2024-04-23T16:10:00Z,5.83,15.88,13.55,0.302,0.768,OK,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
cfd284b5-4927-40c6-ae4e-ff54b540ac00,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2024-04-17T16:00:00Z,2024-04-17T16:00:00Z,NOGP_065-M-23-20240417,A00000377888,NOGP_065-M-23-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T17:00:00Z,2024-04-23T16:10:00Z,5.84,15.87,13.46,0.316,0.76,OK,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
1efc9c4e-cf87-4989-82f5-2a81429f9e5e,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2024-04-17T16:15:00Z,2024-04-17T16:15:00Z,NOGP_065-M-41-20240417,A00000377889,NOGP_065-M-41-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T17:00:00Z,2024-04-23T16:10:00Z,5.85,15.93,13.07,0.396,0.716,OK,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
f41fe106-4b4b-481a-a45c-8c2780f54674,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2024-04-17T16:44:00Z,2024-04-17T16:44:00Z,NOGP_062-M-23-20240417,A00000377894,NOGP_062-M-23-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T17:00:00Z,2024-04-23T16:10:00Z,5.3,15.25,12.69,0.346,0.743,OK,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
a811eecd-68ff-4451-af13-0f582c343137,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2024-04-17T16:57:00Z,2024-04-17T16:57:00Z,NOGP_062-M-39-20240417,A00000377895,NOGP_062-M-39-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T17:00:00Z,2024-04-23T16:10:00Z,5.78,15.87,13.29,0.344,0.744,OK,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
2d3d7fe5-fa8b-46a3-ac4a-d1dc4a2b2305,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2024-04-17T17:11:00Z,2024-04-17T17:11:00Z,NOGP_062-M-41-20240417,A00000377893,NOGP_062-M-41-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T17:00:00Z,2024-04-23T16:10:00Z,5.73,15.85,13.77,0.259,0.794,OK,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
c4406375-ba93-44d7-9acc-589606b2e626,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2024-04-17T19:20:00Z,2024-04-17T19:20:00Z,NOGP_002-M-23-20240417,A00000377905,NOGP_002-M-23-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T17:00:00Z,2024-04-23T16:10:00Z,5.88,15.72,13.33,0.321,0.757,OK,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
563950bd-7373-43f4-b13e-99a2921b3723,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2024-04-17T19:49:00Z,2024-04-17T19:49:00Z,NOGP_002-M-39-20240417,A00000377904,NOGP_002-M-39-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T17:18:00Z,2024-04-23T16:10:00Z,5.8,15.71,13.24,0.332,0.751,OK,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
5290c9ac-b187-4888-8c47-2b7f64b831e4,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2024-04-17T20:01:00Z,2024-04-17T20:01:00Z,NOGP_002-M-21-20240417,A00000377906,NOGP_002-M-21-20240417-SM,NEON.DOC.014048vP,M,2024-04-18T17:00:00Z,2024-04-23T16:10:00Z,5.78,15.81,13.83,0.246,0.803,OK,NA,0009-0002-4244-2539,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
43c08373-37fe-4375-b8fd-373ad928f131,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2024-04-22T16:51:00Z,2024-04-22T16:51:00Z,NOGP_005-M-21-20240422,A00000377911,NOGP_005-M-21-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T15:30:00Z,2024-04-25T18:32:00Z,5.89,15.87,13.45,0.32,0.758,OK,NA,0009-0005-9717-5679,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
8b04d1ed-4703-4f28-aa33-89c85c8d9e01,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2024-04-22T17:10:00Z,2024-04-22T17:10:00Z,NOGP_005-M-23-20240422,A00000377910,NOGP_005-M-23-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T15:30:00Z,2024-04-25T18:32:00Z,5.82,15.53,13.36,0.288,0.777,OK,NA,0009-0005-9717-5679,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
73165db7-c529-458f-b93d-13896435db3b,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2024-04-22T17:19:00Z,2024-04-22T17:19:00Z,NOGP_005-M-39-20240422,A00000377912,NOGP_005-M-39-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T15:30:00Z,2024-04-25T18:32:00Z,5.86,15.67,13.48,0.287,0.777,OK,NA,0009-0005-9717-5679,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
6070254f-218e-4926-a57f-734f79e8739f,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2024-04-22T18:03:00Z,2024-04-22T18:03:00Z,NOGP_012-M-23-20240422,A00000377900,NOGP_012-M-23-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T15:30:00Z,2024-04-25T18:32:00Z,5.79,15.72,13.21,0.338,0.747,OK,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
8488c0b5-1af5-4dd9-aabc-ea9582c6f28d,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2024-04-22T18:21:00Z,2024-04-22T18:21:00Z,NOGP_012-M-39-20240422,A00000377899,NOGP_012-M-39-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T15:30:00Z,2024-04-25T18:32:00Z,5.79,15.68,13.01,0.37,0.73,OK,NA,0009-0005-9717-5679,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
96960823-0230-4dc1-974a-3f7e64fea331,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2024-04-22T18:42:00Z,2024-04-22T18:42:00Z,NOGP_012-M-21-20240422,A00000377916,NOGP_012-M-21-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T15:30:00Z,2024-04-25T18:32:00Z,5.48,15.51,13.2,0.299,0.77,OK,NA,0009-0005-9717-5679,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
604fc059-9826-4395-9a0d-d5bd898f84b7,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2024-04-22T20:06:00Z,2024-04-22T20:06:00Z,NOGP_003-M-21-20240422,A00000377908,NOGP_003-M-21-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T15:30:00Z,2024-04-25T18:32:00Z,5.83,15.66,12.56,0.461,0.685,OK,NA,0009-0005-9717-5679,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
96a0674d-6313-4f33-b215-7bb7878c905d,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2024-04-22T20:20:00Z,2024-04-22T20:20:00Z,NOGP_001-M-21-20240422,A00000377903,NOGP_001-M-21-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T15:30:00Z,2024-04-25T18:32:00Z,5.82,15.65,14.55,0.126,0.888,OK,NA,0009-0005-9717-5679,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
1956f5e6-48b0-410c-99bc-6700967441c3,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2024-04-22T20:36:00Z,2024-04-22T20:36:00Z,NOGP_001-M-23-20240422,A00000377902,NOGP_001-M-23-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T15:30:00Z,2024-04-25T18:32:00Z,5.86,15.76,14.58,0.135,0.881,OK,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
063c8e37-9ee5-414f-b885-26030435b188,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2024-04-22T20:41:00Z,2024-04-22T20:41:00Z,NOGP_003-M-39-20240422,A00000377909,NOGP_003-M-39-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T15:30:00Z,2024-04-25T18:32:00Z,5.82,15.53,12.19,0.524,0.656,OK,NA,0009-0005-9717-5679,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
3472d6fc-7432-4e73-b841-eccaa634c74a,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2024-04-22T20:48:00Z,2024-04-22T20:48:00Z,NOGP_003-M-41-20240422,A00000377907,NOGP_003-M-41-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T15:30:00Z,2024-04-25T18:32:00Z,5.84,15.85,13.58,0.293,0.773,OK,NA,0009-0005-9717-5679,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
c4a2ceab-4906-45fd-9cea-37eeb9d41f0b,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2024-04-22T20:56:00Z,2024-04-22T20:56:00Z,NOGP_001-M-39-20240422,A00000377901,NOGP_001-M-39-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T15:30:00Z,2024-04-25T18:32:00Z,5.77,15.9,14.52,0.158,0.864,OK,NA,0009-0005-9717-5679,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
