uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c2db9421-9ae7-4902-bbaf-2664f0dd408e,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-02-21T17:36:00Z,2018-02-21T17:36:00Z,2018-03-19,LAJA_044-M-5.5-18-20180221,NA,LAJA_044-M-5.5-18-20180221-PH,NEON.DOC.014048vK,M,7.33,6.16,10,20,2,10,40,4,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
15f418d4-e0a1-471c-aaaa-c93e9c277802,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-02-21T18:03:00Z,2018-02-21T18:03:00Z,2018-03-19,LAJA_044-M-0.5-34-20180221,NA,LAJA_044-M-0.5-34-20180221-PH,NEON.DOC.014048vK,M,6.6,6,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
1fb034a1-b831-4c15-b77f-d82427226b6a,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-02-21T18:22:00Z,2018-02-21T18:22:00Z,2018-03-19,LAJA_044-M-27-32-20180221,NA,LAJA_044-M-27-32-20180221-PH,NEON.DOC.014048vK,M,7.27,6.4,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
96e3d163-c7ef-4668-838e-8733c8115e8f,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-12-10T12:26:00Z,2018-12-10T12:26:00Z,2018-12-27,LAJA_004-M-2-24.5-20181210,A00000039705,LAJA_004-M-2-24.5-20181210-PH,NEON.DOC.014048vK,M,7.57,6.4,10,40,4,10,40,4,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
b5861f9b-8315-4681-a6e5-07301a84301f,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-12-10T12:45:00Z,2018-12-10T12:45:00Z,2018-12-27,LAJA_004-M-30.5-18-20181210,A00000039706,LAJA_004-M-30.5-18-20181210-PH,NEON.DOC.014048vK,M,7.54,6.48,10,40,4,10.1,40,4,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
7ff784c7-1136-4cd4-a00b-65cfb9424520,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-12-10T13:07:00Z,2018-12-10T13:07:00Z,2018-12-27,LAJA_004-M-38.5-38.5-20181210,A00000039707,LAJA_004-M-38.5-38.5-20181210-PH,NEON.DOC.014048vK,M,7.71,6.59,10,40,4,10,40,4,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
23db2443-3c11-4d6b-aa26-caeb5d0e5a16,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-12-10T14:10:00Z,2018-12-10T14:10:00Z,2018-12-27,LAJA_003-M-9.5-2.5-20181210,A00000039710,LAJA_003-M-9.5-2.5-20181210-PH,NEON.DOC.014048vK,M,7.44,7.27,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
82775733-dab7-4a19-8695-ef5d56f5e719,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-12-10T14:27:00Z,2018-12-10T14:27:00Z,2018-12-27,LAJA_003-M-35-7.5-20181210,A00000039708,LAJA_003-M-35-7.5-20181210-PH,NEON.DOC.014048vK,M,7.68,7,10,40,4,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
021fb186-2cbf-4753-a03f-09d65866070e,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-12-10T14:44:00Z,2018-12-10T14:44:00Z,2018-12-27,LAJA_003-M-31.5-36-20181210,A00000039709,LAJA_003-M-31.5-36-20181210-PH,NEON.DOC.014048vK,M,7.02,7.02,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
ed401734-7f63-4d6d-8e58-685adf75b4cb,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-12-10T15:32:00Z,2018-12-10T15:32:00Z,2018-12-27,LAJA_005-M-2-37-20181210,A00000039701,LAJA_005-M-2-37-20181210-PH,NEON.DOC.014048vK,M,6.65,5.93,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
3e33cf8f-f57e-46fe-a9ef-ff048cd0d414,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-12-10T15:50:00Z,2018-12-10T15:50:00Z,2018-12-27,LAJA_005-M-34.5-30.5-20181210,A00000039699,LAJA_005-M-34.5-30.5-20181210-PH,NEON.DOC.014048vK,M,6.82,5.81,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
d30b37ad-1295-458c-93ea-1733c4df42ed,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-12-10T16:04:00Z,2018-12-10T16:04:00Z,2018-12-27,LAJA_005-M-32-4-20181210,A00000039700,LAJA_005-M-32-4-20181210-PH,NEON.DOC.014048vK,M,6.74,5.63,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
5343bb43-065a-4d6d-a619-71337486ae33,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-12-11T11:17:00Z,2018-12-11T11:17:00Z,2018-12-27,LAJA_001-M-8.5-29.5-20181211,A00000039714,LAJA_001-M-8.5-29.5-20181211-PH,NEON.DOC.014048vK,M,7.3,6.19,10.1,40,4,10,40,4,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
76510d91-b810-47d7-9c0d-66a3d60eccdc,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-12-11T11:38:00Z,2018-12-11T11:38:00Z,2018-12-27,LAJA_001-M-21.5-30-20181211,A00000039713,LAJA_001-M-21.5-30-20181211-PH,NEON.DOC.014048vK,M,7.53,6.49,10,40,4,10,40,4,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
b7e38301-bdc9-475c-9059-7eeac9f996ba,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-12-11T11:57:00Z,2018-12-11T11:57:00Z,2018-12-27,LAJA_001-M-38-2.5-20181211,A00000039712,LAJA_001-M-38-2.5-20181211-PH,NEON.DOC.014048vK,M,7.63,6.77,10,40,4,10,40,4,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
b6e7e6d1-22cd-4b98-8f91-5e4e419f1e05,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-12-11T13:15:00Z,2018-12-11T13:15:00Z,2018-12-27,LAJA_002-M-16.5-2-20181211,A00000039693,LAJA_002-M-16.5-2-20181211-PH,NEON.DOC.014048vK,M,6.97,5.77,10.1,40,4,10,40,4,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
727a25f7-5324-492e-9092-3f1820bfcf78,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-12-11T13:30:00Z,2018-12-11T13:30:00Z,2018-12-27,LAJA_002-M-38-32.5-20181211,A00000039692,LAJA_002-M-38-32.5-20181211-PH,NEON.DOC.014048vK,M,7.09,6.17,10,40,4,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
cd62ae4b-ec8b-4661-91f6-c5b5a29e91a7,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-12-11T13:45:00Z,2018-12-11T13:45:00Z,2018-12-27,LAJA_002-M-2-22-20181211,A00000039691,LAJA_002-M-2-22-20181211-PH,NEON.DOC.014048vK,M,6.89,5.93,10,40,4,10.1,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
7e644073-d55e-427c-b713-ebf47352f031,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2018-12-11T14:15:00Z,2018-12-11T14:15:00Z,2018-12-27,LAJA_015-M-4-2-20181211,A00000039704,LAJA_015-M-4-2-20181211-PH,NEON.DOC.014048vK,M,5.63,4.94,10,40,4,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
d5838cfb-5229-409d-bbeb-d2090ff25f56,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2018-12-11T14:35:00Z,2018-12-11T14:35:00Z,2018-12-27,LAJA_015-M-20.5-3-20181211,A00000039703,LAJA_015-M-20.5-3-20181211-PH,NEON.DOC.014048vK,M,6.18,5.26,10,40,4,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
7c4e2938-41e4-413c-a80f-15b3ba5c1ab9,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2018-12-11T15:05:00Z,2018-12-11T15:05:00Z,2018-12-27,LAJA_015-M-20-30-20181211,A00000039702,LAJA_015-M-20-30-20181211-PH,NEON.DOC.014048vK,M,5.63,4.49,10,40,4,10.1,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
1c46dc81-ebc9-4921-980f-314dab8724d3,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-12-12T11:59:00Z,2018-12-12T11:59:00Z,2018-12-27,LAJA_044-M-29-9-20181212,A00000039688,LAJA_044-M-29-9-20181212-PH,NEON.DOC.014048vK,M,7.21,6.69,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
a649e735-f65e-44d8-83ff-b51579b6b7d0,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-12-12T12:08:00Z,2018-12-12T12:08:00Z,2018-12-27,LAJA_044-M-36-24.5-20181212,A00000039689,LAJA_044-M-36-24.5-20181212-PH,NEON.DOC.014048vK,M,7.48,6.51,10,20,2,10.1,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
1fed10f7-5a29-4f61-818f-ad1f574d03cc,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-12-12T12:25:00Z,2018-12-12T12:25:00Z,2018-12-27,LAJA_044-M-6.5-35.5-20181212,A00000039690,LAJA_044-M-6.5-35.5-20181212-PH,NEON.DOC.014048vK,M,7.43,6.65,10.1,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
ba96b9ec-e388-4420-ba3d-a0fa64ae03f7,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-12-12T13:03:00Z,2018-12-12T13:03:00Z,2018-12-27,LAJA_042-M-3.5-0-20181212,A00000039685,LAJA_042-M-3.5-0-20181212-PH,NEON.DOC.014048vK,M,7.55,6.56,10.1,40,4,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
4ab77d67-30b0-4743-800e-95eebb4b87fa,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-12-12T13:13:00Z,2018-12-12T13:13:00Z,2018-12-27,LAJA_042-M-32.5-0.5-20181212,A00000039686,LAJA_042-M-32.5-0.5-20181212-PH,NEON.DOC.014048vK,M,7.53,6.5,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
ad62ef5d-6ef2-4ca7-9f2f-00decdc74e42,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-12-12T13:46:00Z,2018-12-12T13:46:00Z,2018-12-27,LAJA_042-M-38.5-28-20181212,A00000039687,LAJA_042-M-38.5-28-20181212-PH,NEON.DOC.014048vK,M,7.43,6.78,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
480bd1e1-3203-4587-8a2b-9f1d05b31fd2,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-12-12T14:27:00Z,2018-12-12T14:27:00Z,2018-12-27,LAJA_046-M-17-1.5-20181212,A00000039711,LAJA_046-M-17-1.5-20181212-PH,NEON.DOC.014048vK,M,7.54,6.77,10.1,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
dfc99b6d-aeb0-444f-87d9-8aa49735ca34,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-12-12T14:43:00Z,2018-12-12T14:43:00Z,2018-12-27,LAJA_046-M-38-7.5-20181212,A00000039694,LAJA_046-M-38-7.5-20181212-PH,NEON.DOC.014048vK,M,7.17,6.38,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
36205a94-49bb-468c-9986-5ad8977bd273,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-12-12T15:01:00Z,2018-12-12T15:01:00Z,2018-12-27,LAJA_046-M-13-32.5-20181212,A00000039695,LAJA_046-M-13-32.5-20181212-PH,NEON.DOC.014048vK,M,7.4,6.49,10,20,2,10.1,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
ef8e3a5b-80c8-4ad4-bf31-f23bff33499d,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-12-12T15:37:00Z,2018-12-12T15:37:00Z,2018-12-27,LAJA_051-M-3.5-18-20181212,A00000039698,LAJA_051-M-3.5-18-20181212-PH,NEON.DOC.014048vK,M,7.6,7.05,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
6723b51b-d80f-4e78-ba58-eebc7306118a,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-12-12T16:01:00Z,2018-12-12T16:01:00Z,2018-12-27,LAJA_051-M-25-4.5-20181212,A00000039697,LAJA_051-M-25-4.5-20181212-PH,NEON.DOC.014048vK,M,7.46,6.77,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
70113f14-9bdb-4d75-a913-fb2e81d1a1c1,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-12-12T16:12:00Z,2018-12-12T16:12:00Z,2018-12-27,LAJA_051-M-33-25-20181212,A00000039696,LAJA_051-M-33-25-20181212-PH,NEON.DOC.014048vK,M,7.63,6.79,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
2ff371c8-4509-4e30-b542-f61e8483ec58,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-10-22T11:41:00Z,2018-10-22T11:41:00Z,2018-11-05,LAJA_004-M-3.5-35-20181022,A00000039144,LAJA_004-M-3.5-35-20181022-PH,NEON.DOC.014048vK,M,7.4,6.6,10,10,1,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
b1de3b02-2dab-42f0-9a56-403125c9eb23,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-10-22T12:17:00Z,2018-10-22T12:17:00Z,2018-11-05,LAJA_004-M-39.5-5.5-20181022,A00000039143,LAJA_004-M-39.5-5.5-20181022-PH,NEON.DOC.014048vK,M,7.49,6.82,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
5eb18044-a0c2-4210-a52b-f61843dbaed3,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-10-22T12:46:00Z,2018-10-22T12:46:00Z,2018-11-05,LAJA_004-M-17-1.5-20181022,A00000039142,LAJA_004-M-17-1.5-20181022-PH,NEON.DOC.014048vK,M,7.38,6.66,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
4879cb4a-7506-4e18-a260-7e408b40fe97,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-10-22T13:44:00Z,2018-10-22T13:44:00Z,2018-11-05,LAJA_005-M-4.5-7-20181022,A00000039119,LAJA_005-M-4.5-7-20181022-PH,NEON.DOC.014048vK,M,7.3,6.07,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
9b0df846-0032-40ea-ab6f-af83f28777e7,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-10-22T14:26:00Z,2018-10-22T14:26:00Z,2018-11-05,LAJA_005-M-24.5-33-20181022,A00000039118,LAJA_005-M-24.5-33-20181022-PH,NEON.DOC.014048vK,M,7.35,6.35,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
a2c43a86-b32c-4c9d-9da0-913ca8642be8,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-10-22T14:45:00Z,2018-10-22T14:45:00Z,2018-11-05,LAJA_005-M-24.5-6.5-20181022,A00000039117,LAJA_005-M-24.5-6.5-20181022-PH,NEON.DOC.014048vK,M,6.64,5.99,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
b054863f-6885-4e28-b8d5-e4d52331564f,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-10-22T15:54:00Z,2018-10-22T15:54:00Z,2018-11-05,LAJA_003-M-34-6-20181022,A00000039139,LAJA_003-M-34-6-20181022-PH,NEON.DOC.014048vK,M,7.38,7.1,20,20,1,20,20,1,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
eb55290d-c279-463a-b22b-65c14c9b1a4b,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-10-22T16:17:00Z,2018-10-22T16:17:00Z,2018-11-05,LAJA_003-M-28.5-38.5-20181022,A00000039140,LAJA_003-M-28.5-38.5-20181022-PH,NEON.DOC.014048vK,M,7.29,7.04,20,20,1,20,20,1,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
74cac0b0-e8cc-4aaf-968a-f1cce4749fe6,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-10-22T16:39:00Z,2018-10-22T16:39:00Z,2018-11-05,LAJA_003-M-8.5-29-20181022,A00000039141,LAJA_003-M-8.5-29-20181022-PH,NEON.DOC.014048vK,M,7.28,6.93,20,20,1,20,20,1,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
a35a029c-02bc-4c1e-b1e7-307fcd792548,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-10-23T11:58:00Z,2018-10-23T11:58:00Z,2018-11-05,LAJA_044-M-32.5-14.5-20181023,A00000039145,LAJA_044-M-32.5-14.5-20181023-PH,NEON.DOC.014048vK,M,7.49,6.49,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
58785ec4-ea4e-4604-93ee-13ba0aefb305,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-10-23T12:20:00Z,2018-10-23T12:20:00Z,2018-11-05,LAJA_044-M-7-7-20181023,A00000039126,LAJA_044-M-7-7-20181023-PH,NEON.DOC.014048vK,M,7.57,6.6,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
bb36cc91-0720-4dd5-8476-f33cc16e9d1d,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-10-23T12:45:00Z,2018-10-23T12:45:00Z,2018-11-05,LAJA_044-M-1-37-20181023,A00000039146,LAJA_044-M-1-37-20181023-PH,NEON.DOC.014048vK,M,7.52,6.57,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
c4f8e870-4496-4d91-82ce-d2cbdf118cf1,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-10-23T14:10:00Z,2018-10-23T14:10:00Z,2018-11-05,LAJA_042-M-19.5-7.5-20181023,A00000039125,LAJA_042-M-19.5-7.5-20181023-PH,NEON.DOC.014048vK,M,7.48,6.57,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
92156a65-e83a-4a02-ae9c-b8aba5b901c1,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-10-23T14:38:00Z,2018-10-23T14:38:00Z,2018-11-05,LAJA_042-M-36.5-2-20181023,A00000039123,LAJA_042-M-36.5-2-20181023-PH,NEON.DOC.014048vK,M,7.55,6.7,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
026099d2-7a58-43aa-9107-655de66e50b9,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-10-23T15:07:00Z,2018-10-23T15:07:00Z,2018-11-05,LAJA_042-M-9.5-35.5-20181023,A00000039124,LAJA_042-M-9.5-35.5-20181023-PH,NEON.DOC.014048vK,M,7.33,6.51,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
335ab839-f483-4ce5-ba0e-82a1441d84f4,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-10-23T15:49:00Z,2018-10-23T15:49:00Z,2018-11-05,LAJA_046-M-6-13.5-20181023,A00000039121,LAJA_046-M-6-13.5-20181023-PH,NEON.DOC.014048vK,M,7.5,6.31,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
4e16e956-6b0c-4fd1-8a7a-e1d0a8a56876,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-10-23T16:01:00Z,2018-10-23T16:01:00Z,2018-11-05,LAJA_046-M-22-9-20181023,A00000039120,LAJA_046-M-22-9-20181023-PH,NEON.DOC.014048vK,M,7.28,6.74,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
559ee017-90b3-4789-96b2-5a396f04c4cf,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-10-23T16:18:00Z,2018-10-23T16:18:00Z,2018-11-05,LAJA_046-M-26-36.5-20181023,A00000039122,LAJA_046-M-26-36.5-20181023-PH,NEON.DOC.014048vK,M,7.44,6.86,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
f4b738b7-d8ef-4365-b4d0-d40be6e99daf,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-10-24T11:39:00Z,2018-10-24T11:39:00Z,2018-11-05,LAJA_051-M-1.5-14.5-20181024,A00000039148,LAJA_051-M-1.5-14.5-20181024-PH,NEON.DOC.014048vK,M,7.34,7.1,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
5ad1890f-a78f-4494-b921-499582733cb6,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-10-24T11:42:00Z,2018-10-24T11:42:00Z,2018-11-05,LAJA_051-M-1-27-20181024,A00000039147,LAJA_051-M-1-27-20181024-PH,NEON.DOC.014048vK,M,7.6,6.99,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
084a4256-1af7-4680-b48d-91decd51ed80,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-10-24T12:04:00Z,2018-10-24T12:04:00Z,2018-11-05,LAJA_051-M-37-11-20181024,A00000039149,LAJA_051-M-37-11-20181024-PH,NEON.DOC.014048vK,M,7.06,6.57,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
6cf105ae-69f4-41ee-8fa0-945ff23caa41,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-10-24T13:07:00Z,2018-10-24T13:07:00Z,2018-11-05,LAJA_001-M-7.5-1-20181024,A00000039134,LAJA_001-M-7.5-1-20181024-PH,NEON.DOC.014048vK,M,7.56,6.76,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
25ef2bb4-7317-4cee-aa61-7ca9114e7bb0,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-10-24T13:27:00Z,2018-10-24T13:27:00Z,2018-11-05,LAJA_001-M-34-11-20181024,A00000039135,LAJA_001-M-34-11-20181024-PH,NEON.DOC.014048vK,M,6.36,6.73,10,40,4,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
