uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5e0fc377-c19f-43fb-8d37-4132e9de875e,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-07-12T19:26:00Z,2022-07-12T19:26:00Z,SCBI_047-M-39-20220712,A00000167509,SCBI_047-M-39-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T21:00:00Z,2022-07-19T19:35:00Z,2.09,12.11,9.6,0.334,0.75,OK,NA,0000-0002-1556-9123,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
addfbf5e-1c9b-4f66-b278-e2a5627a25b1,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2022-07-13T12:17:00Z,2022-07-13T12:17:00Z,SCBI_008-M-41-20220713,A00000167520,SCBI_008-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T21:00:00Z,2022-07-19T19:41:00Z,2.13,12.42,10.11,0.289,0.776,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
8774872b-4a9a-4e68-97f7-e8ba276e6d2a,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-07-13T13:21:00Z,2022-07-13T13:21:00Z,SCBI_049-M-21-20220713,A00000167510,SCBI_049-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T21:00:00Z,2022-07-19T19:39:00Z,2.07,11.82,9.47,0.318,0.759,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
7c0596e5-f9cf-4654-a4ad-593fd68b0620,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-07-13T14:30:00Z,2022-07-13T14:30:00Z,SCBI_049-M-39-20220713,A00000167511,SCBI_049-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T21:00:00Z,2022-07-19T19:40:00Z,2.06,12.39,9.6,0.37,0.73,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
d4bc2f37-fd2e-4ad5-8345-db844fa87ab1,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-07-13T14:50:00Z,2022-07-13T14:50:00Z,SCBI_049-M-41-20220713,A00000167512,SCBI_049-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T21:00:00Z,2022-07-19T19:39:00Z,2.06,12.42,10.02,0.302,0.768,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
0e2447cd-c534-490c-adf8-1454c82fdac4,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-07-13T15:29:00Z,2022-07-13T15:29:00Z,SCBI_045-M-41-20220713,A00000167519,SCBI_045-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T21:00:00Z,2022-07-19T19:41:00Z,2.14,12.48,9.42,0.42,0.704,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
f9f0c09e-73be-480f-8c92-21e5f9e59530,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-07-13T15:59:00Z,2022-07-13T15:59:00Z,SCBI_045-M-39-20220713,A00000167518,SCBI_045-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T21:00:00Z,2022-07-19T19:41:00Z,2.05,12.26,9.53,0.365,0.733,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
46f4f862-1f0f-4608-85d9-6051e2166830,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-07-13T16:30:00Z,2022-07-13T16:30:00Z,SCBI_045-M-21-20220713,A00000167517,SCBI_045-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T21:00:00Z,2022-07-19T19:41:00Z,2.11,12.03,9.77,0.295,0.772,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
099b5791-4de2-46f9-852b-5fa05533fc95,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2022-07-11T14:04:00Z,2022-08-01T13:07:00Z,SCBI_003-M-21-20220801,A00000170186,SCBI_003-M-21-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T19:00:00Z,2022-08-04T18:59:00Z,2.12,12.5,9.41,0.424,0.702,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
19bb7e7b-c1ed-4624-a95c-1e010ff964cc,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2022-07-11T15:07:00Z,2022-08-01T13:25:00Z,SCBI_003-M-39-20220801,A00000170187,SCBI_003-M-39-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T19:00:00Z,2022-08-04T18:59:00Z,2.12,12.22,9.11,0.445,0.692,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
6fcc15b6-bce9-4892-93b0-eed9ae38fa78,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-07-11T15:10:00Z,2022-08-01T13:59:00Z,SCBI_005-M-21-20220801,A00000170178,SCBI_005-M-21-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T18:00:00Z,2022-08-04T19:01:00Z,2.11,12.11,9.67,0.323,0.756,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
9c9e27b1-3434-41d7-ac4a-1d54b7badd5d,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-07-11T15:44:00Z,2022-08-01T13:48:00Z,SCBI_005-M-39-20220801,A00000170177,SCBI_005-M-39-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T19:00:00Z,2022-08-04T19:01:00Z,2.14,12.2,9.8,0.313,0.761,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
544f210a-0b3f-42f7-a32b-956006e577f3,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2022-07-11T16:05:00Z,2022-08-01T13:39:00Z,SCBI_003-M-41-20220801,A00000170188,SCBI_003-M-41-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T19:00:00Z,2022-08-04T18:59:00Z,2.14,12.52,9.04,0.504,0.665,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
ae66cab5-23f5-40ee-8cca-7240edd3ac7d,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-07-11T17:13:00Z,2022-08-01T14:13:00Z,SCBI_005-M-23-20220801,A00000170179,SCBI_005-M-23-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T18:00:00Z,2022-08-04T19:01:00Z,2.11,11.93,9.83,0.272,0.786,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
1c802efd-6fe7-4a82-8fa4-611ff2d366c3,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-07-11T17:27:00Z,2022-08-01T14:18:00Z,SCBI_010-M-23-20220801,A00000170190,SCBI_010-M-23-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T19:00:00Z,2022-08-04T19:03:00Z,2.12,11.87,8.75,0.471,0.68,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
a4896c41-470c-48f3-b3fc-9fff08fa692e,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-07-11T17:55:00Z,2022-08-01T14:31:00Z,SCBI_010-M-21-20220801,A00000170189,SCBI_010-M-21-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T19:00:00Z,2022-08-04T19:03:00Z,2.1,12.15,8.29,0.624,0.616,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
b2d5c089-fe80-41b9-bc1a-a8bd300573c3,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-07-11T18:18:00Z,2022-08-01T14:45:00Z,SCBI_010-M-39-20220801,A00000170191,SCBI_010-M-39-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T19:00:00Z,2022-08-04T19:04:00Z,2.12,11.75,9.6,0.287,0.777,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
744bbc14-b8b3-4852-87e2-61e535b034a8,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-07-11T18:24:00Z,2022-08-01T15:21:00Z,SCBI_004-M-39-20220801,A00000170182,SCBI_004-M-39-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T18:00:00Z,2022-08-04T19:00:00Z,2.11,12.6,10.02,0.326,0.754,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
f2ffdef0-a730-4cef-a6c7-8c4b43f11cdc,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-07-11T19:20:00Z,2022-08-01T15:14:00Z,SCBI_004-M-23-20220801,A00000170181,SCBI_004-M-23-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T18:00:00Z,2022-08-04T19:00:00Z,2.1,12.52,10.78,0.2,0.833,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
516978d7-8fc3-488f-9152-9c846976cbdc,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-07-11T20:06:00Z,2022-08-01T15:07:00Z,SCBI_004-M-21-20220801,A00000170180,SCBI_004-M-21-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T18:00:00Z,2022-08-04T19:00:00Z,2.08,12.25,9.31,0.407,0.711,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
00a912cd-8f12-443b-9b58-9db7eab35996,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-07-12T12:29:00Z,2022-08-02T14:21:00Z,SCBI_067-M-41-20220802,A00000170204,SCBI_067-M-41-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:43:00Z,2.07,12.2,9.62,0.342,0.745,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
7d2e7a9e-ab2a-423c-a0f3-cbbcf4a52b0f,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-07-12T14:05:00Z,2022-08-02T14:04:00Z,SCBI_067-M-23-20220802,A00000170199,SCBI_067-M-23-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:44:00Z,2.1,12.21,8.87,0.493,0.67,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
b46164b4-bfdc-4c22-966e-0d20a5445435,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-07-12T15:09:00Z,2022-08-02T13:46:00Z,SCBI_067-M-21-20220802,A00000170198,SCBI_067-M-21-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:43:00Z,2.11,12.41,9.7,0.357,0.737,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
c7a0242a-fcf3-463f-b34d-81d9dd3c6074,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2022-07-12T15:17:00Z,2022-08-01T13:10:00Z,SCBI_006-M-21-20220801,A00000170176,SCBI_006-M-21-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T19:00:00Z,2022-08-04T19:02:00Z,2.13,12.22,10.16,0.257,0.796,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
dddade82-363b-47cf-8ef6-02e0c466662c,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2022-07-12T15:56:00Z,2022-08-01T13:01:00Z,SCBI_006-M-39-20220801,A00000170174,SCBI_006-M-39-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T18:00:00Z,2022-08-04T19:01:00Z,2.16,12.09,9.98,0.27,0.788,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
a9a23795-8601-4701-bbe4-a902a7fe435a,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2022-07-12T16:24:00Z,2022-08-01T12:47:00Z,SCBI_006-M-41-20220801,A00000170173,SCBI_006-M-41-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T18:00:00Z,2022-08-04T19:02:00Z,2.12,11.78,10.07,0.215,0.823,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
e6b23b55-11ab-4092-ac71-068361a9e33f,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-07-12T18:04:00Z,2022-08-02T13:11:00Z,SCBI_047-M-23-20220802,A00000170197,SCBI_047-M-23-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:41:00Z,2.07,12.44,9.45,0.405,0.712,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
54986272-72d0-4f46-b8f6-c44690083220,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2022-07-12T18:12:00Z,2022-08-01T16:15:00Z,SCBI_008-M-21-20220801,A00000170192,SCBI_008-M-21-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T19:00:00Z,2022-08-04T19:02:00Z,2.15,12.6,10.48,0.255,0.797,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
1115a935-bca0-4651-9730-d02d3357a7fc,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-07-12T19:00:00Z,2022-08-02T12:37:00Z,SCBI_047-M-41-20220802,A00000170196,SCBI_047-M-41-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:41:00Z,2.07,12.19,9.3,0.4,0.714,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
67b34055-2f84-47ae-92be-d5228e1c40ef,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2022-07-12T19:18:00Z,2022-08-01T16:27:00Z,SCBI_008-M-39-20220801,A00000170193,SCBI_008-M-39-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T19:00:00Z,2022-08-04T19:03:00Z,2.13,12.6,9.98,0.334,0.75,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
27e73870-fba5-4c67-8752-b88ed9a33f30,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-07-12T19:26:00Z,2022-08-02T12:24:00Z,SCBI_047-M-39-20220802,A00000170195,SCBI_047-M-39-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:41:00Z,2.09,12.33,9.32,0.416,0.706,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
7e725f6d-579a-4c85-9860-5c5a52e8b352,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2022-07-13T12:17:00Z,2022-08-01T16:44:00Z,SCBI_008-M-41-20220801,A00000170194,SCBI_008-M-41-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T19:00:00Z,2022-08-04T19:04:00Z,2.11,12.52,10.52,0.238,0.808,OK,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
6a698659-cd9c-4254-8144-12bf1f9e51e1,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-07-13T13:21:00Z,2022-08-02T15:39:00Z,SCBI_049-M-21-20220802,A00000170205,SCBI_049-M-21-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:42:00Z,2.06,12.39,9.9,0.318,0.759,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
00dddff1-32cb-44f6-a3fe-498061a0499e,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-07-13T14:30:00Z,2022-08-02T15:24:00Z,SCBI_049-M-39-20220802,A00000170200,SCBI_049-M-39-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:42:00Z,2.07,12.05,9.93,0.27,0.788,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
b5918b9b-c0ea-4c58-b321-d4d66b1f5bac,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-07-13T14:50:00Z,2022-08-02T15:09:00Z,SCBI_049-M-41-20220802,A00000170203,SCBI_049-M-41-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:43:00Z,2.05,12.19,10.24,0.238,0.808,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
0005bb74-55db-43ac-a083-3bccbd780e47,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-07-13T15:29:00Z,2022-08-02T17:14:00Z,SCBI_045-M-41-20220802,A00000170184,SCBI_045-M-41-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:40:00Z,2.14,12.34,10.35,0.242,0.805,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
33344719-9910-4eb4-95c9-cacf6bcca239,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-07-13T15:59:00Z,2022-08-02T16:38:00Z,SCBI_045-M-39-20220802,A00000170221,SCBI_045-M-39-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:40:00Z,2.06,12.31,9.87,0.312,0.762,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
7e654197-2f19-4b26-912c-3f6eeeec0896,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2022-03-28T13:15:00Z,2022-04-18T12:53:00Z,SCBI_003-M-23-20220418,A00000168036,SCBI_003-M-23-20220418-SM,NEON.DOC.014048vO,M,2022-04-18T17:00:00Z,2022-04-27T13:23:00Z,2.11,12.62,8.77,0.578,0.634,OK,NA,0000-0002-6053-9222,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
b966bea6-bb17-4811-be4d-1d3f76d786c8,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2022-03-28T13:28:00Z,2022-04-18T12:46:00Z,SCBI_003-M-21-20220418,A00000168020,SCBI_003-M-21-20220418-SM,NEON.DOC.014048vO,M,2022-04-18T17:00:00Z,2022-04-27T13:23:00Z,2.13,12.39,9.61,0.372,0.729,OK,NA,0000-0002-6053-9222,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
33cf8072-287d-48a0-9987-8034c4e363a2,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2022-03-28T13:58:00Z,2022-04-18T12:57:00Z,SCBI_003-M-39-20220418,A00000168035,SCBI_003-M-39-20220418-SM,NEON.DOC.014048vO,M,2022-04-18T17:00:00Z,2022-04-27T13:23:00Z,2.13,12.36,9.03,0.483,0.674,OK,NA,0000-0002-6053-9222,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
3f03bb5f-0ef0-47d7-b673-3b6e79886202,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-03-28T15:02:00Z,2022-04-18T13:35:00Z,SCBI_010-M-23-20220418,A00000168019,SCBI_010-M-23-20220418-SM,NEON.DOC.014048vO,M,2022-04-18T17:10:00Z,2022-04-27T13:18:00Z,2.1,12.5,9.77,0.356,0.738,OK,NA,0000-0002-6053-9222,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
96528dd5-a3e1-4c50-b583-ad74e7f00347,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-03-28T15:25:00Z,2022-04-18T13:45:00Z,SCBI_010-M-41-20220418,A00000168003,SCBI_010-M-41-20220418-SM,NEON.DOC.014048vO,M,2022-04-18T17:15:00Z,2022-04-27T13:18:00Z,2.11,12.2,9.27,0.409,0.71,OK,NA,0000-0002-6053-9222,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
bb82bb52-d407-4870-be9d-9989c7d2db4b,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-03-28T15:43:00Z,2022-04-18T13:55:00Z,SCBI_010-M-21-20220418,A00000167987,SCBI_010-M-21-20220418-SM,NEON.DOC.014048vO,M,2022-04-18T17:10:00Z,2022-04-27T13:18:00Z,2.1,11.96,8.89,0.452,0.689,OK,NA,0000-0002-6053-9222,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
cb915d41-7c72-4500-a6e3-5b09b6ec9217,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2022-03-28T17:14:00Z,2022-04-18T14:41:00Z,SCBI_008-M-21-20220418,A00000167971,SCBI_008-M-21-20220418-SM,NEON.DOC.014048vO,M,2022-04-18T17:00:00Z,2022-04-27T13:19:00Z,2.16,12.5,9.73,0.366,0.732,OK,NA,0000-0002-6053-9222,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
47541b84-3b7e-4c50-81d5-d7b1d0c9516d,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-03-28T17:32:00Z,2022-04-19T15:24:00Z,SCBI_005-M-39-20220419,A00000167986,SCBI_005-M-39-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:21:00Z,2.12,12.49,9.9,0.333,0.75,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
a9e40c0b-1678-4a4a-9f5c-b04bc99aa76e,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2022-03-28T17:34:00Z,2022-04-18T14:59:00Z,SCBI_008-M-41-20220418,A00000168034,SCBI_008-M-41-20220418-SM,NEON.DOC.014048vO,M,2022-04-18T17:00:00Z,2022-04-27T13:19:00Z,2.13,12.2,9.08,0.449,0.69,OK,NA,0000-0002-6053-9222,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
ec5c26a4-4307-403f-a852-0c7a85feeca9,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2022-03-28T17:48:00Z,2022-04-18T14:49:00Z,SCBI_008-M-39-20220418,A00000168018,SCBI_008-M-39-20220418-SM,NEON.DOC.014048vO,M,2022-04-18T17:00:00Z,2022-04-27T13:19:00Z,2.12,12.09,8.82,0.488,0.672,OK,NA,0000-0002-6053-9222,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
74df338e-e715-44de-a7f0-155669b23bce,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2022-03-28T18:39:00Z,2022-04-19T16:59:00Z,SCBI_006-M-21-20220419,A00000168066,SCBI_006-M-21-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:20:00Z,2.14,12.4,10.11,0.287,0.777,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
6e736b49-329c-446f-9e38-464c92690ad0,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2022-03-28T19:10:00Z,2022-04-19T17:11:00Z,SCBI_006-M-39-20220419,A00000168064,SCBI_006-M-39-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:20:00Z,2.12,12.07,9.56,0.337,0.748,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
722d2a32-9e51-46aa-8940-172ac4baeba8,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2022-03-28T19:27:00Z,2022-04-19T16:47:00Z,SCBI_006-M-23-20220419,A00000168033,SCBI_006-M-23-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:20:00Z,2.12,11.93,9.51,0.327,0.753,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
beee4fb2-760d-4d65-8997-7eeb69d08bf4,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-03-29T12:36:00Z,2022-04-19T15:36:00Z,SCBI_005-M-23-20220419,A00000167970,SCBI_005-M-23-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:21:00Z,2.11,12.23,9.36,0.396,0.716,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
5b94ee2a-b0c6-44ef-8d82-d86736a9d3d4,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-03-29T13:02:00Z,2022-04-19T15:13:00Z,SCBI_005-M-21-20220419,A00000168002,SCBI_005-M-21-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:21:00Z,2.1,11.81,9.46,0.319,0.758,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
9b6b2ab4-cf7a-4550-acec-12dc508108e2,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-03-29T14:44:00Z,2022-04-19T13:10:00Z,SCBI_047-M-21-20220419,A00000167997,SCBI_047-M-21-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:16:00Z,2.07,11.72,9.17,0.359,0.736,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
