uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fd677977-b28e-480e-aa53-256534d6b6bd,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,21,1.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vO,2023-07-10T14:45:00Z,2023-07-10T14:45:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_005-O-23-20230710,A00000155048,N,O,OK,18,4.8,0,4.9,entire,brownie cutter,1,HARV_005-O-23-20230710-GEN,B00000030374,OK,ultra-cold ice packs,NA,D00000083761,NA,NA,D00000083760,NA,NA,D00000083754,NA,NA,D00000083759,NA,NA,D00000083738,NA,ultra-cold ice packs,2 mL vial,HARV_005-O-23-20230710-BM,B00000030470,OK,NA,0009-0009-6727-603X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
9d2ffea7-4c22-4dae-b080-5c3e2f92adb5,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,41_400,31,31.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vO,2023-07-10T15:18:00Z,2023-07-10T15:18:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_005-O-41-20230710,A00000155095,N,O,OK,18.4,5.3,0,2.5,entire,brownie cutter,2,HARV_005-O-41-20230710-GEN,B00000030375,OK,ultra-cold ice packs,NA,D00000083815,NA,NA,D00000083821,NA,NA,D00000083823,NA,NA,D00000083808,NA,NA,D00000083804,NA,ultra-cold ice packs,2 mL vial,HARV_005-O-41-20230710-BM,B00000030459,OK,NA,0009-0009-6727-603X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
bc467e80-a21d-4b34-93a0-479fb771a821,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,39_400,0,27,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vO,2023-07-10T15:57:00Z,2023-07-10T15:57:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_005-O-39-20230710,A00000155079,N,O,OK,18.4,2.5,0,3,entire,brownie cutter,1,HARV_005-O-39-20230710-GEN,B00000030376,OK,ultra-cold ice packs,NA,D00000083816,NA,NA,D00000083828,NA,NA,D00000083811,NA,NA,D00000083827,NA,NA,D00000083826,NA,ultra-cold ice packs,2 mL vial,HARV_005-O-39-20230710-BM,B00000030458,OK,NA,0009-0009-6727-603X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
adbc1765-425b-4c5f-b0d6-175f25a141e4,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,23_400,23.5,1.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vO,2023-04-17T12:33:00Z,2023-04-17T12:33:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_035-O-23-20230417,A00000155027,N,O,OK,7.7,0.8,0,13,entire,brownie cutter,1,HARV_035-O-23-20230417-GEN,B00000030294,OK,dry ice,NA,D00000036547,NA,NA,D00000036537,NA,NA,D00000036552,NA,NA,D00000036529,NA,NA,D00000036522,NA,dry ice,2 mL vial,HARV_035-O-23-20230417-BM,B00000030320,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
cf049d51-e6df-491d-87f2-5bb3d7e9b44a,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,21_400,0,2.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vO,2023-04-17T13:05:00Z,2023-04-17T13:05:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_035-O-21-20230417,A00000155026,N,O,OK,7.7,2.1,0,7.4,entire,brownie cutter,1,HARV_035-O-21-20230417-GEN,B00000030317,OK,dry ice,NA,D00000036524,NA,NA,D00000036553,NA,NA,D00000036532,NA,NA,D00000036544,NA,NA,D00000036503,NA,dry ice,2 mL vial,HARV_035-O-21-20230417-BM,B00000030325,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
a94e70cf-f8e9-4ce7-9f8b-5494d6ce2785,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,39_400,7.5,36,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vO,2023-04-17T13:34:00Z,2023-04-17T13:34:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_035-O-39-20230417,A00000155028,N,O,OK,8.2,1.3,0,6.8,entire,brownie cutter,1,HARV_035-O-39-20230417-GEN,B00000030298,OK,dry ice,NA,D00000036550,NA,NA,D00000036521,NA,NA,D00000036533,NA,NA,D00000036548,NA,NA,D00000036535,NA,dry ice,2 mL vial,HARV_035-O-39-20230417-BM,B00000030329,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
5f64bd87-01fd-445a-a27a-8891bc60c8e8,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,7,23.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vO,2023-04-17T14:26:00Z,2023-04-17T14:26:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_037-O-39-20230417,A00000155023,N,O,OK,8.9,0.8,0,11,entire,brownie cutter,1,HARV_037-O-39-20230417-GEN,B00000030314,OK,dry ice,NA,D00000036525,NA,NA,D00000036518,NA,NA,D00000036513,NA,NA,D00000036512,NA,NA,D00000036509,NA,dry ice,2 mL vial,HARV_037-O-39-20230417-BM,B00000030318,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
f62b5883-14aa-44a6-8619-8a6d223421ff,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,21_400,2.5,7,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vO,2023-04-17T14:53:00Z,2023-04-17T14:53:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_037-O-21-20230417,A00000155025,N,O,OK,8,0.8,0,6,entire,brownie cutter,1,HARV_037-O-21-20230417-GEN,B00000030316,OK,dry ice,NA,D00000036527,NA,NA,D00000036506,NA,NA,D00000036539,NA,NA,D00000036516,NA,NA,D00000036508,NA,dry ice,2 mL vial,HARV_037-O-21-20230417-BM,B00000030322,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
d5a82746-58dd-4e5f-8017-7fe5091b8d93,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,23_400,33,8.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vO,2023-04-17T15:26:00Z,2023-04-17T15:26:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_037-O-23-20230417,A00000155024,N,O,OK,9.3,3.1,0,3.1,obstruction,brownie cutter,2,HARV_037-O-23-20230417-GEN,B00000030315,OK,dry ice,NA,D00000036507,NA,NA,D00000036515,NA,NA,D00000036531,NA,NA,D00000036510,NA,NA,D00000036523,NA,dry ice,2 mL vial,HARV_037-O-23-20230417-BM,B00000030319,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
918dd87a-d692-490d-9801-6f0e06f8bdc5,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,41_400,22,30.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vO,2023-04-17T16:33:00Z,2023-04-17T16:33:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_034-O-41-20230417,A00000155030,N,O,OK,9.2,3.9,0,9.3,entire,brownie cutter,1,HARV_034-O-41-20230417-GEN,B00000030300,OK,dry ice,NA,D00000036534,NA,NA,D00000036551,NA,NA,D00000036549,NA,NA,D00000036545,NA,NA,D00000036546,NA,dry ice,2 mL vial,HARV_034-O-41-20230417-BM,B00000030326,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
1b7e10a8-73e4-488c-be3d-f4779b1a53c1,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,39_400,5.5,21,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vO,2023-04-17T17:02:00Z,2023-04-17T17:02:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_034-O-39-20230417,A00000155029,N,O,OK,8.1,4.9,0,11.8,entire,brownie cutter,1,HARV_034-O-39-20230417-GEN,B00000030299,OK,dry ice,NA,D00000036541,NA,NA,D00000036520,NA,NA,D00000036530,NA,NA,D00000036542,NA,NA,D00000036536,NA,dry ice,2 mL vial,HARV_034-O-39-20230417-BM,B00000030323,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
c6d39ec7-065d-4dc5-9958-8e44ad743c8f,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,21_400,6,3.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vO,2023-04-17T17:33:00Z,2023-04-17T17:33:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_034-O-21-20230417,A00000155031,N,O,OK,11.6,2.8,0,7.8,entire,brownie cutter,1,HARV_034-O-21-20230417-GEN,B00000030301,OK,dry ice,NA,D00000036540,NA,NA,D00000036511,NA,NA,D00000036517,NA,NA,D00000036528,NA,NA,D00000036543,NA,dry ice,2 mL vial,HARV_034-O-21-20230417-BM,B00000030328,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
9b0f3f3e-f611-426c-b3e6-1f81926fc054,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,23_400,38.5,11,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vO,2023-04-17T18:17:00Z,2023-04-17T18:17:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_033-O-23-20230417,A00000155034,N,O,OK,8.1,4.8,0,18,obstruction,brownie cutter,1,HARV_033-O-23-20230417-GEN,B00000030304,OK,dry ice,NA,D00000036407,NA,NA,D00000036406,NA,NA,D00000036410,NA,NA,D00000036442,NA,NA,D00000036402,NA,dry ice,2 mL vial,HARV_033-O-23-20230417-BM,B00000030339,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
37aed8cf-2800-49fd-b86b-ab955d94a857,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,21_400,17.5,9.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vO,2023-04-17T18:41:00Z,2023-04-17T18:41:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_033-O-21-20230417,A00000155033,N,O,OK,8.9,3.5,0,7.5,entire,brownie cutter,1,HARV_033-O-21-20230417-GEN,B00000030303,OK,dry ice,NA,D00000036814,NA,NA,D00000036833,NA,NA,D00000036811,NA,NA,D00000036816,NA,NA,D00000036836,NA,dry ice,2 mL vial,HARV_033-O-21-20230417-BM,B00000030333,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
ff99e593-a440-41b9-baff-f5e2de7a3a8a,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,39_400,16.5,33.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vO,2023-04-17T19:06:00Z,2023-04-17T19:06:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_033-O-39-20230417,A00000155032,N,O,OK,8.4,3.5,0,2.3,entire,brownie cutter,3,HARV_033-O-39-20230417-GEN,B00000030302,OK,dry ice,NA,D00000036827,NA,NA,D00000036809,NA,NA,D00000036810,NA,NA,D00000036819,NA,NA,D00000036823,NA,dry ice,2 mL vial,HARV_033-O-39-20230417-BM,B00000030332,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
3f4c4cb3-b4b4-4592-9370-46c6897e5597,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,39_400,0,28,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vO,2023-04-18T16:47:00Z,2023-04-18T16:47:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_013-O-39-20230418,A00000155008,N,O,OK,8.5,4.8,0,4.3,entire,brownie cutter,3,HARV_013-O-39-20230418-GEN,B00000030308,OK,dry ice,NA,D00000036856,NA,NA,D00000036839,NA,NA,D00000036849,NA,NA,D00000036851,NA,NA,D00000036858,NA,dry ice,2 mL vial,HARV_013-O-39-20230418-BM,B00000030327,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
70b5f935-1231-4433-bea5-85b487aeea9b,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,41_400,31.5,33.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vO,2023-04-18T17:04:00Z,2023-04-18T17:04:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_013-O-41-20230418,A00000155009,N,O,OK,9.4,2.8,0,3.6,entire,brownie cutter,3,HARV_013-O-41-20230418-GEN,B00000030309,OK,dry ice,NA,D00000036821,NA,NA,D00000036835,NA,NA,D00000036854,NA,NA,D00000036846,NA,NA,D00000036822,NA,dry ice,2 mL vial,HARV_013-O-41-20230418-BM,B00000030324,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
5272cbeb-65da-48ac-8eb5-dbdae440e6f9,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,23_400,35,2,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vO,2023-04-18T17:20:00Z,2023-04-18T17:20:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_013-O-23-20230418,A00000155010,N,O,OK,9.2,2.8,0,6.5,entire,brownie cutter,2,HARV_013-O-23-20230418-GEN,B00000030310,OK,dry ice,NA,D00000036853,NA,NA,D00000036834,NA,NA,D00000036841,NA,NA,D00000036842,NA,NA,D00000036840,NA,dry ice,2 mL vial,HARV_013-O-23-20230418-BM,B00000030338,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
409360ff-d981-4f8e-afe2-45441bb8d4d4,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,21_400,9.5,0,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vO,2023-04-18T18:19:00Z,2023-04-18T18:19:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_004-O-21-20230418,A00000155015,N,O,OK,8,6.8,0,5.8,entire,brownie cutter,2,HARV_004-O-21-20230418-GEN,B00000030296,OK,dry ice,NA,D00000036790,NA,NA,D00000036779,NA,NA,D00000036758,NA,NA,D00000036772,NA,NA,D00000036773,NA,dry ice,2 mL vial,HARV_004-O-21-20230418-BM,B00000030336,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
27256737-7821-46ef-9d09-abb4e5db5089,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,37,0.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vO,2023-04-18T18:27:00Z,2023-04-18T18:27:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_004-O-23-20230418,A00000155014,N,O,OK,7.7,10.3,0,7.1,entire,brownie cutter,1,HARV_004-O-23-20230418-GEN,B00000030297,OK,dry ice,NA,D00000036778,NA,NA,D00000036767,NA,NA,D00000036759,NA,NA,D00000036771,NA,NA,D00000036774,NA,dry ice,2 mL vial,HARV_004-O-23-20230418-BM,B00000030340,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
edfdc25c-b4b5-434e-bc1a-ebcca6937e92,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,8,31.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vO,2023-04-18T19:00:00Z,2023-04-18T19:00:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_004-O-39-20230418,A00000155016,N,O,OK,8.4,5.9,0,3.9,entire,brownie cutter,2,HARV_004-O-39-20230418-GEN,B00000030295,OK,dry ice,NA,D00000036770,NA,NA,D00000036792,NA,NA,D00000036776,NA,NA,D00000036787,NA,NA,D00000036777,NA,dry ice,2 mL vial,HARV_004-O-39-20230418-BM,B00000030335,OK,NA,0000-0003-3463-8507,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
b4cd050e-32c8-4fc7-b289-fadff8967f9c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,21_400,17,0.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vO,2023-04-19T14:57:00Z,2023-04-19T14:57:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_005-O-21-20230419,A00000155011,N,O,OK,7.4,2.1,0,7.6,entire,brownie cutter,1,HARV_005-O-21-20230419-GEN,B00000030311,OK,dry ice,NA,D00000036782,NA,NA,D00000036808,NA,NA,D00000036775,NA,NA,D00000036763,NA,NA,D00000036800,NA,dry ice,2 mL vial,HARV_005-O-21-20230419-BM,B00000030334,OK,NA,0009-0009-6727-603X,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
cd132a19-d2ab-4daa-81f2-9f79402d6356,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,38.5,18.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vO,2023-04-19T15:24:00Z,2023-04-19T15:24:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_005-O-23-20230419,A00000155012,N,O,OK,7.2,4.3,0,3.8,entire,brownie cutter,2,HARV_005-O-23-20230419-GEN,B00000030312,OK,dry ice,NA,D00000036824,NA,NA,D00000036847,NA,NA,D00000036843,NA,NA,D00000036838,NA,NA,D00000036852,NA,dry ice,2 mL vial,HARV_005-O-23-20230419-BM,B00000030330,OK,NA,0009-0009-6727-603X,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
bbe2d6fc-abd3-4d17-bfcf-4be31907799a,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,41_400,32.5,28,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vO,2023-04-19T15:45:00Z,2023-04-19T15:45:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_005-O-41-20230419,A00000155013,N,O,OK,7.4,5.8,0,2.6,entire,brownie cutter,3,HARV_005-O-41-20230419-GEN,B00000030313,OK,dry ice,NA,D00000036837,NA,NA,D00000036857,NA,NA,D00000036850,NA,NA,D00000036855,NA,NA,D00000036848,NA,dry ice,2 mL vial,HARV_005-O-41-20230419-BM,B00000030342,OK,NA,0009-0009-6727-603X,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
8ad1c59c-549b-43bb-8ce9-26e0e175ae7e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,23_400,38.5,1,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vO,2023-04-19T17:22:00Z,2023-04-19T17:22:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_002-O-23-20230419,A00000155017,N,O,OK,7.9,2.5,0,4.6,entire,brownie cutter,2,HARV_002-O-23-20230419-GEN,B00000030291,OK,dry ice,NA,D00000036768,NA,NA,D00000036781,NA,NA,D00000036805,NA,NA,D00000036785,NA,NA,D00000036794,NA,dry ice,2 mL vial,HARV_002-O-23-20230419-BM,B00000030337,OK,NA,0000-0003-1934-4447,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
335cbb25-6b7d-47e2-b664-04bd02c34453,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,38,30,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vO,2023-04-19T17:53:00Z,2023-04-19T17:53:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_002-O-41-20230419,A00000155019,N,O,OK,8,4.3,0,5.5,entire,brownie cutter,1,HARV_002-O-41-20230419-GEN,B00000030293,OK,dry ice,NA,D00000036797,NA,NA,D00000036786,NA,NA,D00000036765,NA,NA,D00000036796,NA,NA,D00000036799,NA,dry ice,2 mL vial,HARV_002-O-41-20230419-BM,B00000030347,OK,NA,0000-0003-1934-4447,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
f1f1ec3d-b390-4331-8a97-1bc7f05fd39a,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,39_400,9,36,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vO,2023-04-19T18:29:00Z,2023-04-19T18:29:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_002-O-39-20230419,A00000155018,N,O,OK,8.2,5.3,0,3,entire,brownie cutter,2,HARV_002-O-39-20230419-GEN,B00000030292,OK,dry ice,NA,D00000036780,NA,NA,D00000036806,NA,NA,D00000036788,NA,NA,D00000036769,NA,NA,D00000036802,NA,dry ice,2 mL vial,HARV_002-O-39-20230419-BM,B00000030345,OK,NA,0000-0003-1934-4447,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
5e8dcc23-b097-4daa-bc7d-3c8065c66bfb,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,23_400,35,2,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vO,2023-04-20T14:38:00Z,2023-04-20T14:38:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_021-O-23-20230420,A00000155007,N,O,OK,NA,3.3,0,4,entire,brownie cutter,2,HARV_021-O-23-20230420-GEN,B00000030307,OK,dry ice,NA,D00000036828,NA,NA,D00000036844,NA,NA,D00000036825,NA,NA,D00000036820,NA,NA,D00000036832,NA,dry ice,2 mL vial,HARV_021-O-23-20230420-BM,B00000030321,OK,"field entered soil temp value not possible, removed during QC",0000-0003-1934-4447,location-resampled,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
709c7b87-2005-44ae-80b5-bb1a9ab186e3,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,23.5,32.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vO,2023-04-20T15:41:00Z,2023-04-20T15:41:00Z,winterSpringTransition,OK - no known exceptions,HARV.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_021-O-41-20230420,A00000155035,N,O,OK,5.7,3.5,0,9.1,NA,brownie cutter,1,HARV_021-O-41-20230420-GEN,B00000030305,OK,dry ice,NA,D00000036830,NA,NA,D00000036815,NA,NA,D00000036831,NA,NA,D00000036812,NA,NA,D00000036813,NA,dry ice,2 mL vial,HARV_021-O-41-20230420-BM,B00000030341,OK,NA,0000-0003-1934-4447,NA,20251217T194029Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
