uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
aa17ce06-83cd-4d5b-80de-3d2cade5541b,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,41_400,36.5,27.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2022-03-14T18:42:00Z,2022-03-14T18:42:00Z,winterSpringTransition,OK - schedule change but conditions met,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_049-M-41-20220314,A00000219163,N,M,Thin O horizon present,7.5,6.3,0,30,maximum,auger,1,ORNL_049-M-41-20220314-GEN,B00000085939,OK,dry ice,NA,C00000078225,NA,NA,C00000078222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_049-M-41-20220314-BM,B00000085975,OK,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
932dbb86-8793-4a02-891c-55ec6c1a2b91,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,23_400,37,3.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2022-03-14T19:24:00Z,2022-03-14T19:24:00Z,winterSpringTransition,OK - schedule change but conditions met,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_049-M-23-20220314,A00000219162,N,M,Thin O horizon present,7.9,3.3,0,29.5,maximum,auger,1,ORNL_049-M-23-20220314-GEN,B00000085938,OK,dry ice,NA,C00000078221,NA,NA,C00000078218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_049-M-23-20220314-BM,B00000085981,OK,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
8f248c04-2fb6-45d0-8a73-3779bbbae2ef,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,39_400,6.5,33,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2022-03-15T14:16:00Z,2022-03-15T14:16:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_001-M-39-20220315,A00000219151,N,M,OK,7.9,3.3,0,31,maximum,auger,1,ORNL_001-M-39-20220315-GEN,B00000085914,OK,dry ice,NA,C00000078127,NA,NA,C00000078129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_001-M-39-20220315-BM,B00000085997,OK,NA,0000-0002-8860-3644,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
42111304-7df6-45ec-aa41-96625c197529,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,41_400,34,24,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2022-03-15T14:48:00Z,2022-03-15T14:48:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_001-M-41-20220315,A00000219149,N,M,Thin O horizon present,7.9,3,0,30,maximum,auger,1,ORNL_001-M-41-20220315-GEN,B00000085915,OK,dry ice,NA,C00000078150,NA,NA,C00000078146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_001-M-41-20220315-BM,B00000085991,OK,NA,0000-0002-8860-3644,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
3c092503-626c-4371-95f1-82ce01ea5496,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,23_400,33.5,1,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2022-03-15T15:15:00Z,2022-03-15T15:15:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_001-M-23-20220315,A00000219150,N,M,OK,8.4,3.5,0,30.5,maximum,auger,1,ORNL_001-M-23-20220315-GEN,B00000085916,OK,dry ice,NA,C00000078198,NA,NA,C00000078200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_001-M-23-20220315-BM,B00000085994,OK,NA,0000-0002-8860-3644,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
97646338-1e28-4ee3-a744-426174bd9550,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,23_400,38.5,18,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vO,2022-03-15T17:06:00Z,2022-03-15T17:06:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_002-M-23-20220315,A00000219148,N,M,OK,9.2,4.1,0,32,other,auger,1,ORNL_002-M-23-20220315-GEN,B00000085918,OK,dry ice,NA,C00000078196,NA,NA,C00000078148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_002-M-23-20220315-BM,B00000086000,OK,bottom depth exceeds maximum protocol depth,0000-0002-8860-3644,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
c2876557-0460-4bfc-8075-97ac80683d14,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,41_400,25.5,30,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vO,2022-03-15T17:29:00Z,2022-03-15T17:29:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_002-M-41-20220315,A00000219147,N,M,OK,8.8,7,0,32,other,auger,1,ORNL_002-M-41-20220315-GEN,B00000085917,OK,dry ice,NA,C00000078189,NA,NA,C00000078187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_002-M-41-20220315-BM,B00000085992,OK,bottom depth exceeds maximum protocol depth,0000-0002-8860-3644,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
26a85250-2e8f-4a6c-b168-5f193dc96e98,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,21_400,6.5,2,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vO,2022-03-15T17:59:00Z,2022-03-15T17:59:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_002-M-21-20220315,A00000219146,N,M,OK,8.7,6.7,0,32.5,other,auger,1,ORNL_002-M-21-20220315-GEN,B00000085919,OK,dry ice,NA,C00000078197,NA,NA,C00000078199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_002-M-21-20220315-BM,B00000085999,OK,bottom depth exceeds maximum protocol depth,0000-0002-8860-3644,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
21be1390-db1f-4bd4-ab33-739b26d0d6b0,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,21_400,11,0,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2022-03-15T18:59:00Z,2022-03-15T18:59:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_003-M-21-20220315,A00000219152,N,M,OK,8.8,4.8,0,30,maximum,auger,1,ORNL_003-M-21-20220315-GEN,B00000085921,OK,dry ice,NA,C00000078188,NA,NA,C00000078186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_003-M-21-20220315-BM,B00000085993,OK,NA,0000-0002-8860-3644,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
3a814aaa-a4af-4f8d-8cab-9b9ae201cd01,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,23_400,31.5,13.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2022-03-15T19:18:00Z,2022-03-15T19:18:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_003-M-23-20220315,A00000219144,N,M,OK,8.9,5.7,0,30.5,maximum,auger,1,ORNL_003-M-23-20220315-GEN,B00000085920,OK,dry ice,NA,C00000078147,NA,NA,C00000078149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_003-M-23-20220315-BM,B00000085989,OK,NA,0000-0002-8860-3644,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
7a535a5c-556c-4040-b50b-f319bc03d154,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,41_400,35.5,22.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2022-03-15T19:37:00Z,2022-03-15T19:37:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_003-M-41-20220315,A00000219145,N,M,OK,9.7,4.8,0,30.5,maximum,auger,1,ORNL_003-M-41-20220315-GEN,B00000085922,OK,dry ice,NA,C00000078126,NA,NA,C00000078128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_003-M-41-20220315-BM,B00000085990,OK,NA,0000-0002-8860-3644,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
9a4beef9-f9c9-448f-8eca-7c1c1a6fa196,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,23_400,35.5,4,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2022-03-16T14:10:00Z,2022-03-16T14:10:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_006-M-23-20220316,A00000219140,Y,M,OK,9.3,2.5,0,30,maximum,auger,1,ORNL_006-M-23-20220316-GEN,B00000085926,OK,dry ice,NA,C00000078182,NA,NA,C00000028518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_006-M-23-20220316-BM,B00000086003,OK,NA,0000-0002-6525-9051,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
6d7b0c86-cc85-4ad8-b859-2b9dfba4f81b,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,21_400,19.5,7.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2022-03-16T14:53:00Z,2022-03-16T14:53:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_006-M-21-20220316,A00000219139,N,M,OK,10.3,4,0,29.5,maximum,auger,2,ORNL_006-M-21-20220316-GEN,B00000085927,OK,dry ice,NA,C00000078185,NA,NA,C00000078181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_006-M-21-20220316-BM,B00000086002,OK,NA,0000-0002-6525-9051,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
b1a91e0f-7d05-4da5-9d43-119703677be8,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,39_400,0,32,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2022-03-16T15:53:00Z,2022-03-16T15:53:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_006-M-39-20220316,A00000219158,N,M,OK,9.5,6.3,0,31,maximum,auger,3,ORNL_006-M-39-20220316-GEN,B00000085928,OK,dry ice,NA,C00000078183,NA,NA,C00000078184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_006-M-39-20220316-BM,B00000086001,OK,NA,0000-0002-6525-9051,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
eb095085-56d8-4350-af26-d7c16e78179a,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vO,2022-03-17T15:12:00Z,2022-03-17T15:12:00Z,winterSpringTransition,unknown - logistical,ORNL.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ORNL_004-23-20220317-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Could not access due to downed trees on day initially scheduled and due to insufficient staff could not be rescheduled within sampling window,0000-0002-6525-9051,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
29a1cfe2-777e-42ab-8552-e9b38ea8c97e,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vO,2022-03-17T15:15:00Z,2022-03-17T15:15:00Z,winterSpringTransition,unknown - logistical,ORNL.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ORNL_004-41-20220317-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Could not access due to downed trees on day initially scheduled and due to insufficient staff could not be rescheduled within sampling window,0000-0002-6525-9051,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
541caeae-ac12-4868-a21a-e817222bfe3c,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vO,2022-03-17T15:15:00Z,2022-03-17T15:15:00Z,winterSpringTransition,unknown - logistical,ORNL.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ORNL_004-39-20220317-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Could not access due to downed trees on day initially scheduled and due to insufficient staff could not be rescheduled within sampling window,0000-0002-6525-9051,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
b0951b5e-da66-4b38-9fc5-67bea269e1d0,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2022-03-17T15:16:00Z,2022-03-17T15:16:00Z,winterSpringTransition,unknown - logistical,ORNL.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ORNL_027-23-20220317-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Could not access due to downed trees on day initially scheduled and due to insufficient staff could not be rescheduled within sampling window,0000-0002-6525-9051,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
