uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
caa31508-64d3-4b66-927c-125811466cd5,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-05-05T18:24:00Z,2021-05-31T17:45:00Z,WOOD_005-M-32-34-20210531,NA,WOOD_005-M-32-34-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:21:00Z,5.81,15.84,14.71,0.127,0.887,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
fc58eac7-5a5c-445c-a461-312cd7480d8c,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-05-05T18:35:00Z,2021-05-05T18:35:00Z,WOOD_005-M-12-8.5-20210505,NA,WOOD_005-M-12-8.5-20210505-SM,NEON.DOC.014048vN,M,2021-05-06T16:10:00Z,2021-05-10T20:25:00Z,5.85,15.89,14.75,0.128,0.886,NA,NA,0000-0002-6068-4956,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
4c159eba-9647-4429-99e6-7778ec11f882,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-05-05T18:35:00Z,2021-05-31T17:50:00Z,WOOD_005-M-12-8.5-20210531,NA,WOOD_005-M-12-8.5-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:23:00Z,5.82,15.81,14.59,0.139,0.878,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
7183f83c-70b2-4dea-909a-98697bc76fa4,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-05-06T13:47:00Z,2021-05-06T13:47:00Z,WOOD_024-M-34-13-20210506,NA,WOOD_024-M-34-13-20210506-SM,NEON.DOC.014048vN,M,2021-05-06T16:10:00Z,2021-05-10T20:25:00Z,5.78,16.04,7.62,4.576,0.179,NA,NA,0000-0002-6068-4956,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
ce82262a-6d39-4271-866a-501eeb7f9fa0,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-05-06T13:47:00Z,2021-05-31T18:22:00Z,WOOD_024-M-34-13-20210531,NA,WOOD_024-M-34-13-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:56:00Z,2021-06-10T17:17:00Z,5.87,15.94,7.59,4.855,0.171,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
02377d02-d062-4a51-aa17-e266027df55f,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-05-06T14:14:00Z,2021-05-06T14:14:00Z,WOOD_024-M-4-19-20210506,NA,WOOD_024-M-4-19-20210506-SM,NEON.DOC.014048vN,M,2021-05-06T16:10:00Z,2021-05-10T20:25:00Z,5.83,16.02,11.27,0.873,0.534,NA,NA,0000-0002-6068-4956,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
22793ab4-fce5-4538-8c9a-da6557af1b85,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-05-06T14:14:00Z,2021-05-06T14:14:00Z,WOOD_024-O-4-19-20210506,NA,WOOD_024-O-4-19-20210506-SM,NEON.DOC.014048vN,O,2021-05-06T16:10:00Z,2021-05-10T20:18:00Z,5.72,10.72,7.34,2.086,0.324,NA,NA,0000-0002-6068-4956,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
210b00d6-8df8-4c48-8ca4-71f1b2f9992e,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-05-06T14:14:00Z,2021-05-31T18:26:00Z,WOOD_024-M-4-19-20210531,NA,WOOD_024-M-4-19-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:17:00Z,5.85,15.85,10.81,1.016,0.496,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
b5ee7e39-dab3-4382-9e62-3956f1f3fe7f,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-05-06T14:45:00Z,2021-05-06T14:45:00Z,WOOD_024-O-0-20-20210506,A00000137953,WOOD_024-O-0-20-20210506-SM,NEON.DOC.014048vN,O,2021-05-06T16:10:00Z,2021-05-10T20:18:00Z,5.84,10.88,7.23,2.626,0.276,NA,NA,0000-0002-6068-4956,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
25406ced-b336-4665-947d-e5d6bbfa1b20,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-05-06T14:45:00Z,2021-05-06T14:45:00Z,WOOD_024-M-0-20-20210506,A00000137932,WOOD_024-M-0-20-20210506-SM,NEON.DOC.014048vN,M,2021-05-06T16:10:00Z,2021-05-10T20:18:00Z,5.81,15.99,9.84,1.526,0.396,NA,NA,0000-0002-6068-4956,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
d1641cd7-0aa4-446a-b18a-baa662b6cc8a,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-05-06T14:45:00Z,2021-05-31T18:28:00Z,WOOD_024-M-0-20-20210531,NA,WOOD_024-M-0-20-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:17:00Z,5.87,15.85,11.68,0.718,0.582,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
b5c15670-949d-426c-ae14-c2361d24b1b2,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-07-08T13:52:00Z,2021-07-08T13:52:00Z,WOOD_003-M-9.5-1.5-20210708,A00000137947,WOOD_003-M-9.5-1.5-20210708-SM,NEON.DOC.014048vN,M,2021-07-08T20:45:00Z,2021-07-13T18:58:00Z,5.88,15.88,14.96,0.101,0.908,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
75fff352-bf5a-495b-a5b6-e42145ff8f4c,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-07-08T13:52:00Z,2021-07-26T14:20:00Z,WOOD_003-M-9.5-1.5-20210726,NA,WOOD_003-M-9.5-1.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T14:30:00Z,2021-08-02T14:51:00Z,5.51,15.53,13.81,0.207,0.828,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
1c34d795-22e0-4fe9-89e7-988931cb3e57,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-07-08T14:19:00Z,2021-07-08T14:19:00Z,WOOD_003-M-22.5-0-20210708,A00000137946,WOOD_003-M-22.5-0-20210708-SM,NEON.DOC.014048vN,M,2021-07-08T20:45:00Z,2021-07-13T18:57:00Z,5.77,15.71,15.01,0.076,0.93,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
b0d4ec4d-31c0-4140-9bc7-91f407346d6c,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-07-08T14:19:00Z,2021-07-26T14:26:00Z,WOOD_003-M-22.5-0-20210726,NA,WOOD_003-M-22.5-0-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T14:30:00Z,2021-08-02T14:52:00Z,5.48,15.55,15.01,0.057,0.946,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
0ec5cc95-6583-4ba3-8fba-232aba277d5d,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-07-08T14:40:00Z,2021-07-08T14:40:00Z,WOOD_003-M-9.5-31-20210708,A00000137945,WOOD_003-M-9.5-31-20210708-SM,NEON.DOC.014048vN,M,2021-07-08T20:45:00Z,2021-07-13T18:57:00Z,5.81,15.86,15.29,0.06,0.943,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
6d805d6d-5732-4307-b921-1cc1fb6700c9,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-07-08T14:40:00Z,2021-07-26T14:15:00Z,WOOD_003-M-9.5-31-20210726,NA,WOOD_003-M-9.5-31-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T14:30:00Z,2021-08-02T14:50:00Z,5.79,15.87,14.91,0.105,0.905,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
192cc8bb-5af2-4a47-bc9d-d76712339c41,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-07-08T16:01:00Z,2021-07-08T16:01:00Z,WOOD_002-M-8.5-3.5-20210708,A00000137919,WOOD_002-M-8.5-3.5-20210708-SM,NEON.DOC.014048vN,M,2021-07-08T20:45:00Z,2021-07-13T18:56:00Z,5.87,15.95,14.89,0.118,0.895,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
09488c48-b6d7-4cb8-8bda-ae64b86c9f0f,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-07-08T16:01:00Z,2021-07-26T15:14:00Z,WOOD_002-M-8.5-3.5-20210726,NA,WOOD_002-M-8.5-3.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T14:30:00Z,2021-08-02T14:49:00Z,5.81,15.81,14.9,0.1,0.909,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
41cfd6c3-130c-49d2-af58-2978881cbf43,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-07-08T16:17:00Z,2021-07-08T16:17:00Z,WOOD_002-M-23-4.5-20210708,A00000137935,WOOD_002-M-23-4.5-20210708-SM,NEON.DOC.014048vN,M,2021-07-08T20:45:00Z,2021-07-13T18:54:00Z,5.73,15.78,14.13,0.196,0.836,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
63e402d9-368d-4f0a-a63e-2e8e1643b996,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-07-08T16:17:00Z,2021-07-26T15:09:00Z,WOOD_002-M-23-4.5-20210726,NA,WOOD_002-M-23-4.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T14:30:00Z,2021-08-02T14:50:00Z,5.72,15.73,14.18,0.183,0.845,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
f3e7a011-6871-4246-8c29-6599450ad4ee,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-07-08T16:33:00Z,2021-07-08T16:33:00Z,WOOD_002-M-31-33.5-20210708,A00000137936,WOOD_002-M-31-33.5-20210708-SM,NEON.DOC.014048vN,M,2021-07-08T20:45:00Z,2021-07-13T18:56:00Z,5.72,15.76,14.18,0.187,0.843,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
1e665f9a-2dbc-4d89-b8eb-d9a76d1e3068,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-07-08T16:33:00Z,2021-07-26T15:05:00Z,WOOD_002-M-31-33.5-20210726,NA,WOOD_002-M-31-33.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T14:30:00Z,2021-08-02T14:50:00Z,5.34,15.43,13.82,0.19,0.84,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
f578dd0c-dd31-4549-9078-aed42f4ed8fe,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-07-08T18:20:00Z,2021-07-08T18:20:00Z,WOOD_005-M-14-0.5-20210708,A00000137942,WOOD_005-M-14-0.5-20210708-SM,NEON.DOC.014048vN,M,2021-07-08T20:45:00Z,2021-07-13T18:52:00Z,5.91,15.93,15.02,0.1,0.909,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
740767c6-8148-4c73-a40f-68a99199b541,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-07-08T18:20:00Z,2021-07-26T15:50:00Z,WOOD_005-M-14-0.5-20210726,NA,WOOD_005-M-14-0.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T14:30:00Z,2021-08-02T14:49:00Z,5.81,15.81,14.95,0.094,0.914,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
0955bc57-422c-4e60-bfd4-256800456f1c,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-07-08T18:38:00Z,2021-07-08T18:38:00Z,WOOD_005-M-39-2-20210708,A00000137944,WOOD_005-M-39-2-20210708-SM,NEON.DOC.014048vN,M,2021-07-08T20:45:00Z,2021-07-13T18:51:00Z,5.81,15.9,14.71,0.134,0.882,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
25ef716d-c903-4e6d-94aa-2ef4339369a6,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-07-08T18:38:00Z,2021-07-26T15:56:00Z,WOOD_005-M-39-2-20210726,NA,WOOD_005-M-39-2-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T14:30:00Z,2021-08-02T14:48:00Z,5.78,15.79,14.7,0.122,0.891,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
0854380d-38a0-4324-a85e-b8043ad42184,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-07-08T18:57:00Z,2021-07-08T18:57:00Z,WOOD_005-M-32-28-20210708,A00000137943,WOOD_005-M-32-28-20210708-SM,NEON.DOC.014048vN,M,2021-07-08T20:45:00Z,2021-07-13T18:53:00Z,5.81,15.83,14.16,0.2,0.833,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
15822823-a25e-44c6-a063-99661389bdf6,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-07-08T18:57:00Z,2021-07-26T16:02:00Z,WOOD_005-M-32-28-20210726,NA,WOOD_005-M-32-28-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T14:30:00Z,2021-08-02T14:48:00Z,5.87,15.9,14.94,0.106,0.904,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
4772bf32-676a-4ed6-9f00-75daa0c8d8c5,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-07-12T14:05:00Z,2021-07-12T14:05:00Z,WOOD_043-M-3.5-0-20210712,NA,WOOD_043-M-3.5-0-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T13:20:00Z,2021-07-20T20:23:00Z,5.84,15.84,14.6,0.142,0.876,NA,NA,0000-0003-4469-9952,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
ba2289c9-8bbc-418a-bb69-979366d4d86f,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-07-12T14:05:00Z,2021-07-26T17:15:00Z,WOOD_043-M-3.5-0-20210726,NA,WOOD_043-M-3.5-0-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T15:30:00Z,2021-08-02T14:46:00Z,5.34,15.37,14.19,0.133,0.882,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
b4b69307-8d65-4202-a0d3-fa3cd64e1607,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-07-12T14:20:00Z,2021-07-12T14:20:00Z,WOOD_043-M-8.5-37.5-20210712,NA,WOOD_043-M-8.5-37.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T13:20:00Z,2021-07-20T20:23:00Z,5.75,15.75,14.97,0.085,0.922,NA,NA,0000-0003-4469-9952,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
ffe53bfa-3444-4095-8412-2f171ca7a650,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-07-12T14:20:00Z,2021-07-26T17:18:00Z,WOOD_043-M-8.5-37.5-20210726,NA,WOOD_043-M-8.5-37.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T15:30:00Z,2021-08-02T14:45:00Z,5.83,15.88,15.32,0.059,0.944,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
dcc4e6c7-f3a5-4bd6-829a-640c3f2f1106,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-07-12T14:42:00Z,2021-07-12T14:42:00Z,WOOD_043-M-30.5-22-20210712,NA,WOOD_043-M-30.5-22-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T13:20:00Z,2021-07-20T20:23:00Z,5.81,15.81,14.84,0.107,0.903,NA,NA,0000-0003-4469-9952,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
2c3f4866-7164-4824-9af7-de12e4f5325b,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-07-12T14:42:00Z,2021-07-26T17:35:00Z,WOOD_043-M-30.5-22-20210726,NA,WOOD_043-M-30.5-22-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T15:30:00Z,2021-08-02T14:45:00Z,5.81,15.89,15.07,0.089,0.919,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
d44c0c0e-2c66-4367-96b2-504ecf97bc8f,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-07-12T15:41:00Z,2021-07-12T15:41:00Z,WOOD_042-M-2.5-16.5-20210712,NA,WOOD_042-M-2.5-16.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T13:20:00Z,2021-07-20T20:23:00Z,5.81,15.81,14.48,0.153,0.867,NA,NA,0000-0003-4469-9952,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
f7f25e62-4c17-4571-9266-22c26ea3a1fe,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-07-12T15:41:00Z,2021-07-26T17:48:00Z,WOOD_042-M-2.5-16.5-20210726,NA,WOOD_042-M-2.5-16.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T15:30:00Z,2021-08-02T14:43:00Z,5.81,15.83,14.4,0.166,0.857,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
8d9e6097-11da-414e-8fd5-73e2e29e691f,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-07-12T16:07:00Z,2021-07-12T16:07:00Z,WOOD_042-M-9-31-20210712,NA,WOOD_042-M-9-31-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T13:20:00Z,2021-07-20T20:23:00Z,5.76,15.76,14.41,0.156,0.865,NA,NA,0000-0003-4469-9952,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
9c93d7d3-b3ad-4fae-8db4-fca4f5dcf140,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-07-12T16:07:00Z,2021-07-26T18:03:00Z,WOOD_042-M-9-31-20210726,NA,WOOD_042-M-9-31-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T15:30:00Z,2021-08-02T14:43:00Z,5.79,15.81,14.47,0.154,0.866,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
c3dcf6fd-e83b-4d42-af08-4c09499afa7f,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-07-12T16:23:00Z,2021-07-12T16:23:00Z,WOOD_042-M-29-2-20210712,NA,WOOD_042-M-29-2-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T13:20:00Z,2021-07-20T20:23:00Z,5.85,15.85,14.1,0.212,0.825,NA,NA,0000-0003-4469-9952,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
951e4280-1231-4cf4-bd45-39122bf27d23,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-07-12T16:23:00Z,2021-07-26T18:08:00Z,WOOD_042-M-29-2-20210726,NA,WOOD_042-M-29-2-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T15:30:00Z,2021-08-02T14:42:00Z,5.29,15.35,13.94,0.163,0.86,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
1c5f4e72-f493-4f29-ba79-6dfcd1eef4a0,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-07-12T18:23:00Z,2021-07-12T18:23:00Z,WOOD_045-M-30.5-18.5-20210712,NA,WOOD_045-M-30.5-18.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T13:20:00Z,2021-07-20T20:27:00Z,5.52,15.53,15.05,0.05,0.952,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
a4ac5221-13e3-4842-8f79-70f0551943d3,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-07-12T18:23:00Z,2021-07-28T15:27:00Z,WOOD_045-M-30.5-18.5-20210728,NA,WOOD_045-M-30.5-18.5-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T21:30:00Z,2021-08-02T14:53:00Z,5.51,15.12,14.62,0.055,0.948,NA,NA,0000-0002-7630-812X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
091686d6-d4dc-41bd-9a65-69274b25525e,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-07-12T18:43:00Z,2021-07-12T18:43:00Z,WOOD_045-M-14.5-0.5-20210712,NA,WOOD_045-M-14.5-0.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T13:20:00Z,2021-07-20T20:27:00Z,5.9,15.96,14.82,0.128,0.887,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
99888db6-60df-4af2-8e01-a48040f1c298,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-07-12T18:43:00Z,2021-07-28T15:37:00Z,WOOD_045-M-14.5-0.5-20210728,NA,WOOD_045-M-14.5-0.5-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T21:30:00Z,2021-08-02T14:54:00Z,5.86,15.81,14.61,0.137,0.879,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
c4c45eec-f0b6-449a-a20e-4cad35354fde,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-07-12T19:17:00Z,2021-07-12T19:17:00Z,WOOD_045-M-11-32-20210712,NA,WOOD_045-M-11-32-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T13:20:00Z,2021-07-20T20:29:00Z,5.84,15.82,15.1,0.078,0.928,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
f2bbbfd2-20af-454b-a807-a77f3da2e38a,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-07-12T19:17:00Z,2021-07-28T15:32:00Z,WOOD_045-M-11-32-20210728,NA,WOOD_045-M-11-32-20210728-SM,NEON.DOC.014048vN,M,2021-07-28T21:30:00Z,2021-08-02T14:53:00Z,5.84,15.81,15.23,0.062,0.942,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
d2da24fb-0ab6-482d-a610-7041ddecba91,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-07-12T20:15:00Z,2021-07-12T20:15:00Z,WOOD_044-M-27.5-8-20210712,NA,WOOD_044-M-27.5-8-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T13:20:00Z,2021-07-20T20:27:00Z,5.81,15.84,14.66,0.133,0.882,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
0766201f-7e29-4843-b930-ee8f3e426d40,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-07-12T20:15:00Z,2021-07-26T18:52:00Z,WOOD_044-M-27.5-8-20210726,NA,WOOD_044-M-27.5-8-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T15:30:00Z,2021-08-02T14:44:00Z,5.77,15.76,14.74,0.114,0.898,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
e9903d9f-a74f-4781-a4ad-45e2e79e4715,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-07-12T20:45:00Z,2021-07-12T20:45:00Z,WOOD_044-M-36.5-26-20210712,NA,WOOD_044-M-36.5-26-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T13:20:00Z,2021-07-20T20:27:00Z,5.82,15.83,15.09,0.08,0.926,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
a26a7a66-fd65-4c87-aae1-9dfeea56c969,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-07-12T20:45:00Z,2021-07-26T18:47:00Z,WOOD_044-M-36.5-26-20210726,NA,WOOD_044-M-36.5-26-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T15:30:00Z,2021-08-02T14:44:00Z,5.81,15.83,15.08,0.081,0.925,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
e40eb9a2-2450-4376-9853-47c0fb5c7edd,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-07-12T21:24:00Z,2021-07-12T21:24:00Z,WOOD_044-M-7-32.5-20210712,NA,WOOD_044-M-7-32.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T13:20:00Z,2021-07-20T20:27:00Z,5.59,15.62,14.23,0.161,0.861,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
