uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
90dc16c0-413e-4e4d-9252-d3bebb46ef5e,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-07-06T18:42:00Z,2022-07-06T18:42:00Z,2022-07-28,JORN_002-M-41-20220706,A00000354928,JORN_002-M-41-20220706-PH,NEON.DOC.014048vO,M,8.04,6.92,10,10,1,10,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
a81029f8-ed65-46e7-905d-af487b52ca90,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-10-25T15:05:00Z,2022-10-25T15:05:00Z,2022-11-02,JORN_004-M-21-20221025,A00000356189,JORN_004-M-21-20221025-PH,NEON.DOC.014048vO,M,8.01,7.43,10.1,10,1,10.1,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
ccd06d55-e6d9-4836-8d2d-a33c89115774,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-10-25T15:10:00Z,2022-10-25T15:10:00Z,2022-11-02,JORN_042-M-21-20221025,A00000356196,JORN_042-M-21-20221025-PH,NEON.DOC.014048vO,M,8.45,7.51,10.1,10,1,10.1,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
6b3a0f5e-8edb-48dc-bb7d-675de9d85499,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-10-25T15:26:00Z,2022-10-25T15:26:00Z,2022-11-02,JORN_004-M-39-20221025,A00000356182,JORN_004-M-39-20221025-PH,NEON.DOC.014048vO,M,8.29,7.33,10.2,10,1,10.2,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
6be9123c-2e2b-441d-8e81-dd84c53c6f2d,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-10-25T15:41:00Z,2022-10-25T15:41:00Z,2022-11-02,JORN_004-M-23-20221025,A00000356183,JORN_004-M-23-20221025-PH,NEON.DOC.014048vO,M,8.27,7.26,10.1,10,1,10.1,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
800f062c-7b38-40a6-a3b5-599dcbdffd06,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-10-25T16:02:00Z,2022-10-25T16:02:00Z,2022-11-02,JORN_042-M-39-20221025,A00000356197,JORN_042-M-39-20221025-PH,NEON.DOC.014048vO,M,8.44,7.37,10.5,10,1,10.5,20,1.9,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
c455bd12-ee90-4650-886a-01d5b5ded80b,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-10-25T16:25:00Z,2022-10-25T16:25:00Z,2022-11-02,JORN_042-M-41-20221025,A00000356198,JORN_042-M-41-20221025-PH,NEON.DOC.014048vO,M,8.38,7.45,10.5,10,1,10.5,20,1.9,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
cdb6f989-9afb-4cd6-87f8-f749aafd710f,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-10-25T16:49:00Z,2022-10-25T16:49:00Z,2022-11-02,JORN_002-M-21-20221025,A00000356178,JORN_002-M-21-20221025-PH,NEON.DOC.014048vO,M,7.97,6.89,10.4,10,1,10.4,20,1.9,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
07bd52f3-6f20-4463-bec5-9bc48b407d30,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-10-25T16:53:00Z,2022-10-25T16:53:00Z,2022-11-02,JORN_044-M-23-20221025,A00000356207,JORN_044-M-23-20221025-PH,NEON.DOC.014048vO,M,8.04,7.54,10.3,10,1,10.3,20,1.9,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
aa58cdb1-925a-49cf-a21b-9d9da35f3da0,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-10-25T17:13:00Z,2022-10-25T17:13:00Z,2022-11-02,JORN_002-M-23-20221025,A00000356177,JORN_002-M-23-20221025-PH,NEON.DOC.014048vO,M,8.32,7.46,10.1,10,1,10.1,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
000d1910-7ef3-4fbc-b663-c76ca6395638,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-10-25T17:17:00Z,2022-10-25T17:17:00Z,2022-11-02,JORN_044-M-41-20221025,A00000356208,JORN_044-M-41-20221025-PH,NEON.DOC.014048vO,M,8.4,7.32,9.7,10,1,9.7,20,2.1,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
46d8db2e-42c3-4d84-ba82-e184ddab1eff,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-10-25T17:21:00Z,2022-10-25T17:21:00Z,2022-11-02,JORN_002-M-41-20221025,A00000356176,JORN_002-M-41-20221025-PH,NEON.DOC.014048vO,M,8.28,7.15,10.1,10,1,10.1,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
d88247c6-a510-45f9-9ce0-2d127d767aad,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-10-25T17:51:00Z,2022-10-25T17:51:00Z,2022-11-02,JORN_044-M-39-20221025,A00000356209,JORN_044-M-39-20221025-PH,NEON.DOC.014048vO,M,8.42,7.24,9.8,10,1,9.8,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
6618901e-65b9-4aa6-860c-94ced389acf6,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-10-25T18:11:00Z,2022-10-25T18:11:00Z,2022-11-02,JORN_006-M-39-20221025,A00000356193,JORN_006-M-39-20221025-PH,NEON.DOC.014048vO,M,7.83,6.78,10.2,10,1,10.2,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
eb302408-187c-47aa-8d93-39d8a7bcdff9,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-10-25T18:38:00Z,2022-10-25T18:38:00Z,2022-11-02,JORN_006-M-21-20221025,A00000356194,JORN_006-M-21-20221025-PH,NEON.DOC.014048vO,M,8.48,7.44,9.9,10,1,9.9,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
9560c62f-edff-4284-83db-c32d248b4ffa,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-10-25T18:51:00Z,2022-10-25T18:51:00Z,2022-11-02,JORN_047-M-21-20221025,A00000356211,JORN_047-M-21-20221025-PH,NEON.DOC.014048vO,M,8.3,7.03,9.9,10,1,9.9,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
610f74a0-3b82-4471-85f0-4e7c7d591ed1,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-10-25T18:58:00Z,2022-10-25T18:58:00Z,2022-11-02,JORN_006-M-23-20221025,A00000356195,JORN_006-M-23-20221025-PH,NEON.DOC.014048vO,M,8.42,7.35,10.2,10,1,10.2,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
7cc50d5f-1f2f-4562-a547-0b846d458738,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-10-25T19:09:00Z,2022-10-25T19:09:00Z,2022-11-02,JORN_047-M-23-20221025,A00000356210,JORN_047-M-23-20221025-PH,NEON.DOC.014048vO,M,8.38,7.22,10.2,10,1,10.2,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
530930c8-7b59-4998-9e3f-b5608c170661,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-10-25T19:27:00Z,2022-10-25T19:27:00Z,2022-11-02,JORN_047-M-41-20221025,A00000356214,JORN_047-M-41-20221025-PH,NEON.DOC.014048vO,M,8.34,7.56,10,10,1,10,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
c62221b3-b44c-45a8-9eda-32b145078f84,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-10-25T19:46:00Z,2022-10-25T19:46:00Z,2022-11-02,JORN_003-M-23-20221025,A00000356179,JORN_003-M-23-20221025-PH,NEON.DOC.014048vO,M,8.4,7.34,10,10,1,10,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
44f87832-1650-46d2-aa42-0408a432929d,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-10-25T19:46:00Z,2022-10-25T19:46:00Z,2022-11-02,JORN_045-M-23-20221025,A00000356199,JORN_045-M-23-20221025-PH,NEON.DOC.014048vO,M,7.42,7.38,10.1,10,1,10.1,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
fed39170-74aa-4456-8d71-47ced05cdd9e,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-10-25T19:53:00Z,2022-10-25T19:53:00Z,2022-11-02,JORN_003-M-21-20221025,A00000356180,JORN_003-M-21-20221025-PH,NEON.DOC.014048vO,M,8.38,7.33,10.2,10,1,10.2,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
0856e9a5-aa9a-4131-a08b-5f34e04912bc,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-10-25T20:03:00Z,2022-10-25T20:03:00Z,2022-11-02,JORN_045-M-21-20221025,A00000356205,JORN_045-M-21-20221025-PH,NEON.DOC.014048vO,M,8.4,7.22,10.2,10,1,10.2,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
c4d8d1da-9ad6-4074-af68-abcfce145e1f,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-10-25T20:06:00Z,2022-10-25T20:06:00Z,2022-11-02,JORN_003-M-41-20221025,A00000356181,JORN_003-M-41-20221025-PH,NEON.DOC.014048vO,M,8.51,7.06,10,10,1,10,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
9e85dc96-eb07-4105-ae13-401e914df40c,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-10-25T20:24:00Z,2022-10-25T20:24:00Z,2022-11-02,JORN_045-M-39-20221025,A00000356206,JORN_045-M-39-20221025-PH,NEON.DOC.014048vO,M,8.31,7.43,9.9,10,1,9.9,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
c3793a7b-8c35-465f-960b-bebfd10bf80b,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-10-25T20:53:00Z,2022-10-25T20:53:00Z,2022-11-02,JORN_001-M-21-20221025,A00000356175,JORN_001-M-21-20221025-PH,NEON.DOC.014048vO,M,8.2,7.11,10.1,10,1,10.1,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
6371e4dd-2cad-4bbe-95d4-c1c648ba24df,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-10-25T21:07:00Z,2022-10-25T21:07:00Z,2022-11-02,JORN_001-M-23-20221025,A00000356173,JORN_001-M-23-20221025-PH,NEON.DOC.014048vO,M,8.25,7.53,10.3,10,1,10.3,20,1.9,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
d1ef9e3b-8018-433c-811f-48800e9a49ef,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-10-25T21:21:00Z,2022-10-25T21:21:00Z,2022-11-02,JORN_001-M-41-20221025,A00000356174,JORN_001-M-41-20221025-PH,NEON.DOC.014048vO,M,8.24,7.32,10.1,10,1,10.1,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
bb69ef31-da1c-4afe-97f7-25cbf4b48252,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2022-10-25T21:22:00Z,2022-10-25T21:22:00Z,2022-11-10,JORN_005-M-21-20221025,A00000356191,JORN_005-M-21-20221025-PH,NEON.DOC.014048vO,M,7.7,6.53,10,10,1,10,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
a624d44c-4aa3-4bb6-82c7-9a40cb26ebe9,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2022-10-25T21:49:00Z,2022-10-25T21:49:00Z,2022-11-02,JORN_005-M-39-20221025,A00000356190,JORN_005-M-39-20221025-PH,NEON.DOC.014048vO,M,8.52,7.64,10,10,1,10,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
e2ac38fc-c5ab-41c3-8655-17726462659c,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2022-10-25T22:11:00Z,2022-10-25T22:11:00Z,2022-11-02,JORN_005-M-23-20221025,A00000356192,JORN_005-M-23-20221025-PH,NEON.DOC.014048vO,M,7.99,6.62,10.1,10,1,10.1,20,2,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
