uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
23f620a4-5559-40d0-8d86-b2696fa94236,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2019-03-19T13:20:00Z,2019-04-01T19:44:00Z,NEON.DOC.014048vK,JERC_005-M-8.5-15-20190401,A00000036855,JERC_005-M-8.5-15-20190401-KCL,B00000024492,JERC_005-M-8.5-15,tFinal,13.27,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.02,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
34820782-9de6-47d8-a3d7-6e2c544b686b,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2019-03-19T13:34:00Z,2019-04-01T17:50:00Z,NEON.DOC.014048vK,JERC_004-M-36-12-20190401,A00000036840,JERC_004-M-36-12-20190401-KCL,B00000024491,JERC_004-M-36-12,tFinal,13.18,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.02,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
f50d3f99-92ac-4c94-82e8-2a765e1e82c8,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2019-03-19T13:34:00Z,2019-04-01T19:34:00Z,NEON.DOC.014048vK,JERC_005-M-23.5-30.5-20190401,A00000036838,JERC_005-M-23.5-30.5-20190401-KCL,B00000024495,JERC_005-M-23.5-30.5,tFinal,13.25,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.01,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
22e4d80c-d20a-4158-8a07-d857cafe807d,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2019-03-19T13:48:00Z,2019-04-01T17:42:00Z,NEON.DOC.014048vK,JERC_004-M-24-38.5-20190401,A00000036842,JERC_004-M-24-38.5-20190401-KCL,B00000024490,JERC_004-M-24-38.5,tFinal,13.16,2019-04-02T16:00:00Z,JERC-20190402-BRef1,9.99,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
77012db8-be61-41d0-8bd4-03d9e9803fdd,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2019-03-19T14:24:00Z,2019-04-01T18:15:00Z,NEON.DOC.014048vK,JERC_002-M-3.5-9.5-20190401,A00000036845,JERC_002-M-3.5-9.5-20190401-KCL,B00000024521,JERC_002-M-3.5-9.5,tFinal,13.16,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.02,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
203dd767-f9b1-4908-8a04-c90204358ad5,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2019-03-19T14:40:00Z,2019-04-01T17:59:00Z,NEON.DOC.014048vK,JERC_006-M-8-17.5-20190401,A00000036870,JERC_006-M-8-17.5-20190401-KCL,B00000024494,JERC_006-M-8-17.5,tFinal,13.14,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.02,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
137b000c-9f2d-4905-961a-7fdbd259769b,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2019-03-19T14:40:00Z,2019-04-01T18:19:00Z,NEON.DOC.014048vK,JERC_002-M-13-31-20190401,A00000036847,JERC_002-M-13-31-20190401-KCL,B00000024505,JERC_002-M-13-31,tFinal,13.15,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.01,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
207225d1-9bec-4114-8d7d-7b2c84d941b3,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2019-03-19T14:53:00Z,2019-04-01T17:55:00Z,NEON.DOC.014048vK,JERC_006-M-7.5-30.5-20190401,A00000036871,JERC_006-M-7.5-30.5-20190401-KCL,B00000024497,JERC_006-M-7.5-30.5,tFinal,13.13,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.02,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
e5e876c2-3ecd-4c12-854e-22a2d4b26a14,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2019-03-19T14:54:00Z,2019-04-01T18:24:00Z,NEON.DOC.014048vK,JERC_002-M-23-3-20190401,A00000036846,JERC_002-M-23-3-20190401-KCL,B00000024504,JERC_002-M-23-3,tFinal,13.15,2019-04-02T16:00:00Z,JERC-20190402-BRef1,9.99,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
aeed615a-ed1e-469b-b8c9-211ab5821d31,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2019-03-19T15:12:00Z,2019-04-01T17:42:00Z,NEON.DOC.014048vK,JERC_006-M-35.5-5-20190401,A00000036856,JERC_006-M-35.5-5-20190401-KCL,B00000024496,JERC_006-M-35.5-5,tFinal,13.1,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.01,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
57c11330-6875-401b-b6e7-02391a871f93,JERC_003.basePlot.bgc,D03,JERC,JERC_003,distributed,2019-03-19T16:52:00Z,2019-04-01T19:31:00Z,NEON.DOC.014048vK,JERC_003-M-5-23-20190401,A00000037452,JERC_003-M-5-23-20190401-KCL,B00000024507,JERC_003-M-5-23,tFinal,13.11,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.01,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
e6489802-885c-4c8f-acde-a0a19311f8bd,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2019-03-19T16:57:00Z,2019-04-01T19:16:00Z,NEON.DOC.014048vK,JERC_001-M-37.5-39.5-20190401,A00000036848,JERC_001-M-37.5-39.5-20190401-KCL,B00000024502,JERC_001-M-37.5-39.5,tFinal,13.1,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.01,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
3c2ddf00-c876-4c3d-ab28-03dcc232a886,JERC_003.basePlot.bgc,D03,JERC,JERC_003,distributed,2019-03-19T17:13:00Z,2019-04-01T19:42:00Z,NEON.DOC.014048vK,JERC_003-M-36-12-20190401,A00000036843,JERC_003-M-36-12-20190401-KCL,B00000024506,JERC_003-M-36-12,tFinal,13.1,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.02,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
cc75fc36-96ca-4012-9f4c-163e3b93220f,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2019-03-19T17:18:00Z,2019-04-01T19:11:00Z,NEON.DOC.014048vK,JERC_001-M-19.5-32-20190401,A00000036850,JERC_001-M-19.5-32-20190401-KCL,B00000024501,JERC_001-M-19.5-32,tFinal,13.08,2019-04-02T16:00:00Z,JERC-20190402-BRef1,9.99,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
84e23171-b1c3-4974-862c-dff5f7efccf5,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2019-03-19T17:32:00Z,2019-04-01T19:07:00Z,NEON.DOC.014048vK,JERC_001-M-19-9.5-20190401,A00000036849,JERC_001-M-19-9.5-20190401-KCL,B00000024500,JERC_001-M-19-9.5,tFinal,13.07,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
0a7e125a-c32c-426d-aa37-9898f6e81c0a,JERC_003.basePlot.bgc,D03,JERC,JERC_003,distributed,2019-03-19T17:41:00Z,2019-04-01T19:37:00Z,NEON.DOC.014048vK,JERC_003-M-24-38.5-20190401,A00000036844,JERC_003-M-24-38.5-20190401-KCL,B00000024508,JERC_003-M-24-38.5,tFinal,13.08,2019-04-02T16:00:00Z,JERC-20190402-BRef1,9.99,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
2d970e75-7101-4979-99b1-f794d5509959,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2019-07-29T21:26:00Z,2019-07-29T21:26:00Z,NEON.DOC.014048vL,JERC_006-M-31-5.5-20190729,A00000074285,JERC_006-M-31-5.5-20190729-KCL,B00000063136,JERC_006-M-31-5.5,tInitial,0,2019-07-30T13:46:00Z,JERC-20190730-BRef1,10.39,100,2019-07-30T16:00:00Z,OK,NA,0000-0002-3174-4606,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
7cb3abd7-df30-4744-9667-a3f18ca009c4,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2019-07-29T21:47:00Z,2019-07-29T21:47:00Z,NEON.DOC.014048vL,JERC_001-M-30.5-13-20190729,A00000074272,JERC_001-M-30.5-13-20190729-KCL,B00000063144,JERC_001-M-30.5-13,tInitial,0,2019-07-30T13:46:00Z,JERC-20190730-BRef1,10.24,100,2019-07-30T16:00:00Z,OK,NA,0000-0002-3174-4606,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
ea7b5446-e46c-4b85-b00b-8d8bd29308b4,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2019-07-29T21:48:00Z,2019-07-29T21:48:00Z,NEON.DOC.014048vL,JERC_006-M-25-30.5-20190729,A00000074286,JERC_006-M-25-30.5-20190729-KCL,B00000063137,JERC_006-M-25-30.5,tInitial,0,2019-07-30T13:46:00Z,JERC-20190730-BRef1,10.15,100,2019-07-30T16:00:00Z,OK,NA,0000-0002-3174-4606,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
21911343-6886-460a-ab6e-03b421f7c666,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2019-07-29T22:08:00Z,2019-07-29T22:08:00Z,NEON.DOC.014048vL,JERC_006-M-10-5-20190729,A00000037741,JERC_006-M-10-5-20190729-KCL,B00000063134,JERC_006-M-10-5,tInitial,0,2019-07-30T13:46:00Z,JERC-20190730-BRef1,10.48,100,2019-07-30T16:00:00Z,OK,NA,0000-0002-3174-4606,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
653ef9be-18cc-4c27-8d17-aed974da1cd8,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2019-07-29T22:11:00Z,2019-07-29T22:11:00Z,NEON.DOC.014048vL,JERC_001-M-39.5-37-20190729,A00000074305,JERC_001-M-39.5-37-20190729-KCL,B00000063143,JERC_001-M-39.5-37,tInitial,0,2019-07-30T13:46:00Z,JERC-20190730-BRef1,10.39,100,2019-07-30T16:00:00Z,OK,NA,0000-0002-3174-4606,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
fd7da8e6-8d35-4761-b8ab-7bc6bcad870f,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2019-07-29T22:27:00Z,2019-07-29T22:27:00Z,NEON.DOC.014048vL,JERC_001-M-2-28-20190729,A00000074304,JERC_001-M-2-28-20190729-KCL,B00000063146,JERC_001-M-2-28,tInitial,0,2019-07-30T13:46:00Z,JERC-20190730-BRef1,10.2,100,2019-07-30T16:00:00Z,OK,NA,0000-0002-3174-4606,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
b983001a-3264-4fe8-8f99-22fb5e821238,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2019-07-29T22:59:00Z,2019-07-29T22:59:00Z,NEON.DOC.014048vL,JERC_005-M-9-17.5-20190729,A00000074284,JERC_005-M-9-17.5-20190729-KCL,B00000063133,JERC_005-M-9-17.5,tInitial,0,2019-07-30T13:46:00Z,JERC-20190730-BRef1,10.09,100,2019-07-30T16:00:00Z,OK,NA,0000-0002-3174-4606,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
653a8e5d-6fec-4aa8-9f7f-3c987551df81,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2019-07-29T23:16:00Z,2019-07-29T23:16:00Z,NEON.DOC.014048vL,JERC_005-M-32.5-39.5-20190729,A00000074282,JERC_005-M-32.5-39.5-20190729-KCL,B00000063138,JERC_005-M-32.5-39.5,tInitial,0,2019-07-30T13:46:00Z,JERC-20190730-BRef1,10.22,100,2019-07-30T16:00:00Z,OK,NA,0000-0002-3174-4606,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
c47e2ffc-8c45-4c68-8c9d-e286b6f6fa5f,JERC_003.basePlot.bgc,D03,JERC,JERC_003,distributed,2019-07-29T23:21:00Z,2019-07-29T23:21:00Z,NEON.DOC.014048vL,JERC_003-M-15.5-34-20190729,A00000074278,JERC_003-M-15.5-34-20190729-KCL,B00000063132,JERC_003-M-15.5-34,tInitial,0,2019-07-30T13:46:00Z,JERC-20190730-BRef1,10.3,100,2019-07-30T16:00:00Z,OK,NA,0000-0002-3174-4606,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
6d2bc71e-9a76-4d1c-abf5-45f67bc3ef8d,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2019-07-29T23:28:00Z,2019-07-29T23:28:00Z,NEON.DOC.014048vL,JERC_005-M-37-11-20190729,A00000074283,JERC_005-M-37-11-20190729-KCL,B00000063135,JERC_005-M-37-11,tInitial,0,2019-07-30T13:46:00Z,JERC-20190730-BRef1,10.16,100,2019-07-30T16:00:00Z,OK,NA,0000-0002-3174-4606,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
0a0feaa6-d3e8-48ac-a3fd-47d8385f97e1,JERC_003.basePlot.bgc,D03,JERC,JERC_003,distributed,2019-07-29T23:43:00Z,2019-07-29T23:43:00Z,NEON.DOC.014048vL,JERC_003-M-33-6.5-20190729,A00000074276,JERC_003-M-33-6.5-20190729-KCL,B00000063142,JERC_003-M-33-6.5,tInitial,0,2019-07-30T13:46:00Z,JERC-20190730-BRef1,10.44,100,2019-07-30T16:00:00Z,OK,NA,0000-0002-3174-4606,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
95232e14-ed04-46b1-824a-61434b05c382,JERC_003.basePlot.bgc,D03,JERC,JERC_003,distributed,2019-07-30T00:00:00Z,2019-07-30T00:00:00Z,NEON.DOC.014048vL,JERC_003-M-34-37.5-20190729,A00000074277,JERC_003-M-34-37.5-20190729-KCL,B00000063145,JERC_003-M-34-37.5,tInitial,0,2019-07-30T13:46:00Z,JERC-20190730-BRef1,10.48,100,2019-07-30T16:00:00Z,OK,NA,0000-0002-3174-4606,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
7b549443-4c43-496f-82e3-b4ec92ae0984,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2019-07-30T15:12:00Z,2019-07-30T15:12:00Z,NEON.DOC.014048vL,JERC_002-M-27-32-20190730,A00000074275,JERC_002-M-27-32-20190730-KCL,B00000063103,JERC_002-M-27-32,tInitial,0,2019-07-31T13:30:00Z,JERC-20190731-BRef1,10.25,100,2019-07-31T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
3addb938-acb9-4273-af34-63403ec9ccbb,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2019-07-30T15:38:00Z,2019-07-30T15:38:00Z,NEON.DOC.014048vL,JERC_002-M-18-8-20190730,A00000074274,JERC_002-M-18-8-20190730-KCL,B00000063104,JERC_002-M-18-8,tInitial,0,2019-07-31T13:30:00Z,JERC-20190731-BRef1,10.14,100,2019-07-31T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
7ded6f7e-83a7-4cf4-8115-b14af05dd672,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2019-07-30T16:00:00Z,2019-07-30T16:00:00Z,NEON.DOC.014048vL,JERC_002-M-13.5-31-20190730,A00000074273,JERC_002-M-13.5-31-20190730-KCL,B00000063105,JERC_002-M-13.5-31,tInitial,0,2019-07-31T13:30:00Z,JERC-20190731-BRef1,10.36,100,2019-07-31T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
5d3e7242-b4b5-41b1-975e-8375d10179c4,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2019-07-30T16:39:00Z,2019-07-30T16:39:00Z,NEON.DOC.014048vL,JERC_048-M-21-32-20190730,A00000074259,JERC_048-M-21-32-20190730-KCL,B00000063113,JERC_048-M-21-32,tInitial,0,2019-07-31T13:30:00Z,JERC-20190731-BRef1,10.22,100,2019-07-31T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
938a08ef-9388-4f52-b1b4-66d2b2e9a894,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2019-07-30T16:50:00Z,2019-07-30T16:50:00Z,NEON.DOC.014048vL,JERC_048-M-3.5-35-20190730,A00000074257,JERC_048-M-3.5-35-20190730-KCL,B00000063112,JERC_048-M-3.5-35,tInitial,0,2019-07-31T13:00:00Z,JERC-20190731-BRef1,10.48,100,2019-07-31T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
70add59e-3381-4648-be02-99f4a9a2f521,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2019-07-30T17:06:00Z,2019-07-30T17:06:00Z,NEON.DOC.014048vL,JERC_048-M-17-2-20190730,A00000074258,JERC_048-M-17-2-20190730-KCL,B00000063111,JERC_048-M-17-2,tInitial,0,2019-07-31T13:30:00Z,JERC-20190731-BRef1,10.32,100,2019-07-31T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
dea77f59-43e7-466a-a23b-b8cee11ca676,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2019-07-30T17:50:00Z,2019-07-30T17:50:00Z,NEON.DOC.014048vL,JERC_049-M-9-14.5-20190730,A00000074262,JERC_049-M-9-14.5-20190730-KCL,B00000063100,JERC_049-M-9-14.5,tInitial,0,2019-07-31T13:30:00Z,JERC-20190731-BRef1,10.08,100,2019-07-31T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
cc17470f-dcff-4133-8299-b917965bedf7,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2019-07-30T18:04:00Z,2019-07-30T18:04:00Z,NEON.DOC.014048vL,JERC_049-M-23-4.5-20190730,A00000074261,JERC_049-M-23-4.5-20190730-KCL,B00000063101,JERC_049-M-23-4.5,tInitial,0,2019-07-31T13:30:00Z,JERC-20190731-BRef1,10.4,100,2019-07-31T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
a375e54a-5190-446c-82ce-a58168d4b421,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2019-07-30T18:15:00Z,2019-07-30T18:15:00Z,NEON.DOC.014048vL,JERC_049-M-35-24-20190730,A00000074260,JERC_049-M-35-24-20190730-KCL,B00000063102,JERC_049-M-35-24,tInitial,0,2019-07-31T13:30:00Z,JERC-20190731-BRef1,10.1,100,2019-07-31T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
c805e7aa-a62b-42fa-ba72-e70b9d3cd297,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2019-07-30T18:20:00Z,2019-07-30T18:20:00Z,NEON.DOC.014048vL,JERC_050-M-0-16.5-20190730,A00000074263,JERC_050-M-0-16.5-20190730-KCL,B00000063089,JERC_050-M-0-16.5,tInitial,0,2019-07-31T13:30:00Z,JERC-20190731-BRef1,10.47,100,2019-07-31T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
8a62e87a-34bf-4a53-abec-6d7232ea03cc,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2019-07-30T18:29:00Z,2019-07-30T18:29:00Z,NEON.DOC.014048vL,JERC_050-M-5.5-30.5-20190730,A00000074264,JERC_050-M-5.5-30.5-20190730-KCL,B00000063090,JERC_050-M-5.5-30.5,tInitial,0,2019-07-31T13:30:00Z,JERC-20190731-BRef1,10.14,100,2019-07-31T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
82956309-1c97-4ccc-a8a0-d17a399f455f,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2019-07-30T18:44:00Z,2019-07-30T18:44:00Z,NEON.DOC.014048vL,JERC_050-M-34.5-9-20190730,A00000074265,JERC_050-M-34.5-9-20190730-KCL,B00000063091,JERC_050-M-34.5-9,tInitial,0,2019-07-31T13:30:00Z,JERC-20190731-BRef1,10.25,100,2019-07-31T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
0ca5dc3b-873a-4302-b319-b7096f28cfe5,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2019-07-30T19:03:00Z,2019-07-30T19:03:00Z,NEON.DOC.014048vL,JERC_004-M-35-23.5-20190730,A00000074279,JERC_004-M-35-23.5-20190730-KCL,B00000063110,JERC_004-M-35-23.5,tInitial,0,2019-07-31T13:30:00Z,JERC-20190731-BRef1,10.27,100,2019-07-31T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
dba07f66-2504-4871-a6bd-2a3a7c61d71e,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2019-07-30T19:15:00Z,2019-07-30T19:15:00Z,NEON.DOC.014048vL,JERC_004-M-8-8.5-20190730,A00000074281,JERC_004-M-8-8.5-20190730-KCL,B00000063109,JERC_004-M-8-8.5,tInitial,0,2019-07-31T13:30:00Z,JERC-20190731-BRef1,10.16,100,2019-07-31T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
fb1ca6e1-9523-42cf-b09a-81d3fdbc3b3b,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2019-07-30T19:17:00Z,2019-07-30T19:17:00Z,NEON.DOC.014048vL,JERC_047-M-5.5-30.5-20190730,A00000074256,JERC_047-M-5.5-30.5-20190730-KCL,B00000063106,JERC_047-M-5.5-30.5,tInitial,0,2019-07-31T13:30:00Z,JERC-20190731-BRef1,10.32,100,2019-07-31T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
e5c58ae2-d064-422b-a630-40a1d503e86d,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2019-07-30T19:29:00Z,2019-07-30T19:29:00Z,NEON.DOC.014048vL,JERC_004-M-5-22.5-20190730,A00000074280,JERC_004-M-5-22.5-20190730-KCL,B00000063099,JERC_004-M-5-22.5,tInitial,0,2019-07-31T13:30:00Z,JERC-20190731-BRef1,10.24,100,2019-07-31T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
a5108d1b-f154-4f32-a87e-4f5139d0d5f7,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2019-07-30T19:29:00Z,2019-07-30T19:29:00Z,NEON.DOC.014048vL,JERC_047-M-0-16.5-20190730,A00000074288,JERC_047-M-0-16.5-20190730-KCL,B00000063107,JERC_047-M-0-16.5,tInitial,0,2019-07-31T13:30:00Z,JERC-20190731-BRef1,10.37,100,2019-07-31T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
44ee9cf7-d7fc-445b-b355-cf9c207aaeb0,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2019-07-30T19:39:00Z,2019-07-30T19:39:00Z,NEON.DOC.014048vL,JERC_047-M-34.5-9-20190730,A00000074255,JERC_047-M-34.5-9-20190730-KCL,B00000063108,JERC_047-M-34.5-9,tInitial,0,2019-07-31T13:30:00Z,JERC-20190731-BRef1,10.43,100,2019-07-31T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
