uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ee12ae25-ecc4-4ea6-bb51-643b4f81d56f,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2022-09-20T17:53:00Z,2022-09-20T17:53:00Z,2022-10-19,UNDE_043-M-21-20220920,A00000358799,UNDE_043-M-21-20220920-PH,NEON.DOC.014048vO,M,4.99,4.17,9.8,10,1,9.8,20,2,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
ebbd9637-b21f-4601-9adc-4a1e97ff56d5,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2022-09-20T18:28:00Z,2022-09-20T18:28:00Z,2022-09-26,UNDE_043-M-39-20220920,A00000358720,UNDE_043-M-39-20220920-PH,NEON.DOC.014048vO,M,5.27,4.48,9.7,10,1,9.7,20,2.1,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
dbb7348d-a0e1-4ea1-9cb0-a75053e7ed95,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2022-09-20T19:01:00Z,2022-09-20T19:01:00Z,2022-09-26,UNDE_043-M-41-20220920,A00000358736,UNDE_043-M-41-20220920-PH,NEON.DOC.014048vO,M,5.08,4.35,10.4,10,1,10.4,20,1.9,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
eabb9f68-50a2-4c6e-adcf-0cdbd9e2533b,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2022-08-09T14:12:00Z,2022-08-09T14:12:00Z,2022-09-13,UNDE_038-O-21-20220809,A00000207640,UNDE_038-O-21-20220809-PH,NEON.DOC.014048vO,O,4.01,3.17,5.3,40,7.5,5.3,80,15.1,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
f721b159-8605-496e-857d-4f2cb98ca995,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2022-08-09T14:51:00Z,2022-08-09T14:51:00Z,2022-09-13,UNDE_038-O-23-20220809,A00000358804,UNDE_038-O-23-20220809-PH,NEON.DOC.014048vO,O,4.08,3.2,5.4,20,3.7,5.4,40,7.5,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
bca541d8-e090-4ce6-9ac6-4f6ddae1942e,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2022-08-09T15:24:00Z,2022-08-09T15:24:00Z,2022-09-13,UNDE_038-O-39-20220809,A00000358805,UNDE_038-O-39-20220809-PH,NEON.DOC.014048vO,O,3.97,3.2,5.2,30,5.8,5.2,60,11.6,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
7afdc5f7-f6e4-465a-9a86-488ec000c1b8,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2022-08-09T16:09:00Z,2022-08-09T16:09:00Z,2022-09-13,UNDE_044-M-21-20220809,A00000358512,UNDE_044-M-21-20220809-PH,NEON.DOC.014048vO,M,4.76,3.91,10,10,1,10,20,2,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
d4514870-f21f-4f21-a7c7-0bbb9ff5cbd2,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2022-08-09T16:36:00Z,2022-08-09T16:36:00Z,2022-09-13,UNDE_044-M-39-20220809,A00000206107,UNDE_044-M-39-20220809-PH,NEON.DOC.014048vO,M,4.96,4.17,10.2,10,1,10.2,20,2,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
a7d1842e-3573-4c16-9952-64df2cfda0c9,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2022-08-09T16:58:00Z,2022-08-09T16:58:00Z,2022-09-13,UNDE_001-O-41-20220809,A00000206164,UNDE_001-O-41-20220809-PH,NEON.DOC.014048vO,O,4.22,3.64,3.3,30,9,3.3,60,18,O soil fluffy. Less than 5 grams used,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
9655c263-d634-441d-9404-9727db34dfc7,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2022-08-09T17:14:00Z,2022-08-09T17:14:00Z,2022-09-13,UNDE_044-O-41-20220809,A00000358481,UNDE_044-O-41-20220809-PH,NEON.DOC.014048vO,O,3.97,3.26,5.1,30,5.9,5.1,60,11.9,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
6ee497ad-6b67-453f-9fea-9201236eb6b6,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2022-08-09T17:39:00Z,2022-08-09T17:39:00Z,2022-09-13,UNDE_001-O-23-20220809,A00000206087,UNDE_001-O-23-20220809-PH,NEON.DOC.014048vO,O,4.64,3.95,5.1,30,5.9,5.1,60,11.8,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
b1fea054-8fa6-4253-afb7-e8b866669f88,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2022-08-09T18:12:00Z,2022-08-09T18:12:00Z,2022-09-13,UNDE_001-O-21-20220809,A00000206148,UNDE_001-O-21-20220809-PH,NEON.DOC.014048vO,O,4.32,3.71,3.5,30,8.5,3.5,60,17,O soil fluffy. Less than 5 grams used,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
5f7855b7-cb25-4b79-a0bd-5748b4def734,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2022-08-09T20:03:00Z,2022-08-09T20:03:00Z,2022-09-13,UNDE_043-M-23-20220809,A00000359678,UNDE_043-M-23-20220809-PH,NEON.DOC.014048vO,M,5.08,4.3,10.2,10,1,10.2,20,2,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
df31bdf9-11bb-49f7-ab8b-497f8737d47b,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2022-08-09T20:35:00Z,2022-08-09T20:35:00Z,2022-09-13,UNDE_043-M-41-20220809,A00000359710,UNDE_043-M-41-20220809-PH,NEON.DOC.014048vO,M,5.41,4.74,10.3,10,1,10.3,20,1.9,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
14344722-abc1-484f-b7ea-df41d6d14bb1,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2022-08-09T21:07:00Z,2022-08-09T21:07:00Z,2022-09-13,UNDE_043-M-39-20220809,A00000359694,UNDE_043-M-39-20220809-PH,NEON.DOC.014048vO,M,5.26,4.53,10.1,10,1,10.1,20,2,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
a6aeeea1-1439-4a07-8d3f-c8b3d1fb3bab,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2022-08-10T13:03:00Z,2022-08-10T13:03:00Z,2022-09-13,UNDE_003-O-21-20220810,A00000206160,UNDE_003-O-21-20220810-PH,NEON.DOC.014048vO,O,5.58,5.04,4.7,30,6.4,4.7,60,12.8,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
5c2e07ca-40d8-4361-be89-f4f086e2e17f,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2022-08-10T13:43:00Z,2022-08-10T13:43:00Z,2022-09-13,UNDE_003-O-23-20220810,A00000358478,UNDE_003-O-23-20220810-PH,NEON.DOC.014048vO,O,6.35,5.81,4.9,20,4.1,4.9,40,8.2,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
86c51720-00ff-4de5-9914-adf0cef58a73,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2022-08-10T14:12:00Z,2022-08-10T14:12:00Z,2022-09-13,UNDE_003-O-41-20220810,A00000358509,UNDE_003-O-41-20220810-PH,NEON.DOC.014048vO,O,6.24,5.74,5.5,40,7.3,5.5,80,14.5,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
209e245f-274a-4ddb-b320-ad5261f03a2d,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2022-08-10T15:15:00Z,2022-08-10T15:15:00Z,2022-09-13,UNDE_002-O-23-20220810,A00000206151,UNDE_002-O-23-20220810-PH,NEON.DOC.014048vO,O,4.3,3.49,5,40,8.1,5,80,16.2,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
ba7aeaf3-95ea-436d-b7c6-451b5d590922,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2022-08-10T15:41:00Z,2022-08-10T15:41:00Z,2022-09-13,UNDE_002-O-21-20220810,A00000206153,UNDE_002-O-21-20220810-PH,NEON.DOC.014048vO,O,4.82,4,4.6,60,13.2,4.6,120,26.3,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
ee34b940-e67c-4d2a-a757-25aaaddf23b7,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2022-08-10T16:07:00Z,2022-08-10T16:07:00Z,2022-09-13,UNDE_002-O-41-20220810,A00000206168,UNDE_002-O-41-20220810-PH,NEON.DOC.014048vO,O,4.38,3.54,3.6,60,16.8,3.6,120,33.5,O layer fluffy. Less than 5 grams used,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
403ad8cc-014d-4294-85f9-f7152508047c,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2022-08-10T17:27:00Z,2022-08-10T17:27:00Z,2022-09-13,UNDE_010-O-39-20220810,A00000207649,UNDE_010-O-39-20220810-PH,NEON.DOC.014048vO,O,4.5,3.77,5,30,6,5,60,12,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
94f31702-b2c6-4c5b-b37e-79ff1bf32427,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2022-08-10T17:48:00Z,2022-08-10T17:48:00Z,2022-09-13,UNDE_010-M-41-20220810,A00000206079,UNDE_010-M-41-20220810-PH,NEON.DOC.014048vO,M,5.04,4.42,10.3,10,1,10.3,20,1.9,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
11896fba-72b5-48f3-b49f-efee928ba5b3,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2022-08-10T18:17:00Z,2022-08-10T18:17:00Z,2022-09-13,UNDE_010-M-23-20220810,A00000206264,UNDE_010-M-23-20220810-PH,NEON.DOC.014048vO,M,4.83,4.14,10.2,10,1,10.2,20,2,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
41e91724-a692-4578-a9d3-78c3839fb400,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2022-08-11T13:16:00Z,2022-08-11T13:16:00Z,2022-09-13,UNDE_037-O-23-20220811,A00000358806,UNDE_037-O-23-20220811-PH,NEON.DOC.014048vO,O,4.78,4.16,5.4,30,5.5,5.4,60,11.1,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
18357382-aaa4-47a6-95b2-b1e31185fed2,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2022-08-11T13:27:00Z,2022-08-11T13:27:00Z,2022-09-13,UNDE_006-M-23-20220811,A00000358494,UNDE_006-M-23-20220811-PH,NEON.DOC.014048vO,M,5.06,4.38,9.6,10,1,9.6,20,2.1,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
1af4ed83-4cf6-44b6-b8b6-91aacc5ccf2b,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2022-08-11T13:37:00Z,2022-08-11T13:37:00Z,2022-09-13,UNDE_008-M-21-20220811,A00000205115,UNDE_008-M-21-20220811-PH,NEON.DOC.014048vO,M,4.83,4.05,10.5,10,1,10.5,20,1.9,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
b30cf405-9a14-4c6e-b139-5aae283716c0,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2022-08-11T13:52:00Z,2022-08-11T13:52:00Z,2022-09-13,UNDE_037-O-41-20220811,A00000141237,UNDE_037-O-41-20220811-PH,NEON.DOC.014048vO,O,3.82,3,5.1,30,5.9,5.1,60,11.7,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
e27604f3-6cd1-4630-9cae-fd817f97a445,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2022-08-11T14:01:00Z,2022-08-11T14:01:00Z,2022-09-13,UNDE_008-M-39-20220811,A00000206082,UNDE_008-M-39-20220811-PH,NEON.DOC.014048vO,M,5.41,4.79,10.3,10,1,10.3,20,1.9,Some of sample spilled before CaCl2 added,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
493462eb-7236-4e5e-bea8-555f1adb9c0a,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2022-08-11T14:10:00Z,2022-08-11T14:10:00Z,2022-09-13,UNDE_006-M-41-20220811,A00000206083,UNDE_006-M-41-20220811-PH,NEON.DOC.014048vO,M,5.48,4.71,10.1,10,1,10.1,20,2,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
0c5188fa-b841-4b51-bd98-7f1d73db7d7f,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2022-08-11T14:17:00Z,2022-08-11T14:17:00Z,2022-09-13,UNDE_037-M-39-20220811,A00000207650,UNDE_037-M-39-20220811-PH,NEON.DOC.014048vO,M,4.78,4.02,9.8,10,1,9.8,20,2,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
6c475e7a-af4d-46e3-96ff-907ef8939f49,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2022-08-11T14:25:00Z,2022-08-11T14:25:00Z,2022-09-13,UNDE_008-M-41-20220811,A00000078424,UNDE_008-M-41-20220811-PH,NEON.DOC.014048vO,M,4.95,4.24,9.5,10,1.1,9.5,20,2.1,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
baff2bb3-ba6b-4f86-aeec-c87c82db7cfd,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2022-08-11T14:52:00Z,2022-08-11T14:52:00Z,2022-09-13,UNDE_006-M-39-20220811,A00000206084,UNDE_006-M-39-20220811-PH,NEON.DOC.014048vO,M,5.19,4.46,10.4,10,1,10.4,20,1.9,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
