uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
36ecf737-252f-4e84-a7a2-80b41d04bcf1,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2022-07-13T21:05:00Z,2022-07-13T21:05:00Z,RMNP_041-M-39-20220713,A00000252009,RMNP_041-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T16:00:00Z,2022-07-19T14:00:00Z,2.11,12.35,11.84,0.052,0.95,OK,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
c2eb68e3-22ac-4322-9178-905eecb98aa7,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2022-07-13T21:32:00Z,2022-07-13T21:32:00Z,RMNP_041-O-21-20220713,A00000252010,RMNP_041-O-21-20220713-SM,NEON.DOC.014048vO,O,2022-07-14T16:00:00Z,2022-07-19T14:00:00Z,2.53,7.48,5.95,0.447,0.691,OK,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
6830518a-8e64-402f-8569-f084f855a6f0,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2022-10-04T15:24:00Z,2022-10-04T15:24:00Z,RMNP_045-M-41-20221004,A00000250420,RMNP_045-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:30:00Z,2022-10-10T16:20:00Z,2.11,12.15,10.81,0.154,0.867,OK,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
acb3152e-870b-4225-bec7-d69ffe124407,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2022-10-04T15:50:00Z,2022-10-04T15:50:00Z,RMNP_045-M-39-20221004,A00000250421,RMNP_045-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:30:00Z,2022-10-10T16:20:00Z,2.13,12.28,9.02,0.473,0.679,OK,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
85ca9acd-dd70-42ff-b7b8-65167e92728c,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2022-10-04T16:22:00Z,2022-10-04T16:22:00Z,RMNP_045-M-23-20221004,A00000250425,RMNP_045-M-23-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:30:00Z,2022-10-10T16:20:00Z,2.11,12.3,10.99,0.148,0.871,OK,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
08260c82-d030-4192-9861-c4c3b80fe622,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2022-10-04T17:01:00Z,2022-10-04T17:01:00Z,RMNP_044-M-23-20221004,A00000252052,RMNP_044-M-23-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:30:00Z,2022-10-10T16:20:00Z,2.13,12.24,11.13,0.123,0.89,OK,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
3b0af947-d809-4ac0-8375-e0e80deb31e2,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2022-10-04T17:14:00Z,2022-10-04T17:14:00Z,RMNP_044-M-39-20221004,A00000250416,RMNP_044-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:30:00Z,2022-10-10T16:20:00Z,2.07,12.27,8.64,0.553,0.644,OK,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
26805036-68df-4ca2-b797-dec974c502fd,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2022-10-04T17:47:00Z,2022-10-04T17:47:00Z,RMNP_044-M-21-20221004,A00000250415,RMNP_044-M-21-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:30:00Z,2022-10-10T16:20:00Z,2.1,12.21,10.28,0.236,0.809,OK,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
eb5b68f2-9ee1-4f9c-b5a5-74486a5234ec,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2022-10-04T19:15:00Z,2022-10-04T19:15:00Z,RMNP_043-O-21-20221004,A00000250414,RMNP_043-O-21-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:30:00Z,2022-10-10T16:20:00Z,2.11,7.22,6.24,0.237,0.808,OK,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
d852c304-2d5a-406c-850b-4fefb46fd579,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2022-10-04T19:34:00Z,2022-10-04T19:34:00Z,RMNP_043-O-39-20221004,A00000252033,RMNP_043-O-39-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:30:00Z,2022-10-10T16:20:00Z,2.14,7.21,5.53,0.496,0.669,OK,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
59bad8b9-bd81-4ffb-bf71-0c36f448f40a,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2022-10-04T20:10:00Z,2022-10-04T20:10:00Z,RMNP_043-M-41-20221004,A00000252059,RMNP_043-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:30:00Z,2022-10-10T16:20:00Z,2.11,12.16,11.58,0.061,0.942,OK,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
0afdef50-6fe3-45b9-9a4a-742c16445b65,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2022-10-04T20:53:00Z,2022-10-04T20:53:00Z,RMNP_041-M-23-20221004,A00000252057,RMNP_041-M-23-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:30:00Z,2022-10-10T16:20:00Z,2.1,12.3,11.72,0.06,0.943,OK,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
ce97a876-2b34-4026-8a39-7056e3ea5c39,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2022-10-04T21:09:00Z,2022-10-04T21:09:00Z,RMNP_041-M-39-20221004,A00000252056,RMNP_041-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:30:00Z,2022-10-10T16:20:00Z,2.12,12.32,11.63,0.073,0.932,OK,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
e149d535-87a5-4f5b-950e-7cf70aeb0074,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2022-10-04T21:22:00Z,2022-10-04T21:22:00Z,RMNP_041-M-41-20221004,A00000252055,RMNP_041-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:30:00Z,2022-10-10T16:20:00Z,2.16,12.02,11.53,0.052,0.95,OK,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
a5b1fe02-3492-48f2-9e75-2c161ce67701,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2022-10-10T16:26:00Z,2022-10-10T16:26:00Z,RMNP_006-O-39-20221010,A00000252051,RMNP_006-O-39-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T14:00:00Z,2022-10-13T18:00:00Z,2.52,7.59,5.85,0.523,0.657,OK,NA,0000-0003-3018-7817,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
39d1b4ef-d3b4-4abf-b398-435dc1e31036,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2022-10-10T16:34:00Z,2022-10-10T16:34:00Z,RMNP_013-M-21-20221010,A00000252070,RMNP_013-M-21-20221010-SM,NEON.DOC.014048vO,M,2022-10-11T14:00:00Z,2022-10-13T18:00:00Z,2.53,12.53,11.93,0.064,0.94,OK,NA,0000-0003-3018-7817,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
e23a3c91-41a9-483c-b4e0-9cd3b9a5a7e8,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2022-10-10T16:49:00Z,2022-10-10T16:49:00Z,RMNP_006-O-21-20221010,A00000252050,RMNP_006-O-21-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T14:00:00Z,2022-10-13T18:00:00Z,2.12,7.08,4.95,0.753,0.571,OK,NA,0000-0003-3018-7817,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
00a0493d-f28b-47b5-a5f8-68bedf8f44e5,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2022-10-10T16:53:00Z,2022-10-10T16:53:00Z,RMNP_013-M-39-20221010,A00000252069,RMNP_013-M-39-20221010-SM,NEON.DOC.014048vO,M,2022-10-11T14:00:00Z,2022-10-13T18:00:00Z,2.08,11.91,11.28,0.068,0.936,OK,NA,0000-0003-3018-7817,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
ae9ad389-e9e8-45e3-b20e-26f3ab24c1e2,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2022-10-10T17:05:00Z,2022-10-10T17:05:00Z,RMNP_006-O-23-20221010,A00000252049,RMNP_006-O-23-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T14:00:00Z,2022-10-13T18:00:00Z,2.55,7.17,5.24,0.717,0.582,OK,NA,0000-0003-3018-7817,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
7ff720c7-4a71-4eb9-9e83-399c39e6d6dc,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2022-10-10T17:11:00Z,2022-10-10T17:11:00Z,RMNP_013-M-41-20221010,A00000252068,RMNP_013-M-41-20221010-SM,NEON.DOC.014048vO,M,2022-10-11T14:00:00Z,2022-10-13T18:00:00Z,2.56,12.39,12.06,0.035,0.966,OK,NA,0000-0003-3018-7817,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
f69b4dfc-722a-4e77-8b2e-20c2a236b6fa,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2022-10-10T17:35:00Z,2022-10-10T17:35:00Z,RMNP_004-O-21-20221010,A00000252046,RMNP_004-O-21-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T14:00:00Z,2022-10-13T18:00:00Z,2.14,7.24,4,1.742,0.365,OK,NA,0000-0003-3018-7817,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
c81ebafd-66c1-4811-bed5-cc1102144276,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2022-10-10T17:44:00Z,2022-10-10T17:44:00Z,RMNP_019-M-39-20221010,A00000252067,RMNP_019-M-39-20221010-SM,NEON.DOC.014048vO,M,2022-10-11T14:00:00Z,2022-10-13T18:00:00Z,2.53,12.62,11.85,0.083,0.924,OK,NA,0000-0001-7433-2532,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
37534941-d9ee-4575-9c6f-a8a4e8e06763,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2022-10-10T17:58:00Z,2022-10-10T17:58:00Z,RMNP_019-M-21-20221010,A00000252066,RMNP_019-M-21-20221010-SM,NEON.DOC.014048vO,M,2022-10-11T14:00:00Z,2022-10-13T18:00:00Z,2.53,12.72,12.26,0.047,0.955,OK,NA,0000-0003-3018-7817,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
2bcfb550-4524-45cb-91da-66cdf00ac6fd,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2022-10-10T18:01:00Z,2022-10-10T18:01:00Z,RMNP_004-O-23-20221010,A00000252045,RMNP_004-O-23-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T14:00:00Z,2022-10-13T18:00:00Z,2.15,7.03,6.16,0.217,0.822,OK,NA,0000-0003-3018-7817,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
ec1b5f84-3194-4288-8531-3003aa10b294,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2022-10-10T18:13:00Z,2022-10-10T18:13:00Z,RMNP_019-M-23-20221010,A00000252065,RMNP_019-M-23-20221010-SM,NEON.DOC.014048vO,M,2022-10-11T14:00:00Z,2022-10-13T18:00:00Z,2.5,12.59,12.13,0.048,0.954,OK,NA,0000-0003-3018-7817,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
8ed08a41-d889-4695-90dc-2195fe466e52,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2022-10-10T18:28:00Z,2022-10-10T18:28:00Z,RMNP_004-O-41-20221010,A00000252076,RMNP_004-O-41-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T14:00:00Z,2022-10-13T18:00:00Z,2.08,7.17,5.47,0.501,0.666,OK,NA,0000-0003-3018-7817,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
7a8f969c-9f1d-4142-9598-c2f09262f82e,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2022-10-10T19:07:00Z,2022-10-10T19:07:00Z,RMNP_005-O-39-20221010,A00000252048,RMNP_005-O-39-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T14:00:00Z,2022-10-13T18:00:00Z,2.51,7.36,5.51,0.617,0.619,OK,NA,0000-0003-3018-7817,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
2ac97e92-5c25-406e-b16e-c999b1f0e172,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2022-10-10T19:35:00Z,2022-10-10T19:35:00Z,RMNP_005-O-21-20221010,A00000252047,RMNP_005-O-21-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T14:00:00Z,2022-10-13T18:00:00Z,2.17,6.93,5.49,0.434,0.697,OK,NA,0000-0003-3018-7817,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
8522c766-95c0-4b2f-8bc0-35f25f39edb8,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2022-10-10T19:46:00Z,2022-10-10T19:46:00Z,RMNP_005-O-23-20221010,A00000252061,RMNP_005-O-23-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T14:00:00Z,2022-10-13T18:00:00Z,2.16,7.06,5.23,0.596,0.627,OK,NA,0000-0003-3018-7817,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
d0b6e57c-e039-4b52-b2bd-ca998c26ce13,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2022-10-10T20:40:00Z,2022-10-10T20:40:00Z,RMNP_002-M-39-20221010,A00000252075,RMNP_002-M-39-20221010-SM,NEON.DOC.014048vO,M,2022-10-11T14:00:00Z,2022-10-13T18:00:00Z,2.55,12.59,12.3,0.03,0.971,OK,NA,0000-0003-3018-7817,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
8bb29670-8bfa-4e91-8d55-cd1ddb8f35c9,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2022-10-10T21:11:00Z,2022-10-10T21:11:00Z,RMNP_002-O-21-20221010,A00000252074,RMNP_002-O-21-20221010-SM,NEON.DOC.014048vO,O,2022-10-11T14:00:00Z,2022-10-13T18:00:00Z,2.07,6.95,5.47,0.435,0.697,OK,NA,0000-0003-3018-7817,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
f02307de-2159-47ee-902b-253b9a381b33,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2022-10-10T21:44:00Z,2022-10-10T21:44:00Z,RMNP_002-M-41-20221010,A00000252073,RMNP_002-M-41-20221010-SM,NEON.DOC.014048vO,M,2022-10-11T14:00:00Z,2022-10-13T18:00:00Z,2.52,12.69,12.28,0.042,0.96,OK,NA,0000-0003-3018-7817,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
