uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0af3b8c2-a06c-4136-968a-fc9d4eb6578a,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,39_400,4,34,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vP,2024-02-27T20:18:00Z,2024-02-27T20:18:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_006-M-39-20240227,A00000395138,N,M,OK,8.6,1.5,0,31,maximum,auger,1,SOAP_006-M-39-20240227-GEN,B00000125267,OK,dry ice,NA,C00000107354,NA,NA,C00000107355,NA,NA,C00000107357,NA,NA,C00000107353,NA,NA,C00000107356,NA,dry ice,5 mL vial,SOAP_006-M-39-20240227-BM,B00000125412,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
91fe65a5-2333-4f1e-9715-fd9934e6c893,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,41_400,37,39,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vP,2024-02-27T20:37:00Z,2024-02-27T20:37:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_006-M-41-20240227,A00000395137,N,M,Thin O horizon present,8.6,3.5,0,32,maximum,auger,1,SOAP_006-M-41-20240227-GEN,B00000125266,OK,dry ice,NA,C00000107351,NA,NA,C00000107349,NA,NA,C00000107352,NA,NA,C00000107348,NA,NA,C00000107350,NA,dry ice,5 mL vial,SOAP_006-M-41-20240227-BM,B00000125411,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
261189f5-e49a-4e3f-be6a-03eaa7b20d11,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,21_400,1,11,WGS84,37.034431,-119.268716,20.3,1249.1,0.46,NEON.DOC.014048vP,2024-02-28T17:44:00Z,2024-02-28T17:44:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_043-M-21-20240228,A00000395168,Y,M,OK,7.5,1,0,30,maximum,auger,1,SOAP_043-M-21-20240228-GEN,B00000125273,OK,dry ice,NA,C00000138639,NA,NA,C00000138642,NA,NA,C00000138644,NA,NA,C00000138641,NA,NA,C00000138637,NA,dry ice,5 mL vial,SOAP_043-M-21-20240228-BM,B00000125439,OK,"On slope, soil compressed. Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition",0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
2c05db7f-0009-4b37-afb0-270ee7c50118,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,41_400,31.5,22.5,WGS84,37.034431,-119.268716,20.3,1249.1,0.46,NEON.DOC.014048vP,2024-02-28T18:13:00Z,2024-02-28T18:13:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_043-M-41-20240228,A00000395169,Y,M,OK,5.9,0.5,0,30,maximum,auger,1,SOAP_043-M-41-20240228-GEN,B00000125272,OK,dry ice,NA,C00000107437,NA,NA,C00000107359,NA,NA,C00000107436,NA,NA,C00000107358,NA,NA,C00000107360,NA,dry ice,5 mL vial,SOAP_043-M-41-20240228-BM,B00000125437,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
985e8a5f-628a-4b06-9a48-cdf3a7d4a9e9,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,23_400,34.5,6.5,WGS84,37.034431,-119.268716,20.3,1249.1,0.46,NEON.DOC.014048vP,2024-02-28T18:42:00Z,2024-02-28T18:42:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_043-M-23-20240228,A00000395170,Y,M,OK,7.6,0.5,0,31,maximum,auger,2,SOAP_043-M-23-20240228-GEN,B00000125274,OK,dry ice,NA,C00000107439,NA,NA,C00000107440,NA,NA,C00000107441,NA,NA,C00000107438,NA,NA,C00000107442,NA,dry ice,5 mL vial,SOAP_043-M-23-20240228-BM,B00000125438,OK,"On slope, soil compressed. Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition",0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
e156936c-71e1-4cf9-a4ab-3c400cdbfd80,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,41_400,24,33.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vP,2024-02-28T20:48:00Z,2024-02-28T20:48:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_045-M-41-20240228,A00000395803,Y,M,Thin O horizon present,9.7,2.5,0,15.5,entire,auger,2,SOAP_045-M-41-20240228-GEN,B00000125379,OK,dry ice,NA,C00000107498,NA,NA,C00000107499,NA,NA,C00000107497,NA,NA,C00000107496,NA,NA,C00000107500,NA,dry ice,5 mL vial,SOAP_045-M-41-20240228-BM,B00000125433,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
680a7020-6d7a-4890-81eb-cd9c7c681c34,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,21_400,13.5,0,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vP,2024-02-28T21:18:00Z,2024-02-28T21:18:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_045-M-21-20240228,A00000395819,Y,M,OK,11.4,1,0,17,obstruction,auger,1,SOAP_045-M-21-20240228-GEN,B00000125378,OK,dry ice,NA,C00000107491,NA,NA,C00000107495,NA,NA,C00000107493,NA,NA,C00000107494,NA,NA,C00000107492,NA,dry ice,5 mL vial,SOAP_045-M-21-20240228-BM,B00000125431,OK,Buried log. Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition.,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
d4083227-163c-49aa-b210-939983ad4551,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,39_400,1,23,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vP,2024-02-28T21:50:00Z,2024-02-28T21:50:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_045-M-39-20240228,A00000395852,Y,M,OK,11.4,1,0,25,entire,auger,1,SOAP_045-M-39-20240228-GEN,B00000125377,OK,dry ice,NA,C00000107487,NA,NA,C00000107488,NA,NA,C00000107486,NA,NA,C00000107489,NA,NA,C00000107490,NA,dry ice,5 mL vial,SOAP_045-M-39-20240228-BM,B00000125432,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
ab513cc3-948c-4a09-a59d-3f7544b00e5a,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,23_400,39.5,15,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vP,2024-02-28T22:36:00Z,2024-02-28T22:36:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_047-M-23-20240228,A00000395156,Y,M,OK,13.4,0,0,30,maximum,auger,1,SOAP_047-M-23-20240228-GEN,B00000125277,OK,dry ice,NA,C00000107447,NA,NA,C00000107444,NA,NA,C00000107443,NA,NA,C00000107446,NA,NA,C00000107445,NA,dry ice,5 mL vial,SOAP_047-M-23-20240228-BM,B00000125436,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
7144d338-03ca-4aaf-86f9-1d1a1708521b,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,39_400,0.5,33,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vP,2024-02-28T22:51:00Z,2024-02-28T22:51:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_047-M-39-20240228,A00000395158,Y,M,OK,12.8,1,0,23,entire,auger,1,SOAP_047-M-39-20240228-GEN,B00000125276,OK,dry ice,NA,C00000107450,NA,NA,C00000107452,NA,NA,C00000107449,NA,NA,C00000107451,NA,NA,C00000107448,NA,dry ice,5 mL vial,SOAP_047-M-39-20240228-BM,B00000125434,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0004-9671-061X,location-resampled,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
a6b3390a-a8f9-4c61-9789-8291cf57a292,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,21_400,1.5,12.5,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vP,2024-02-28T23:08:00Z,2024-02-28T23:08:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_047-M-21-20240228,A00000395157,Y,M,OK,16.8,0.5,0,30,maximum,auger,1,SOAP_047-M-21-20240228-GEN,B00000125275,OK,dry ice,NA,C00000107454,NA,NA,C00000107457,NA,NA,C00000107456,NA,NA,C00000107455,NA,NA,C00000107453,NA,dry ice,5 mL vial,SOAP_047-M-21-20240228-BM,B00000125435,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
c4d30467-7cda-4ea2-ab9c-41b137988c89,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,23_400,25,0,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vP,2024-02-29T17:56:00Z,2024-02-29T17:56:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_025-M-23-20240229,A00000395804,N,M,Thin O horizon present,5.7,6,0,29,maximum,auger,1,SOAP_025-M-23-20240229-GEN,B00000125374,OK,dry ice,NA,C00000107422,NA,NA,C00000107424,NA,NA,C00000107421,NA,NA,C00000107423,NA,NA,C00000107425,NA,dry ice,5 mL vial,SOAP_025-M-23-20240229-BM,B00000125424,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
3771a1a6-1382-47ac-acbf-246cd1675d86,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,21_400,5.5,12,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vP,2024-02-29T18:02:00Z,2024-02-29T18:02:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_025-M-21-20240229,A00000395836,N,M,OK,4.4,0,0,27,entire,auger,1,SOAP_025-M-21-20240229-GEN,B00000125375,OK,dry ice,NA,C00000107428,NA,NA,C00000107427,NA,NA,C00000107429,NA,NA,C00000107426,NA,NA,C00000107430,NA,dry ice,5 mL vial,SOAP_025-M-21-20240229-BM,B00000125423,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
cf1a271d-73da-4f08-981d-ab8cab0cddf5,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,41_400,30,29.5,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vP,2024-02-29T18:19:00Z,2024-02-29T18:19:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_025-M-41-20240229,A00000395820,N,M,OK,6.5,4,0,13,entire,bulb corer,2,SOAP_025-M-41-20240229-GEN,B00000125376,OK,dry ice,NA,C00000107434,NA,NA,C00000107432,NA,NA,C00000107431,NA,NA,C00000107433,NA,NA,C00000107435,NA,dry ice,5 mL vial,SOAP_025-M-41-20240229-BM,B00000125422,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
d1ac0365-37ee-47f5-b678-c0bde724cc3d,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,41_400,25.5,37.5,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vP,2024-02-29T19:56:00Z,2024-02-29T19:56:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_004-M-41-20240229,A00000395787,N,M,Thin O horizon present,7.7,9,0,30,maximum,auger,1,SOAP_004-M-41-20240229-GEN,B00000125371,OK,dry ice,NA,C00000107415,NA,NA,C00000107414,NA,NA,C00000107412,NA,NA,C00000107413,NA,NA,C00000107411,NA,dry ice,5 mL vial,SOAP_004-M-41-20240229-BM,B00000125425,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
cc80c4be-5e20-4861-bd7d-f5afca28a67e,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,39_400,5,34,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vP,2024-02-29T20:13:00Z,2024-02-29T20:13:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_004-M-39-20240229,A00000395786,Y,M,Thin O horizon present,7.1,10,0,30,maximum,auger,1,SOAP_004-M-39-20240229-GEN,B00000125373,OK,dry ice,NA,C00000107409,NA,NA,C00000107408,NA,NA,C00000107410,NA,NA,C00000107406,NA,NA,C00000107407,NA,dry ice,5 mL vial,SOAP_004-M-39-20240229-BM,B00000125426,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
