uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ff109384-8c4e-4836-9467-4936fc0f8ca5,DEJU_002.basePlot.bgc,D19,DEJU,DEJU_002,distributed,2023-06-29T16:39:00Z,2023-06-29T16:39:00Z,NEON.DOC.014048vO,DEJU_002-O-39-20230629,A00000427665,DEJU_002-O-39-20230629-KCL,B00000173329,DEJU_002-O-39-peakGreenness-2023,tInitial,0,2023-06-30T18:15:00Z,DEJU-20230630-BREF1,5.32,50,2023-06-30T20:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
8425e7ff-68cc-4fdb-83a1-a1008d60592f,DEJU_002.basePlot.bgc,D19,DEJU,DEJU_002,distributed,2023-06-29T16:48:00Z,2023-06-29T16:48:00Z,NEON.DOC.014048vO,DEJU_002-M-39-20230629,A00000309404,DEJU_002-M-39-20230629-KCL,B00000173328,DEJU_002-M-39-peakGreenness-2023,tInitial,0,2023-06-30T18:15:00Z,DEJU-20230630-BREF1,5.42,50,2023-06-30T20:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
1aea0f5b-d499-4f2d-b766-6b7c00bd35b7,DEJU_002.basePlot.bgc,D19,DEJU,DEJU_002,distributed,2023-06-29T17:47:00Z,2023-06-29T17:47:00Z,NEON.DOC.014048vO,DEJU_002-M-21-20230629,A00000309396,DEJU_002-M-21-20230629-KCL,B00000173326,DEJU_002-M-21-peakGreenness-2023,tInitial,0,2023-06-30T18:15:00Z,DEJU-20230630-BREF1,5.5,50,2023-06-30T20:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
5bbcd7a7-35d5-4d86-aaa1-b6d77f3b4289,DEJU_002.basePlot.bgc,D19,DEJU,DEJU_002,distributed,2023-06-29T18:21:00Z,2023-06-29T18:21:00Z,NEON.DOC.014048vO,DEJU_002-M-23-20230629,A00000427664,DEJU_002-M-23-20230629-KCL,B00000173327,DEJU_002-M-23-peakGreenness-2023,tInitial,0,2023-06-30T18:15:00Z,DEJU-20230630-BREF1,5.26,50,2023-06-30T20:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
b797c224-e756-4110-b009-55c291006cdb,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,distributed,2023-06-29T20:10:00Z,2023-06-29T20:10:00Z,NEON.DOC.014048vO,DEJU_015-M-41-20230629,A00000309727,DEJU_015-M-41-20230629-KCL,B00000173322,DEJU_015-M-41-peakGreenness-2023,tInitial,0,2023-06-30T18:15:00Z,DEJU-20230630-BREF1,5,50,2023-06-30T20:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
1dba93b0-af33-4573-b4d7-2661bcaa7086,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,distributed,2023-06-29T20:10:00Z,2023-06-29T20:10:00Z,NEON.DOC.014048vO,DEJU_015-O-41-20230629,A00000427677,DEJU_015-O-41-20230629-KCL,B00000173324,DEJU_015-O-41-peakGreenness-2023,tInitial,0,2023-06-30T18:15:00Z,DEJU-20230630-BREF1,4.86,50,2023-06-30T20:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
af63cd05-7847-4822-bc34-2b1618dc25bf,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,distributed,2023-06-29T21:13:00Z,2023-06-29T21:13:00Z,NEON.DOC.014048vO,DEJU_015-O-21-20230629,A00000427675,DEJU_015-O-21-20230629-KCL,B00000173323,DEJU_015-O-21-peakGreenness-2023,tInitial,0,2023-06-30T18:15:00Z,DEJU-20230630-BREF1,4.92,50,2023-06-30T20:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
f7522034-12bb-43ff-b89e-10792364157e,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,distributed,2023-06-29T22:11:00Z,2023-06-29T22:11:00Z,NEON.DOC.014048vO,DEJU_015-O-23-20230629,A00000427676,DEJU_015-O-23-20230629-KCL,B00000173325,DEJU_015-O-23-peakGreenness-2023,tInitial,0,2023-06-30T18:15:00Z,DEJU-20230630-BREF1,4.9,51,2023-06-30T21:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
4ac72f50-2290-48d4-b5c1-34d2447950a6,DEJU_015.basePlot.bgc,D19,DEJU,DEJU_015,distributed,2023-06-29T22:29:00Z,2023-06-29T22:29:00Z,NEON.DOC.014048vO,DEJU_015-M-23-20230629,A00000309387,DEJU_015-M-23-20230629-KCL,B00000173321,DEJU_015-M-23-peakGreenness-2023,tInitial,0,2023-06-30T18:15:00Z,DEJU-20230630-BREF1,4.94,50,2023-06-30T20:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
17443edf-fb7f-4934-a27d-f2c909e5389b,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,tower,2023-06-26T17:22:00Z,2023-07-25T20:23:00Z,NEON.DOC.014048vO,DEJU_048-M-23-20230725,A00000428576,DEJU_048-M-23-20230725-KCL,B00000170931,DEJU_048-M-23-peakGreenness-2023,tFinal,29.13,2023-07-27T00:43:00Z,DEJU-20230726-BREF2,10.04,100,2023-07-27T03:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
d14a3308-39aa-4293-82f5-c4f503af051c,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,tower,2023-06-26T17:32:00Z,2023-07-25T19:26:00Z,NEON.DOC.014048vO,DEJU_045-M-21-20230725,A00000309378,DEJU_045-M-21-20230725-KCL,B00000173333,DEJU_045-M-21-peakGreenness-2023,tFinal,29.08,2023-07-27T00:29:00Z,DEJU-20230726-BREF2,10.06,100,2023-07-27T02:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
36428475-07d8-43d0-bb5f-29a257e78447,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,tower,2023-06-26T17:32:00Z,2023-07-25T19:26:00Z,NEON.DOC.014048vO,DEJU_045-O-21-20230725,A00000309377,DEJU_045-O-21-20230725-KCL,B00000173335,DEJU_045-O-21-peakGreenness-2023,tFinal,29.08,2023-07-27T00:27:00Z,DEJU-20230726-BREF2,10.22,100,2023-07-27T02:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
bc0b5361-c462-4094-b7de-7120d44404e3,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,tower,2023-06-26T17:45:00Z,2023-07-25T20:23:00Z,NEON.DOC.014048vO,DEJU_048-O-23-20230725,A00000428561,DEJU_048-O-23-20230725-KCL,B00000170932,DEJU_048-O-23-peakGreenness-2023,tFinal,29.11,2023-07-27T00:46:00Z,DEJU-20230726-BREF2,10.03,100,2023-07-27T03:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
ff754538-e749-47f5-bdc9-dcf23deab885,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,tower,2023-06-26T18:45:00Z,2023-07-25T20:51:00Z,NEON.DOC.014048vO,DEJU_048-O-41-20230725,A00000428577,DEJU_048-O-41-20230725-KCL,B00000170928,DEJU_048-O-41-peakGreenness-2023,tFinal,29.09,2023-07-27T00:41:00Z,DEJU-20230726-BREF2,5.02,50,2023-07-27T03:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
35f8758e-4c61-4fb2-b221-c93ff0a68845,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,tower,2023-06-26T18:52:00Z,2023-07-25T19:43:00Z,NEON.DOC.014048vO,DEJU_045-M-23-20230725,A00000309737,DEJU_045-M-23-20230725-KCL,B00000173332,DEJU_045-M-23-peakGreenness-2023,tFinal,29.04,2023-07-27T00:30:00Z,DEJU-20230726-BREF2,10.05,100,2023-07-27T02:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
9375bcd4-5899-49e5-aadd-a5aa556c1ac1,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,tower,2023-06-26T20:08:00Z,2023-07-25T20:38:00Z,NEON.DOC.014048vO,DEJU_048-O-21-20230725,A00000428560,DEJU_048-O-21-20230725-KCL,B00000170929,DEJU_048-O-21-peakGreenness-2023,tFinal,29.02,2023-07-27T00:42:00Z,DEJU-20230726-BREF2,5.06,49,2023-07-27T03:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
eee4687d-88b4-4e2d-b0ea-03f64cfb7080,DEJU_048.basePlot.bgc,D19,DEJU,DEJU_048,tower,2023-06-26T20:08:00Z,2023-07-25T20:38:00Z,NEON.DOC.014048vO,DEJU_048-M-21-20230725,A00000428545,DEJU_048-M-21-20230725-KCL,B00000170930,DEJU_048-M-21-peakGreenness-2023,tFinal,29.02,2023-07-27T00:43:00Z,DEJU-20230726-BREF2,10.06,100,2023-07-27T03:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
8d69abf7-74fa-437c-bca7-75779682c2d5,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,tower,2023-06-26T20:15:00Z,2023-07-25T19:59:00Z,NEON.DOC.014048vO,DEJU_045-O-41-20230725,A00000428525,DEJU_045-O-41-20230725-KCL,B00000170921,DEJU_045-O-41-peakGreenness-2023,tFinal,28.99,2023-07-27T00:30:00Z,DEJU-20230726-BREF2,10.09,100,2023-07-27T02:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
1a08554c-d894-40f2-b000-7a38b2bdcc1e,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,tower,2023-06-26T20:48:00Z,2023-07-25T19:59:00Z,NEON.DOC.014048vO,DEJU_045-M-41-20230725,A00000309736,DEJU_045-M-41-20230725-KCL,B00000173334,DEJU_045-M-41-peakGreenness-2023,tFinal,28.97,2023-07-27T00:29:00Z,DEJU-20230726-BREF2,10.09,101,2023-07-27T02:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
d095705c-b936-492f-80b6-5e0c21e3a695,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,tower,2023-06-26T21:39:00Z,2023-07-25T19:25:00Z,NEON.DOC.014048vO,DEJU_046-O-41-20230725,A00000428511,DEJU_046-O-41-20230725-KCL,B00000170935,DEJU_046-O-41-peakGreenness-2023,tFinal,28.91,2023-07-27T00:44:00Z,DEJU-20230726-BREF2,5.08,50,2023-07-27T03:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
58b8b665-f007-40ee-96c9-b015d081d0a0,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,tower,2023-06-26T21:39:00Z,2023-07-25T19:32:00Z,NEON.DOC.014048vO,DEJU_046-M-41-20230725,A00000428541,DEJU_046-M-41-20230725-KCL,B00000170938,DEJU_046-M-41-peakGreenness-2023,tFinal,28.91,2023-07-27T00:45:00Z,DEJU-20230726-BREF2,5.03,49,2023-07-27T03:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
bcdd567d-f65f-4f37-bd1d-4c9deb79a288,DEJU_047.basePlot.bgc,D19,DEJU,DEJU_047,tower,2023-06-26T21:48:00Z,2023-07-25T20:19:00Z,NEON.DOC.014048vO,DEJU_047-O-21-20230725,A00000428512,DEJU_047-O-21-20230725-KCL,B00000170925,DEJU_047-O-21-peakGreenness-2023,tFinal,28.94,2023-07-27T00:38:00Z,DEJU-20230726-BREF2,5.01,50,2023-07-27T02:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
57f61218-c941-4886-ba6d-eff4b0b9dbe8,DEJU_047.basePlot.bgc,D19,DEJU,DEJU_047,tower,2023-06-26T22:19:00Z,2023-07-25T20:19:00Z,NEON.DOC.014048vO,DEJU_047-M-21-20230725,A00000428527,DEJU_047-M-21-20230725-KCL,B00000170927,DEJU_047-M-21-peakGreenness-2023,tFinal,28.92,2023-07-27T00:40:00Z,DEJU-20230726-BREF2,10.03,100,2023-07-27T02:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
13143831-c791-4ce9-a7fc-8b9f10c0b204,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,tower,2023-06-26T22:38:00Z,2023-07-25T19:39:00Z,NEON.DOC.014048vO,DEJU_046-O-39-20230725,A00000428557,DEJU_046-O-39-20230725-KCL,B00000170936,DEJU_046-O-39-peakGreenness-2023,tFinal,28.88,2023-07-27T00:45:00Z,DEJU-20230726-BREF2,5.01,51,2023-07-27T03:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
96138340-8026-4e8b-a8ea-60bdc33ff61a,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,tower,2023-06-26T22:38:00Z,2023-07-25T19:44:00Z,NEON.DOC.014048vO,DEJU_046-M-39-20230725,A00000428526,DEJU_046-M-39-20230725-KCL,B00000170934,DEJU_046-M-39-peakGreenness-2023,tFinal,28.88,2023-07-27T00:47:00Z,DEJU-20230726-BREF2,5.02,50,2023-07-27T03:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
69ffba3d-5a6a-4bc9-8501-cf36dd488fd0,DEJU_047.basePlot.bgc,D19,DEJU,DEJU_047,tower,2023-06-26T22:52:00Z,2023-07-25T20:37:00Z,NEON.DOC.014048vO,DEJU_047-O-39-20230725,A00000428559,DEJU_047-O-39-20230725-KCL,B00000170922,DEJU_047-O-39-peakGreenness-2023,tFinal,28.91,2023-07-27T00:31:00Z,DEJU-20230726-BREF2,9.96,100,2023-07-27T02:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
1bc76fed-bf50-48b8-8394-ea7d7ce22ace,DEJU_047.basePlot.bgc,D19,DEJU,DEJU_047,tower,2023-06-26T23:11:00Z,2023-07-25T20:38:00Z,NEON.DOC.014048vO,DEJU_047-M-39-20230725,A00000428528,DEJU_047-M-39-20230725-KCL,B00000170926,DEJU_047-M-39-peakGreenness-2023,tFinal,28.89,2023-07-27T00:39:00Z,DEJU-20230726-BREF2,10.02,100,2023-07-27T02:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
5121f073-f2a4-47a9-b761-eb66b924f31a,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,tower,2023-06-26T23:44:00Z,2023-07-25T19:54:00Z,NEON.DOC.014048vO,DEJU_046-O-21-20230725,A00000428542,DEJU_046-O-21-20230725-KCL,B00000170937,DEJU_046-O-21-peakGreenness-2023,tFinal,28.84,2023-07-27T00:45:00Z,DEJU-20230726-BREF2,5.04,50,2023-07-27T03:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
4023c3cf-08d0-4c66-b251-474f52f66e34,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,tower,2023-06-26T23:48:00Z,2023-07-25T19:54:00Z,NEON.DOC.014048vO,DEJU_046-M-21-20230725,A00000428558,DEJU_046-M-21-20230725-KCL,B00000170933,DEJU_046-M-21-peakGreenness-2023,tFinal,28.84,2023-07-27T00:46:00Z,DEJU-20230726-BREF2,5.07,50,2023-07-27T03:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
cb0733d6-86b4-40cc-8844-0ce7de67299d,DEJU_047.basePlot.bgc,D19,DEJU,DEJU_047,tower,2023-06-27T00:01:00Z,2023-07-25T20:47:00Z,NEON.DOC.014048vO,DEJU_047-O-41-20230725,A00000428543,DEJU_047-O-41-20230725-KCL,B00000170923,DEJU_047-O-41-peakGreenness-2023,tFinal,28.87,2023-07-27T00:31:00Z,DEJU-20230726-BREF2,10,99,2023-07-27T02:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
2b2e6ec2-0b1b-40fc-85fd-cd5347524c1f,DEJU_047.basePlot.bgc,D19,DEJU,DEJU_047,tower,2023-06-27T00:01:00Z,2023-07-25T20:52:00Z,NEON.DOC.014048vO,DEJU_047-M-41-20230725,A00000428544,DEJU_047-M-41-20230725-KCL,B00000170924,DEJU_047-M-41-peakGreenness-2023,tFinal,28.87,2023-07-27T00:32:00Z,DEJU-20230726-BREF2,10.05,100,2023-07-27T02:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
7ce30eed-44bb-4fb5-9aaa-7849288e81fa,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,distributed,2023-06-28T19:32:00Z,2023-07-26T19:28:00Z,NEON.DOC.014048vO,DEJU_014-M-23-20230726,A00000428571,DEJU_014-M-23-20230726-KCL,B00000170959,DEJU_014-M-23-peakGreenness-2023,tFinal,28,2023-07-27T19:31:00Z,DEJU-20230727-BREF2,10.35,100,2023-07-27T21:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
66919b3c-c524-4f80-ac55-a768efbc3481,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,distributed,2023-06-28T19:32:00Z,2023-07-26T19:28:00Z,NEON.DOC.014048vO,DEJU_014-O-23-20230726,A00000428587,DEJU_014-O-23-20230726-KCL,B00000170961,DEJU_014-O-23-peakGreenness-2023,tFinal,28,2023-07-27T19:34:00Z,DEJU-20230727-BREF2,5.14,50,2023-07-27T21:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
f2d8ee83-c00f-4e11-a7d9-08e0d77687bd,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,distributed,2023-06-28T19:34:00Z,2023-07-27T18:25:00Z,NEON.DOC.014048vO,DEJU_009-O-41-20230727,A00000309382,DEJU_009-O-41-20230727-KCL,B00000147182,DEJU_009-O-41-peakGreenness-2023,tFinal,28.95,2023-07-28T18:19:00Z,DEJU-20230728-BREF2,5.43,51,2023-07-28T20:00:00Z,OK,NA,0009-0007-1610-5287,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
2d3b2b0e-9a8d-4fd4-90f9-3120afa13d2b,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,distributed,2023-06-28T19:34:00Z,2023-07-27T18:25:00Z,NEON.DOC.014048vO,DEJU_009-M-41-20230727,A00000309733,DEJU_009-M-41-20230727-KCL,B00000147206,DEJU_009-M-41-peakGreenness-2023,tFinal,28.95,2023-07-28T18:33:00Z,DEJU-20230728-BREF2,10.17,101,2023-07-28T21:00:00Z,OK,NA,0009-0007-1610-5287,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
6a2434ad-44eb-45c0-9224-69492f68606e,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,distributed,2023-06-28T20:37:00Z,2023-07-27T18:02:00Z,NEON.DOC.014048vO,DEJU_009-O-39-20230727,A00000309381,DEJU_009-O-39-20230727-KCL,B00000147261,DEJU_009-O-39-peakGreenness-2023,tFinal,28.89,2023-07-28T18:21:00Z,DEJU-20230728-BREF2,5.07,50,2023-07-28T20:00:00Z,OK,NA,0009-0007-1610-5287,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
a0a86a81-ba8c-46ea-b714-7a073ff1803c,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,distributed,2023-06-28T20:43:00Z,2023-07-26T21:03:00Z,NEON.DOC.014048vO,DEJU_014-M-21-20230726,A00000428572,DEJU_014-M-21-20230726-KCL,B00000170962,DEJU_014-M-21-peakGreenness-2023,tFinal,28.01,2023-07-27T19:31:00Z,DEJU-20230727-BREF2,10.27,101,2023-07-27T21:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
9e8d1b49-1b55-420b-b3ed-307ffe32a587,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,distributed,2023-06-28T20:43:00Z,2023-07-26T21:03:00Z,NEON.DOC.014048vO,DEJU_014-O-21-20230726,A00000428588,DEJU_014-O-21-20230726-KCL,B00000170960,DEJU_014-O-21-peakGreenness-2023,tFinal,28.01,2023-07-27T19:30:00Z,DEJU-20230727-BREF2,5.11,51,2023-07-27T21:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
f42bb2b6-a542-4d80-9eb7-fd8fcef696a8,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,distributed,2023-06-28T21:03:00Z,2023-07-26T21:14:00Z,NEON.DOC.014048vO,DEJU_014-M-39-20230726,A00000428586,DEJU_014-M-39-20230726-KCL,B00000170939,DEJU_014-M-39-peakGreenness-2023,tFinal,28.01,2023-07-27T19:33:00Z,DEJU-20230727-BREF2,10.1,100,2023-07-27T21:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
091d01cf-7e17-464b-a9f9-c00da1859a73,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,distributed,2023-06-28T21:03:00Z,2023-07-26T21:14:00Z,NEON.DOC.014048vO,DEJU_014-O-39-20230726,A00000428570,DEJU_014-O-39-20230726-KCL,B00000170984,DEJU_014-O-39-peakGreenness-2023,tFinal,28.01,2023-07-27T19:32:00Z,DEJU-20230727-BREF2,10.11,101,2023-07-27T21:00:00Z,OK,NA,0009-0007-1610-5287,0009-0002-1350-1448,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
666ecedf-1fa9-4fe0-b1d5-f17a23486d74,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,distributed,2023-06-28T21:15:00Z,2023-07-27T18:12:00Z,NEON.DOC.014048vO,DEJU_009-O-21-20230727,A00000309380,DEJU_009-O-21-20230727-KCL,B00000147183,DEJU_009-O-21-peakGreenness-2023,tFinal,28.87,2023-07-28T18:23:00Z,DEJU-20230728-BREF2,10.34,101,2023-07-28T20:00:00Z,OK,NA,0009-0007-1610-5287,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
6e655825-a061-4400-b006-c32304c1438d,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,distributed,2023-06-28T21:15:00Z,2023-07-27T18:17:00Z,NEON.DOC.014048vO,DEJU_009-M-21-20230727,A00000309379,DEJU_009-M-21-20230727-KCL,B00000147162,DEJU_009-M-21-peakGreenness-2023,tFinal,28.88,2023-07-28T18:28:00Z,DEJU-20230728-BREF2,10.45,100,2023-07-28T20:00:00Z,OK,NA,0009-0007-1610-5287,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
9a093b33-a697-4aaa-a53a-7c54188c7f36,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,distributed,2023-06-28T22:59:00Z,2023-07-27T19:56:00Z,NEON.DOC.014048vO,DEJU_006-O-21-20230727,A00000309740,DEJU_006-O-21-20230727-KCL,B00000147240,DEJU_006-O-21-peakGreenness-2023,tFinal,28.87,2023-07-28T18:20:00Z,DEJU-20230728-BREF2,10.31,100,2023-07-28T21:00:00Z,OK,NA,0009-0007-1610-5287,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
8aa11e23-a6c9-4990-b3db-878ad44108d9,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,distributed,2023-06-28T23:56:00Z,2023-07-27T19:37:00Z,NEON.DOC.014048vO,DEJU_006-M-41-20230727,A00000309738,DEJU_006-M-41-20230727-KCL,B00000147166,DEJU_006-M-41-peakGreenness-2023,tFinal,28.82,2023-07-28T18:31:00Z,DEJU-20230728-BREF2,10.34,100,2023-07-28T20:00:00Z,OK,NA,0009-0007-1610-5287,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
