uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f67de922-c85a-417f-ae23-6af40db76d36,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-04-23T18:35:00Z,2024-05-14T14:35:00Z,HARV_005-O-23-20240514,A00000159790,HARV_005-O-23-20240514-KCL,B00000032455,ok,2024-10-16,0.769,1,OK,NA,2024-10-16,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
c2763d34-dd21-44d7-896c-7cf1732e81e3,HARV,D01,HARV,NA,2024-05-08T16:00:00Z,2024-05-08T16:00:00Z,NA,NA,HARV-20240508-BREF1-B,B00000032437,ok,2024-10-16,0,1,below method detection limit,NA,2024-10-16,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
61aa03d1-e95c-4415-bd65-81673bee60de,HARV,D01,HARV,NA,2024-05-08T16:00:00Z,2024-05-08T16:00:00Z,NA,NA,HARV-20240508-BREF1-C,B00000032419,ok,2024-10-16,0.01,1,OK,NA,2024-10-16,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
454ecbf4-663f-4189-84d1-bc172f2fbf20,HARV,D01,HARV,NA,2024-05-08T16:00:00Z,2024-05-08T16:00:00Z,NA,NA,HARV-20240508-BREF1-A,B00000032435,ok,2024-10-16,0.013,1,OK,NA,2024-10-16,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d8b56f66-6232-4087-9daa-99f3b3adeeec,HARV,D01,HARV,NA,2024-05-10T16:00:00Z,2024-05-10T16:00:00Z,NA,NA,HARV-20240510-BREF1-C,B00000032416,ok,2024-10-16,0.007,1,below method detection limit,NA,2024-10-16,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
f76220bc-0588-42a6-90f5-16da5146dcd9,HARV,D01,HARV,NA,2024-05-10T16:00:00Z,2024-05-10T16:00:00Z,NA,NA,HARV-20240510-BREF1-A,B00000032441,ok,2024-10-16,0.014,1,OK,NA,2024-10-16,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
4778c064-794a-4a1f-a7eb-ed002405e5c8,HARV,D01,HARV,NA,2024-05-10T16:00:00Z,2024-05-10T16:00:00Z,NA,NA,HARV-20240510-BREF1-B,B00000032443,ok,2024-10-16,0.001,1,below method detection limit,NA,2024-10-16,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
0e53c083-ac41-4723-a614-aece90e8a4e9,HARV,D01,HARV,NA,2024-05-15T16:00:00Z,2024-05-15T16:00:00Z,NA,NA,HARV-20240515-BREF1-A,B00000032424,ok,2024-10-16,0.016,1,OK,NA,2024-10-16,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
b19b4c32-ad66-4598-8860-dc52d60b0709,HARV,D01,HARV,NA,2024-05-15T16:00:00Z,2024-05-15T16:00:00Z,NA,NA,HARV-20240515-BREF1-C,B00000032415,ok,2024-10-16,0.001,1,below method detection limit,NA,2024-10-16,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
28b8e652-8322-4a1e-af05-84b9cb3129b1,HARV,D01,HARV,NA,2024-05-15T16:00:00Z,2024-05-15T16:00:00Z,NA,NA,HARV-20240515-BREF1-B,B00000032434,ok,2024-10-16,0.01,1,OK,NA,2024-10-16,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
38232a62-25a0-4be3-b566-36190ee9cc41,HARV,D01,HARV,NA,2024-05-15T16:00:00Z,2024-05-15T16:00:00Z,NA,NA,HARV-20240515-BREF1-B,B00000032434,NA,2024-10-16,0.008,2,below method detection limit,NA,2024-10-16,0.009,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
f178b54c-6aab-4842-a71d-430e53df9a16,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T13:20:00Z,2024-10-15T13:20:00Z,HARV_035-M-21-20241015,A00000156075,HARV_035-M-21-20241015-KCL,B00000032864,ok,2025-01-07,0.077,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
c75a7b0f-0572-4f9e-927b-acd84c4c2851,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T13:20:00Z,2024-10-15T13:20:00Z,HARV_035-O-21-20241015,A00000156072,HARV_035-O-21-20241015-KCL,B00000032876,ok,2025-01-07,0.105,1,OK,NA,2025-02-08,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e7b50810-55ee-45c1-bfc7-fe31f26537b4,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T13:54:00Z,2024-10-15T13:54:00Z,HARV_035-M-39-20241015,A00000156074,HARV_035-M-39-20241015-KCL,B00000032863,ok,2025-01-07,0.118,1,OK,NA,2025-02-08,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
952dbf1c-5a12-4e5b-8039-f2f28fac28d1,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T13:54:00Z,2024-10-15T13:54:00Z,HARV_035-O-39-20241015,A00000156071,HARV_035-O-39-20241015-KCL,B00000032874,ok,2025-01-07,0.239,1,OK,NA,2025-02-08,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d35bcbc8-613a-4204-9117-00cc56d09783,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z,HARV_035-M-41-20241015,A00000156073,HARV_035-M-41-20241015-KCL,B00000032873,ok,2025-01-07,0.082,1,OK,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e2c541bb-c2c4-4042-93f1-08d781ef4d26,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z,HARV_035-O-41-20241015,A00000156070,HARV_035-O-41-20241015-KCL,B00000032862,ok,2025-01-07,0.172,1,OK,NA,2025-02-08,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e1a1477a-f4ec-44df-9272-65105e7fd4bd,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T15:07:00Z,2024-10-15T15:07:00Z,HARV_033-M-23-20241015,A00000321419,HARV_033-M-23-20241015-KCL,B00000032869,ok,2025-01-07,0.13,1,OK,NA,2025-02-08,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
85473f8b-536c-45e2-938b-e06d51a1ec9f,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T15:07:00Z,2024-10-15T15:07:00Z,HARV_033-O-23-20241015,A00000321420,HARV_033-O-23-20241015-KCL,B00000032881,ok,2025-01-07,0.177,1,OK,NA,2025-02-08,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
08547760-4c7a-4d4a-94c2-1971f176d35d,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-10-15T15:46:00Z,2024-10-15T15:46:00Z,HARV_037-O-41-20241015,A00000156077,HARV_037-O-41-20241015-KCL,B00000032867,ok,2025-01-07,0.192,1,OK,NA,2025-02-08,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
22ebefce-4731-4606-b0df-b2f013472344,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-10-15T15:46:00Z,2024-10-15T15:46:00Z,HARV_037-M-41-20241015,A00000156080,HARV_037-M-41-20241015-KCL,B00000032890,ok,2025-01-07,0.122,1,OK,NA,2025-02-08,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
281380fa-22f4-4a9e-9d42-489b4ef48019,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T15:48:00Z,2024-10-15T15:48:00Z,HARV_033-M-39-20241015,A00000321468,HARV_033-M-39-20241015-KCL,B00000032888,ok,2025-01-07,0.154,1,OK,NA,2025-02-08,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
ff4ad376-158a-4f1b-963f-aa430f798be4,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T15:48:00Z,2024-10-15T15:48:00Z,HARV_033-O-39-20241015,A00000321436,HARV_033-O-39-20241015-KCL,B00000032883,ok,2025-01-07,0.223,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
457ece0e-f193-478c-885d-197bdb762dbf,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-10-15T16:30:00Z,2024-10-15T16:30:00Z,HARV_037-O-23-20241015,A00000156076,HARV_037-O-23-20241015-KCL,B00000032868,ok,2025-01-07,0.327,1,OK,NA,2025-02-08,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
824f5af8-2e51-4f95-97c2-b46c30e6afce,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-10-15T16:30:00Z,2024-10-15T16:30:00Z,HARV_037-M-23-20241015,A00000156079,HARV_037-M-23-20241015-KCL,B00000032870,ok,2025-01-07,0.206,1,OK,NA,2025-02-08,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
1c93eca5-608a-4459-8bf5-f6750e0b0f75,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T16:31:00Z,2024-10-15T16:31:00Z,HARV_033-O-41-20241015,A00000321452,HARV_033-O-41-20241015-KCL,B00000032872,ok,2025-01-07,0.166,1,OK,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d59e6161-d5ab-4855-80f7-013739679955,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-10-15T16:31:00Z,2024-10-15T16:31:00Z,HARV_033-M-41-20241015,A00000321467,HARV_033-M-41-20241015-KCL,B00000032887,ok,2025-01-07,0.161,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
a4e72198-182c-416e-9ec6-69ba1c67fa5b,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-10-15T17:24:00Z,2024-10-15T17:24:00Z,HARV_037-M-39-20241015,A00000156078,HARV_037-M-39-20241015-KCL,B00000032889,ok,2025-01-07,0.085,1,OK,NA,2025-02-08,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
151da6c3-c375-467e-ac36-ed3159c3f65f,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:21:00Z,2024-10-15T18:21:00Z,HARV_034-O-41-20241015,A00000321451,HARV_034-O-41-20241015-KCL,B00000032866,ok,2025-01-07,0.2,1,OK,NA,2025-02-08,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e63998c5-108f-45cb-837a-468876136545,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:21:00Z,2024-10-15T18:21:00Z,HARV_034-M-41-20241015,A00000321450,HARV_034-M-41-20241015-KCL,B00000032877,ok,2025-01-07,0.144,1,OK,NA,2025-02-08,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
872341a3-ab5e-4853-8f9c-8729e463f73c,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:32:00Z,2024-10-15T18:32:00Z,HARV_034-M-21-20241015,A00000321464,HARV_034-M-21-20241015-KCL,B00000032879,ok,2025-01-07,0.073,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
415b8f39-7460-49c6-bdba-8aa4264148d4,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:32:00Z,2024-10-15T18:32:00Z,HARV_034-O-21-20241015,A00000321466,HARV_034-O-21-20241015-KCL,B00000032865,ok,2025-01-07,0.244,1,OK,NA,2025-02-08,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3277a73a-c405-4a38-9d04-a90268e94d72,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:51:00Z,2024-10-15T18:51:00Z,HARV_034-M-23-20241015,A00000321465,HARV_034-M-23-20241015-KCL,B00000032882,ok,2025-01-07,0.119,1,OK,NA,2025-02-08,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
ac025863-7544-4c5e-8aab-efbc86abf433,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2024-10-15T18:51:00Z,2024-10-15T18:51:00Z,HARV_034-O-23-20241015,A00000321435,HARV_034-O-23-20241015-KCL,B00000032875,ok,2025-01-07,0.156,1,OK,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
0e229e1d-7525-49b3-b790-8760cab99c4b,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-10-16T15:25:00Z,2024-10-16T15:25:00Z,HARV_013-M-39-20241016,A00000156055,HARV_013-M-39-20241016-KCL,B00000032778,ok,2025-01-07,0.11,1,OK,NA,2025-02-08,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e5af0306-3582-4501-afe7-7ff0255bd324,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-10-16T15:49:00Z,2024-10-16T15:49:00Z,HARV_013-M-23-20241016,A00000156056,HARV_013-M-23-20241016-KCL,B00000032799,ok,2025-01-07,0.081,1,OK,NA,2025-02-08,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
