uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
db75a8d4-a1ff-401a-80fb-279fb408fdd5,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2022-07-07T11:54:00Z,2022-07-07T11:54:00Z,SERC_001-M-21-20220707,A00000169624,SERC_001-M-21-20220707-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:38:00Z,2.14,12.55,10.22,0.288,0.776,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
fc0308fb-ae76-47ec-8e57-e5d9a1783fd0,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2022-07-07T12:13:00Z,2022-07-07T12:13:00Z,SERC_001-M-39-20220707,A00000169611,SERC_001-M-39-20220707-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:41:00Z,2.11,11.71,9.92,0.229,0.814,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
a4bc4400-c7fa-423a-808a-153fe8b7e46f,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2022-07-07T12:36:00Z,2022-07-07T12:36:00Z,SERC_001-M-41-20220707,A00000169625,SERC_001-M-41-20220707-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:41:00Z,2.12,11.67,9.77,0.248,0.801,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
5d91be97-db65-4321-b988-d8abce5eb5df,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2022-07-07T13:30:00Z,2022-07-07T13:30:00Z,SERC_007-M-23-20220707,A00000169627,SERC_007-M-23-20220707-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:46:00Z,2.1,11.62,9.77,0.241,0.806,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
520c04a9-af52-45f7-baa9-8df7fea95fec,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2022-07-07T13:44:00Z,2022-07-07T13:44:00Z,SERC_007-M-41-20220707,A00000169644,SERC_007-M-41-20220707-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:47:00Z,2.12,12.56,10.67,0.221,0.819,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
9cb60735-4378-4f11-8f68-bd1c2cb733f1,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2022-07-07T13:59:00Z,2022-07-07T13:59:00Z,SERC_007-M-39-20220707,A00000169626,SERC_007-M-39-20220707-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:47:00Z,2.1,11.9,10.06,0.231,0.812,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
ad4e70ec-a528-4ae7-8612-a51d646c4fa5,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2022-10-17T16:40:00Z,2022-10-17T16:40:00Z,SERC_044-M-21-20221017,A00000168415,SERC_044-M-21-20221017-SM,NEON.DOC.014048vO,M,2022-10-19T21:00:00Z,2022-10-24T11:37:00Z,2.11,12.18,9.72,0.323,0.756,OK,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
47207063-9198-4720-b32e-eb42c2fb1c7d,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2022-10-17T17:03:00Z,2022-10-17T17:03:00Z,SERC_044-M-39-20221017,A00000170256,SERC_044-M-39-20221017-SM,NEON.DOC.014048vO,M,2022-10-19T21:00:00Z,2022-10-24T11:37:00Z,2.12,12.39,10.43,0.236,0.809,OK,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
f08e7953-3284-4742-9224-ffea28798b7e,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2022-10-17T17:23:00Z,2022-10-17T17:23:00Z,SERC_044-M-41-20221017,A00000170260,SERC_044-M-41-20221017-SM,NEON.DOC.014048vO,M,2022-10-19T21:00:00Z,2022-10-24T11:37:00Z,2.11,12.23,10.06,0.273,0.786,OK,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
59ea3e40-ec51-45da-8588-7b4c9192a2da,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2022-10-17T18:10:00Z,2022-10-17T18:10:00Z,SERC_047-M-23-20221017,A00000170259,SERC_047-M-23-20221017-SM,NEON.DOC.014048vO,M,2022-10-19T21:00:00Z,2022-10-24T11:39:00Z,2.13,12.11,10.22,0.234,0.811,OK,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
20543fcb-092f-4c54-bb4e-c2a33c8e1c5f,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2022-10-17T18:35:00Z,2022-10-17T18:35:00Z,SERC_047-M-41-20221017,A00000168385,SERC_047-M-41-20221017-SM,NEON.DOC.014048vO,M,2022-10-19T21:00:00Z,2022-10-24T11:40:00Z,1.83,11.88,10.02,0.227,0.815,OK,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
c11b097a-1d75-474f-ac69-7b5754904745,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2022-10-17T19:01:00Z,2022-10-17T19:01:00Z,SERC_047-M-39-20221017,A00000322386,SERC_047-M-39-20221017-SM,NEON.DOC.014048vO,M,2022-10-19T21:00:00Z,2022-10-24T11:39:00Z,2.13,12.11,10.73,0.16,0.862,OK,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
1ea841f7-b2d6-43d9-b400-eac4b38f3e9a,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2022-10-17T19:36:00Z,2022-10-17T19:36:00Z,SERC_049-M-41-20221017,A00000322385,SERC_049-M-41-20221017-SM,NEON.DOC.014048vO,M,2022-10-19T21:00:00Z,2022-10-24T11:41:00Z,1.78,11.97,10.04,0.234,0.811,OK,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
218bd31a-301f-457e-a93c-ae40b83eb6e9,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2022-10-17T19:59:00Z,2022-10-17T19:59:00Z,SERC_049-M-39-20221017,A00000322382,SERC_049-M-39-20221017-SM,NEON.DOC.014048vO,M,2022-10-19T21:00:00Z,2022-10-24T11:40:00Z,1.74,12.07,9.96,0.257,0.796,OK,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
89860d98-883d-46a9-9d64-ea36f6480feb,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2022-10-17T20:19:00Z,2022-10-17T20:19:00Z,SERC_049-M-21-20221017,A00000322383,SERC_049-M-21-20221017-SM,NEON.DOC.014048vO,M,2022-10-19T21:00:00Z,2022-10-24T11:40:00Z,1.74,11.88,10.2,0.199,0.834,OK,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
78762045-ae58-4cf4-bd55-d4ed43a1d96a,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2022-10-18T11:52:00Z,2022-10-18T11:52:00Z,SERC_003-M-21-20221018,A00000322387,SERC_003-M-21-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T20:00:00Z,2022-10-24T11:32:00Z,2.13,12.43,10.61,0.215,0.823,OK,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
2e715d1b-35e9-4b31-b8e4-7df0ae9e51d6,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2022-10-18T12:09:00Z,2022-10-18T12:09:00Z,SERC_003-M-39-20221018,A00000322384,SERC_003-M-39-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T20:00:00Z,2022-10-24T11:32:00Z,2.11,12.06,10.22,0.227,0.815,OK,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
eb5aca7f-a24d-4b31-bbb7-85368c7ca843,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2022-10-18T12:34:00Z,2022-10-18T12:34:00Z,SERC_003-M-41-20221018,A00000322381,SERC_003-M-41-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T20:00:00Z,2022-10-24T11:33:00Z,2.1,12.21,10.31,0.231,0.812,OK,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
591b1d2a-3179-4a15-a661-b9cbbc68aab1,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2022-10-18T13:21:00Z,2022-10-18T13:21:00Z,SERC_005-M-39-20221018,A00000322378,SERC_005-M-39-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T21:00:00Z,2022-10-24T11:35:00Z,2.15,12.15,9.85,0.299,0.77,OK,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
d9bd9e2d-4717-4c7c-9f2b-aaf77c637a94,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2022-10-18T13:47:00Z,2022-10-18T13:47:00Z,SERC_005-M-21-20221018,A00000322374,SERC_005-M-21-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T20:30:00Z,2022-10-24T11:34:00Z,2.15,12.24,9.57,0.36,0.735,OK,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
0155563c-6f9f-4f7e-8579-08a9288918ba,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2022-10-18T14:12:00Z,2022-10-18T14:12:00Z,SERC_005-M-23-20221018,A00000322377,SERC_005-M-23-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T21:00:00Z,2022-10-24T11:35:00Z,2.09,12.19,9.33,0.395,0.717,OK,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
6aeb65fc-917e-4e2e-8a29-8b38fa5f7120,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2022-10-18T15:31:00Z,2022-10-18T15:31:00Z,SERC_002-M-21-20221018,A00000322372,SERC_002-M-21-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T20:00:00Z,2022-10-24T11:30:00Z,2.14,12.32,10.24,0.257,0.796,OK,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
0d64e8ad-c015-44f5-aa32-c7a4b4f407da,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2022-10-18T15:59:00Z,2022-10-18T15:59:00Z,SERC_002-M-41-20221018,A00000322371,SERC_002-M-41-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T20:00:00Z,2022-10-24T11:31:00Z,2.15,12.15,10.04,0.267,0.789,OK,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
e193e0e7-714f-40bf-9149-be59e33fab9b,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2022-10-18T16:34:00Z,2022-10-18T16:34:00Z,SERC_002-M-23-20221018,A00000322370,SERC_002-M-23-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T20:00:00Z,2022-10-24T11:31:00Z,2.14,12.47,10.56,0.227,0.815,OK,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
d44c0ec2-1dfb-41a4-a8f1-75b2b3e18429,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2022-10-18T18:35:00Z,2022-10-18T18:35:00Z,SERC_045-M-21-20221018,A00000322367,SERC_045-M-21-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T21:00:00Z,2022-10-24T11:38:00Z,2.14,12.23,10.3,0.237,0.809,OK,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
4a98454b-3cb5-456e-a7b7-c95e1c4db175,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2022-10-18T19:00:00Z,2022-10-18T19:00:00Z,SERC_045-M-39-20221018,A00000322368,SERC_045-M-39-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T21:00:00Z,2022-10-24T11:38:00Z,2.14,12.23,10.22,0.249,0.801,OK,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
2f0fb7f9-ac6f-4049-b73b-d4b058a80e16,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2022-10-18T19:18:00Z,2022-10-18T19:18:00Z,SERC_045-M-41-20221018,A00000322376,SERC_045-M-41-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T21:00:00Z,2022-10-24T11:39:00Z,2.12,12.26,10.44,0.219,0.821,OK,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
abcf477c-3223-4af0-be6d-5214b13b459e,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2022-10-18T20:16:00Z,2022-10-18T20:16:00Z,SERC_004-M-23-20221018,A00000322366,SERC_004-M-23-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T20:00:00Z,2022-10-24T11:34:00Z,2.18,12.35,10.47,0.227,0.815,OK,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
0b503423-f929-4815-951a-5955d9f59ddf,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2022-10-18T20:43:00Z,2022-10-18T20:43:00Z,SERC_004-M-21-20221018,A00000322365,SERC_004-M-21-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T20:00:00Z,2022-10-24T11:33:00Z,2.11,12.59,10.56,0.24,0.806,OK,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
dcbea16f-c2bb-4086-86b9-f4bf5d789dff,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2022-10-18T21:03:00Z,2022-10-18T21:03:00Z,SERC_004-M-39-20221018,A00000322369,SERC_004-M-39-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T20:30:00Z,2022-10-24T11:34:00Z,2.13,12.16,9.93,0.286,0.778,OK,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
a6d5b210-a9cd-49a6-abc6-6e14bce7ee50,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2022-10-19T12:06:00Z,2022-10-19T12:06:00Z,SERC_001-M-41-20221019,A00000322379,SERC_001-M-41-20221019-SM,NEON.DOC.014048vO,M,2022-10-19T20:00:00Z,2022-10-24T11:30:00Z,2.14,12,10.21,0.222,0.818,OK,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
49ff4666-0c0a-4d05-90ba-636b39426113,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2022-10-19T12:30:00Z,2022-10-19T12:30:00Z,SERC_001-M-23-20221019,A00000322364,SERC_001-M-23-20221019-SM,NEON.DOC.014048vO,M,2022-10-19T20:00:00Z,2022-10-24T11:29:00Z,2.15,12.39,10.98,0.16,0.862,OK,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
90322b69-f49e-4429-90d0-b4fe30d22072,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2022-10-19T12:52:00Z,2022-10-19T12:52:00Z,SERC_001-M-21-20221019,A00000322363,SERC_001-M-21-20221019-SM,NEON.DOC.014048vO,M,2022-10-19T20:00:00Z,2022-10-24T11:29:00Z,2.15,12.19,10.48,0.205,0.83,OK,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
9f8c4bcb-3cd7-4a38-b804-4f736f4983c3,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2022-10-19T14:28:00Z,2022-10-19T14:28:00Z,SERC_007-M-39-20221019,A00000322375,SERC_007-M-39-20221019-SM,NEON.DOC.014048vO,M,2022-10-19T21:00:00Z,2022-10-24T11:36:00Z,2.16,12.5,10.42,0.252,0.799,OK,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
d73dcc83-581d-4c2b-854d-9cf654cde625,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2022-10-19T14:48:00Z,2022-10-19T14:48:00Z,SERC_007-M-41-20221019,A00000322362,SERC_007-M-41-20221019-SM,NEON.DOC.014048vO,M,2022-10-19T21:00:00Z,2022-10-24T11:36:00Z,2.11,12.4,10.61,0.211,0.826,OK,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
e9828ae0-d24b-4f2e-98e8-8ba0f4eb30ba,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2022-10-19T15:06:00Z,2022-10-19T15:06:00Z,SERC_007-M-23-20221019,A00000322380,SERC_007-M-23-20221019-SM,NEON.DOC.014048vO,M,2022-10-19T21:00:00Z,2022-10-24T11:35:00Z,2.14,12.32,10.46,0.224,0.817,OK,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
