uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d3e58327-f7bc-4e39-b55c-a63a7f666e15,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,NA,5,15,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vL,2019-04-24T20:05:00Z,2019-04-24T20:05:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_065-O-5-15-20190424,A00000084501,NA,O,NA,6.9,1.5,0,3,entire,brownie cutter,2,NA,NA,NA,NA,NOGP_065-O-5-15-20190424-GA1,C00000031640,NA,NOGP_065-O-5-15-20190424-GA2,C00000031647,NA,NOGP_065-O-5-15-20190424-GA3,C00000031533,NA,NOGP_065-O-5-15-20190424-GA4,C00000031622,NA,NOGP_065-O-5-15-20190424-GA5,C00000031516,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
9ae68a9d-6c55-437c-8c33-d4e8602608cd,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,NA,35.5,13,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vL,2019-04-24T21:04:00Z,2019-04-24T21:04:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_062-M-35.5-13-20190424,A00000017246,NA,M,NA,7.9,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NOGP_062-M-35.5-13-20190424-GA1,C00000031626,NA,NOGP_062-M-35.5-13-20190424-GA2,C00000031573,NA,NOGP_062-M-35.5-13-20190424-GA3,C00000031641,NA,NOGP_062-M-35.5-13-20190424-GA4,C00000031543,NA,NOGP_062-M-35.5-13-20190424-GA5,C00000031512,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,location-resampled,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
7425e1e5-e937-4802-8406-29b204d7499f,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,NA,23,32.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vL,2019-04-24T21:29:00Z,2019-04-24T21:29:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_062-M-23-32.5-20190424,A00000084503,NA,M,NA,12.5,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NOGP_062-M-23-32.5-20190424-GA1,C00000031633,NA,NOGP_062-M-23-32.5-20190424-GA2,C00000031655,NA,NOGP_062-M-23-32.5-20190424-GA3,C00000031548,NA,NOGP_062-M-23-32.5-20190424-GA4,C00000031514,NA,NOGP_062-M-23-32.5-20190424-GA5,C00000031538,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
480416ca-bf67-4a75-afcf-254255164351,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,NA,14.5,0.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vL,2019-04-24T21:42:00Z,2019-04-24T21:42:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_062-M-14.5-0.5-20190424,A00000017247,NA,M,NA,11.8,1.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NOGP_062-M-14.5-0.5-20190424-GA1,C00000031648,NA,NOGP_062-M-14.5-0.5-20190424-GA2,C00000031523,NA,NOGP_062-M-14.5-0.5-20190424-GA3,C00000031561,NA,NOGP_062-M-14.5-0.5-20190424-GA4,C00000031585,NA,NOGP_062-M-14.5-0.5-20190424-GA5,C00000031657,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
c08477fc-a6f6-407c-9143-4fee667052b5,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,NA,11,7.5,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vL,2019-07-08T16:27:00Z,2019-07-08T16:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_064-M-11-7.5-20190708,A00000084608,NA,M,NA,21.2,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_064-M-11-7.5-20190708-GA1,C00000031964,NA,NOGP_064-M-11-7.5-20190708-GA2,C00000032079,NA,NOGP_064-M-11-7.5-20190708-GA3,C00000031996,NA,NOGP_064-M-11-7.5-20190708-GA4,C00000031969,NA,NOGP_064-M-11-7.5-20190708-GA5,C00000032103,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
5f7f6629-43f8-4746-98f2-d6cd825e9341,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,NA,13,30,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vL,2019-07-08T16:51:00Z,2019-07-08T16:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_064-M-13-30-20190708,A00000084625,NA,M,NA,20.1,1.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NOGP_064-M-13-30-20190708-GA1,C00000032092,NA,NOGP_064-M-13-30-20190708-GA2,C00000032078,NA,NOGP_064-M-13-30-20190708-GA3,C00000032105,NA,NOGP_064-M-13-30-20190708-GA4,C00000032019,NA,NOGP_064-M-13-30-20190708-GA5,C00000032094,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
e13dce83-cc51-408f-bd55-46553ace8a14,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,NA,30,23,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vL,2019-07-08T17:12:00Z,2019-07-08T17:12:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_064-M-30-23-20190708,A00000084642,NA,M,NA,21.1,0,0,31,maximum,auger,1,NA,NA,NA,NA,NOGP_064-M-30-23-20190708-GA1,C00000032009,NA,NOGP_064-M-30-23-20190708-GA2,C00000032081,NA,NOGP_064-M-30-23-20190708-GA3,C00000032063,NA,NOGP_064-M-30-23-20190708-GA4,C00000032059,NA,NOGP_064-M-30-23-20190708-GA5,C00000032031,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
34faa7c0-df0e-46be-aed1-4308322b6d8d,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,NA,5,13,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vL,2019-07-08T18:36:00Z,2019-07-08T18:36:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_061-M-5-13-20190708,A00000084609,NA,M,NA,22.1,3,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_061-M-5-13-20190708-GA1,C00000031984,NA,NOGP_061-M-5-13-20190708-GA2,C00000032056,NA,NOGP_061-M-5-13-20190708-GA3,C00000031997,NA,NOGP_061-M-5-13-20190708-GA4,C00000032072,NA,NOGP_061-M-5-13-20190708-GA5,C00000032068,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
6be5d1e6-99eb-473b-8f8b-214bda2eef6e,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,NA,0,24.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vL,2019-07-08T18:55:00Z,2019-07-08T18:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_061-M-0-24.5-20190708,A00000084592,NA,M,NA,21.7,1.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NOGP_061-M-0-24.5-20190708-GA1,C00000032050,NA,NOGP_061-M-0-24.5-20190708-GA2,C00000032083,NA,NOGP_061-M-0-24.5-20190708-GA3,C00000032043,NA,NOGP_061-M-0-24.5-20190708-GA4,C00000032001,NA,NOGP_061-M-0-24.5-20190708-GA5,C00000032093,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
4774d3f2-502b-4f33-b434-8e1e59e05e6a,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,NA,34.5,25,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vL,2019-07-08T19:12:00Z,2019-07-08T19:12:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_061-M-34.5-25-20190708,A00000084575,NA,M,NA,20.6,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,NOGP_061-M-34.5-25-20190708-GA1,C00000032034,NA,NOGP_061-M-34.5-25-20190708-GA2,C00000032089,NA,NOGP_061-M-34.5-25-20190708-GA3,C00000031968,NA,NOGP_061-M-34.5-25-20190708-GA4,C00000032025,NA,NOGP_061-M-34.5-25-20190708-GA5,C00000032101,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
0a577d7d-ea3e-4646-b166-b9455837445f,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,6,15,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vL,2019-07-09T14:46:00Z,2019-07-09T14:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_006-M-6-15-20190709,A00000084576,NA,M,NA,19.9,1.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NOGP_006-M-6-15-20190709-GA1,C00000032038,NA,NOGP_006-M-6-15-20190709-GA2,C00000032023,NA,NOGP_006-M-6-15-20190709-GA3,C00000032028,NA,NOGP_006-M-6-15-20190709-GA4,C00000032018,NA,NOGP_006-M-6-15-20190709-GA5,C00000032099,NA,NA,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
331fae7a-c55d-41da-9880-d514ae49ceae,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,2.5,31,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vL,2019-07-09T15:00:00Z,2019-07-09T15:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_006-M-2.5-31-20190709,A00000084559,NA,M,NA,20.1,2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NOGP_006-M-2.5-31-20190709-GA1,C00000032013,NA,NOGP_006-M-2.5-31-20190709-GA2,C00000032036,NA,NOGP_006-M-2.5-31-20190709-GA3,C00000031983,NA,NOGP_006-M-2.5-31-20190709-GA4,C00000031974,NA,NOGP_006-M-2.5-31-20190709-GA5,C00000031992,NA,NA,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
fffba042-6494-4c03-ac4a-5a713785b7ba,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,22.5,30.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vL,2019-07-09T15:16:00Z,2019-07-09T15:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_006-M-22.5-30.5-20190709,A00000084677,NA,M,NA,20,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_006-M-22.5-30.5-20190709-GA1,C00000032064,NA,NOGP_006-M-22.5-30.5-20190709-GA2,C00000032075,NA,NOGP_006-M-22.5-30.5-20190709-GA3,C00000032090,NA,NOGP_006-M-22.5-30.5-20190709-GA4,C00000032074,NA,NOGP_006-M-22.5-30.5-20190709-GA5,C00000031963,NA,NA,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
e4b3a023-7971-4bef-90ff-e051934070b2,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,NA,0.5,39.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vL,2019-07-09T16:13:00Z,2019-07-09T16:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_065-O-0.5-39.5-20190709,A00000084557,NA,O,NA,20.1,2,0,3,entire,brownie cutter,2,NA,NA,NA,NA,NOGP_065-O-0.5-39.5-20190709-GA1,C00000032073,NA,NOGP_065-O-0.5-39.5-20190709-GA2,C00000032070,NA,NOGP_065-O-0.5-39.5-20190709-GA3,C00000032086,NA,NOGP_065-O-0.5-39.5-20190709-GA4,C00000032108,NA,NOGP_065-O-0.5-39.5-20190709-GA5,C00000032106,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
77b80522-c867-4aa5-88eb-5ae6eb9f8484,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,NA,26.5,38.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vL,2019-07-09T16:18:00Z,2019-07-09T16:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_062-M-26.5-38.5-20190709,A00000084558,NA,M,NA,20.8,2,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_062-M-26.5-38.5-20190709-GA1,C00000032027,NA,NOGP_062-M-26.5-38.5-20190709-GA2,C00000032084,NA,NOGP_062-M-26.5-38.5-20190709-GA3,C00000032057,NA,NOGP_062-M-26.5-38.5-20190709-GA4,C00000032022,NA,NOGP_062-M-26.5-38.5-20190709-GA5,C00000032053,NA,NA,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
022987c3-5871-47d1-a622-6062e0cfd26f,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,NA,15.5,6,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vL,2019-07-09T16:33:00Z,2019-07-09T16:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_065-O-15.5-6-20190709,A00000084591,NA,O,NA,20.2,2.5,0,2.5,entire,brownie cutter,2,NA,NA,NA,NA,NOGP_065-O-15.5-6-20190709-GA1,C00000032035,NA,NOGP_065-O-15.5-6-20190709-GA2,C00000032087,NA,NOGP_065-O-15.5-6-20190709-GA3,C00000032077,NA,NOGP_065-O-15.5-6-20190709-GA4,C00000032014,NA,NOGP_065-O-15.5-6-20190709-GA5,C00000032067,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
4141bf62-4aff-4e23-97b9-94b6c4ae85bd,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,NA,23,3.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vL,2019-07-09T16:39:00Z,2019-07-09T16:39:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_062-M-23-3.5-20190709,A00000084676,NA,M,NA,20.3,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NOGP_062-M-23-3.5-20190709-GA1,C00000032091,NA,NOGP_062-M-23-3.5-20190709-GA2,C00000032066,NA,NOGP_062-M-23-3.5-20190709-GA3,C00000032095,NA,NOGP_062-M-23-3.5-20190709-GA4,C00000032004,NA,NOGP_062-M-23-3.5-20190709-GA5,C00000032076,NA,NA,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
ff24df3c-811d-4275-b0ed-989a2c129047,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,NA,26.5,15.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vL,2019-07-09T16:58:00Z,2019-07-09T16:58:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_065-M-26.5-15.5-20190709,A00000084574,NA,M,NA,20.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_065-M-26.5-15.5-20190709-GA1,C00000032071,NA,NOGP_065-M-26.5-15.5-20190709-GA2,C00000032107,NA,NOGP_065-M-26.5-15.5-20190709-GA3,C00000032052,NA,NOGP_065-M-26.5-15.5-20190709-GA4,C00000032110,NA,NOGP_065-M-26.5-15.5-20190709-GA5,C00000032097,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
a5eb995f-0b68-4413-b766-91acdd81218e,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,NA,13,3,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vL,2019-07-09T17:21:00Z,2019-07-09T17:21:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_062-M-13-3-20190709,A00000084659,NA,M,NA,24.5,2,0,31,maximum,auger,1,NA,NA,NA,NA,NOGP_062-M-13-3-20190709-GA1,C00000032044,NA,NOGP_062-M-13-3-20190709-GA2,C00000032024,NA,NOGP_062-M-13-3-20190709-GA3,C00000032104,NA,NOGP_062-M-13-3-20190709-GA4,C00000032096,NA,NOGP_062-M-13-3-20190709-GA5,C00000032069,NA,NA,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
012d19ce-c98c-4804-a1a8-36deab569eb0,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,16,38.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vL,2019-07-09T18:36:00Z,2019-07-09T18:36:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_005-M-16-38.5-20190709,A00000084627,NA,M,NA,22.2,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NOGP_005-M-16-38.5-20190709-GA1,C00000032021,NA,NOGP_005-M-16-38.5-20190709-GA2,C00000031973,NA,NOGP_005-M-16-38.5-20190709-GA3,C00000031989,NA,NOGP_005-M-16-38.5-20190709-GA4,C00000031961,NA,NOGP_005-M-16-38.5-20190709-GA5,C00000032016,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
3389d60a-832f-4f45-97eb-8ea4cd768a2c,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,6,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vL,2019-07-09T18:42:00Z,2019-07-09T18:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_002-M-38.5-6-20190709,A00000084594,NA,M,NA,20.6,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_002-M-38.5-6-20190709-GA1,C00000031965,NA,NOGP_002-M-38.5-6-20190709-GA2,C00000031981,NA,NOGP_002-M-38.5-6-20190709-GA3,C00000031967,NA,NOGP_002-M-38.5-6-20190709-GA4,C00000032042,NA,NOGP_002-M-38.5-6-20190709-GA5,C00000032040,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
11598ff3-c9b8-452a-83c9-0688c742aa6d,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,33,24.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vL,2019-07-09T18:57:00Z,2019-07-09T18:57:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_005-M-33-24.5-20190709,A00000084610,NA,M,NA,21.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_005-M-33-24.5-20190709-GA1,C00000031995,NA,NOGP_005-M-33-24.5-20190709-GA2,C00000031970,NA,NOGP_005-M-33-24.5-20190709-GA3,C00000031994,NA,NOGP_005-M-33-24.5-20190709-GA4,C00000032082,NA,NOGP_005-M-33-24.5-20190709-GA5,C00000032039,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
e7cc816a-c292-4354-844a-8a3525665175,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,5.5,8,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vL,2019-07-09T18:59:00Z,2019-07-09T18:59:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_002-M-5.5-8-20190709,A00000084577,NA,M,NA,20.6,1.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NOGP_002-M-5.5-8-20190709-GA1,C00000032085,NA,NOGP_002-M-5.5-8-20190709-GA2,C00000032045,NA,NOGP_002-M-5.5-8-20190709-GA3,C00000032000,NA,NOGP_002-M-5.5-8-20190709-GA4,C00000031993,NA,NOGP_002-M-5.5-8-20190709-GA5,C00000032006,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
c419eda1-3a4d-4961-82dd-04a2806229a0,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,17,6,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vL,2019-07-09T19:16:00Z,2019-07-09T19:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_005-M-17-6-20190709,A00000084593,NA,M,NA,21.6,0,0,31,maximum,auger,1,NA,NA,NA,NA,NOGP_005-M-17-6-20190709-GA1,C00000031962,NA,NOGP_005-M-17-6-20190709-GA2,C00000031987,NA,NOGP_005-M-17-6-20190709-GA3,C00000032051,NA,NOGP_005-M-17-6-20190709-GA4,C00000032046,NA,NOGP_005-M-17-6-20190709-GA5,C00000032048,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
22e812b4-16e6-4731-a733-fc3e1c8eddd5,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,26.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vL,2019-07-09T19:16:00Z,2019-07-09T19:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_002-M-1-26.5-20190709,A00000084560,NA,M,NA,20.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_002-M-1-26.5-20190709-GA1,C00000031991,NA,NOGP_002-M-1-26.5-20190709-GA2,C00000032015,NA,NOGP_002-M-1-26.5-20190709-GA3,C00000031980,NA,NOGP_002-M-1-26.5-20190709-GA4,C00000032065,NA,NOGP_002-M-1-26.5-20190709-GA5,C00000032020,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
7f6117e6-a8bd-4b52-be28-6f51f2d31607,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,NA,13.5,8,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vL,2019-07-09T20:08:00Z,2019-07-09T20:08:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_012-M-13.5-8-20190709,A00000084660,NA,M,NA,22.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_012-M-13.5-8-20190709-GA1,C00000032049,NA,NOGP_012-M-13.5-8-20190709-GA2,C00000032033,NA,NOGP_012-M-13.5-8-20190709-GA3,C00000032098,NA,NOGP_012-M-13.5-8-20190709-GA4,C00000032088,NA,NOGP_012-M-13.5-8-20190709-GA5,C00000032061,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
dc100036-b9ca-46e2-bf57-0423ada4f87f,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,NA,17.5,38,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vL,2019-07-09T20:29:00Z,2019-07-09T20:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_012-M-17.5-38-20190709,A00000084643,NA,M,NA,22,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NOGP_012-M-17.5-38-20190709-GA1,C00000032029,NA,NOGP_012-M-17.5-38-20190709-GA2,C00000032010,NA,NOGP_012-M-17.5-38-20190709-GA3,C00000032080,NA,NOGP_012-M-17.5-38-20190709-GA4,C00000032060,NA,NOGP_012-M-17.5-38-20190709-GA5,C00000031985,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
