uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
00b43214-4e61-4129-87ee-e9d3aaafbbbc,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-02-22T16:50:00Z,2024-03-13T20:24:00Z,SJER_004-M-23-20240313,A00000395750,SJER_004-M-23-20240313-SM,NEON.DOC.014048vP,M,2024-03-14T20:15:00Z,2024-03-19T14:45:00Z,2.28,12.35,11.28,0.119,0.894,OK,NA,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
96a09e23-6ff0-45b9-9738-02908298bff0,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-02-22T17:28:00Z,2024-03-13T20:42:00Z,SJER_004-M-41-20240313,A00000395724,SJER_004-M-41-20240313-SM,NEON.DOC.014048vP,M,2024-03-14T20:15:00Z,2024-03-19T14:45:00Z,2.26,12.38,11.41,0.106,0.904,OK,NA,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
4592e9f1-3352-4d76-af1f-6a9fa9a57954,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-02-22T17:56:00Z,2024-03-13T20:48:00Z,SJER_004-M-39-20240313,A00000395708,SJER_004-M-39-20240313-SM,NEON.DOC.014048vP,M,2024-03-14T20:15:00Z,2024-03-19T14:45:00Z,2.28,12.32,11.28,0.116,0.896,OK,NA,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
59e18068-b9a9-40c6-97bc-09a709e22eeb,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-02-22T19:35:00Z,2024-03-13T18:31:00Z,SJER_005-M-23-20240313,A00000395766,SJER_005-M-23-20240313-SM,NEON.DOC.014048vP,M,2024-03-14T20:15:00Z,2024-03-19T14:45:00Z,2.16,12.53,11.45,0.116,0.896,OK,NA,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
9609be52-3c0c-43e4-94db-0d4f54fc7123,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-02-22T19:57:00Z,2024-03-13T18:51:00Z,SJER_005-M-41-20240313,A00000395723,SJER_005-M-41-20240313-SM,NEON.DOC.014048vP,M,2024-03-14T20:15:00Z,2024-03-19T14:45:00Z,2.25,12.27,11.14,0.127,0.887,OK,NA,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
be03b810-855e-49ef-8141-6437bffc8cc4,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-02-22T20:34:00Z,2024-03-13T18:59:00Z,SJER_005-M-39-20240313,A00000395722,SJER_005-M-39-20240313-SM,NEON.DOC.014048vP,M,2024-03-19T20:15:00Z,2024-03-21T20:41:00Z,2.25,12.42,11.5,0.099,0.91,used sieved soil,Redone with sieved soil.,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
e881fa33-0651-4da1-910f-99ce1959d553,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-05-13T19:44:00Z,2024-06-04T19:31:00Z,SJER_048-M-39-20240604,A00000397581,SJER_048-M-39-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T15:10:00Z,2024-06-10T14:30:00Z,2.22,12.27,12.15,0.012,0.988,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
b508810c-7dd2-42d6-bef4-88d133e52b84,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-05-13T20:00:00Z,2024-06-04T19:46:00Z,SJER_048-M-41-20240604,A00000397565,SJER_048-M-41-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T15:10:00Z,2024-06-10T14:30:00Z,2.28,12.29,12.25,0.004,0.996,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
cc571999-2f91-47f7-ae35-d77663c3b0b5,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-05-13T21:58:00Z,2024-06-03T18:10:00Z,SJER_045-M-23-20240603,A00000397589,SJER_045-M-23-20240603-SM,NEON.DOC.014048vP,M,2024-06-03T22:29:00Z,2024-06-10T14:30:00Z,2.32,12.07,11.98,0.009,0.991,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
02fd3440-94fe-4316-b574-69f3d1a59baa,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-05-13T22:18:00Z,2024-06-03T17:57:00Z,SJER_045-M-41-20240603,A00000397588,SJER_045-M-41-20240603-SM,NEON.DOC.014048vP,M,2024-06-03T22:29:00Z,2024-06-10T14:30:00Z,2.28,12.46,12.07,0.04,0.962,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
8934cc23-073b-41a1-97d7-e0c6c92671f0,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-05-13T22:40:00Z,2024-06-03T18:25:00Z,SJER_045-M-39-20240603,A00000397590,SJER_045-M-39-20240603-SM,NEON.DOC.014048vP,M,2024-06-03T22:29:00Z,2024-06-10T14:30:00Z,2.17,12.12,11.88,0.025,0.976,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
91dc47a0-01bb-48ab-8352-57c8758c86af,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-05-14T16:17:00Z,2024-06-03T19:33:00Z,SJER_002-M-21-20240603,A00000396140,SJER_002-M-21-20240603-SM,NEON.DOC.014048vP,M,2024-06-03T22:29:00Z,2024-06-10T14:30:00Z,2.28,12.35,12.18,0.017,0.983,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
a9e12c0c-861b-40d6-9fbe-4c7606177d9b,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-05-14T16:33:00Z,2024-06-03T19:42:00Z,SJER_002-M-39-20240603,A00000396156,SJER_002-M-39-20240603-SM,NEON.DOC.014048vP,M,2024-06-03T22:29:00Z,2024-06-10T14:30:00Z,2.29,12.32,12.19,0.013,0.987,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
016a901f-7eab-4158-88f3-ab3514554ecf,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-05-14T16:59:00Z,2024-06-03T19:55:00Z,SJER_002-M-41-20240603,A00000396092,SJER_002-M-41-20240603-SM,NEON.DOC.014048vP,M,2024-06-03T22:29:00Z,2024-06-10T14:30:00Z,2.18,12.18,12.1,0.008,0.992,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
c721feda-3da0-49c7-a4cc-b87bb7e58e71,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-05-14T18:05:00Z,2024-06-04T21:08:00Z,SJER_001-M-21-20240604,A00000396076,SJER_001-M-21-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T15:10:00Z,2024-06-10T14:30:00Z,2.3,12.33,12.21,0.012,0.988,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
f41cec82-18de-4a9c-840f-ed59fa1cecdc,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-05-14T18:23:00Z,2024-06-04T20:25:00Z,SJER_001-M-23-20240604,A00000396155,SJER_001-M-23-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T15:09:00Z,2024-06-10T14:30:00Z,2.24,12.37,12.17,0.02,0.98,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
7b379651-2bd8-405c-b57a-18c68dba4d26,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-05-14T18:42:00Z,2024-06-04T20:50:00Z,SJER_001-M-41-20240604,A00000396139,SJER_001-M-41-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T15:09:00Z,2024-06-10T14:30:00Z,2.22,12.58,12.39,0.019,0.982,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
b3fa593c-fa21-4c75-9d5e-b59bce2441dc,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2024-05-14T20:43:00Z,2024-06-03T15:40:00Z,SJER_047-M-41-20240603,A00000397584,SJER_047-M-41-20240603-SM,NEON.DOC.014048vP,M,2024-06-03T22:29:00Z,2024-06-10T14:30:00Z,2.23,12.23,12.13,0.01,0.99,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
1ca39eee-45f9-4b06-bcf4-cf9de24af70b,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2024-05-14T21:13:00Z,2024-06-03T15:57:00Z,SJER_047-M-23-20240603,A00000397582,SJER_047-M-23-20240603-SM,NEON.DOC.014048vP,M,2024-06-03T22:29:00Z,2024-06-10T14:30:00Z,2.28,12.43,11.92,0.053,0.95,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
1afab043-2a09-4d26-bd93-a16ab0d9e62a,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2024-05-14T21:50:00Z,2024-06-03T16:06:00Z,SJER_047-M-39-20240603,A00000397583,SJER_047-M-39-20240603-SM,NEON.DOC.014048vP,M,2024-06-03T22:29:00Z,2024-06-10T14:30:00Z,2.29,12.38,12.2,0.018,0.982,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
5d938dfe-aca8-4bdf-9576-bc2a294bd21e,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2024-05-15T16:25:00Z,2024-06-04T18:49:00Z,SJER_003-M-39-20240604,A00000395761,SJER_003-M-39-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T15:10:00Z,2024-06-10T14:30:00Z,2.13,12.43,12.3,0.013,0.987,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
5439f020-a566-4a7b-a172-d8ad98151e64,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2024-05-15T16:53:00Z,2024-06-04T18:58:00Z,SJER_003-M-41-20240604,A00000396108,SJER_003-M-41-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T15:10:00Z,2024-06-10T14:30:00Z,2.29,12.22,12.02,0.021,0.98,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
a31301b3-b669-4954-8660-380cada2519e,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2024-05-15T17:25:00Z,2024-06-04T18:36:00Z,SJER_003-M-23-20240604,A00000396124,SJER_003-M-23-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T15:10:00Z,2024-06-10T14:30:00Z,2.25,12.14,11.99,0.015,0.985,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
155e71d5-f1db-4503-8561-ab9900250a83,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-05-15T19:33:00Z,2024-06-05T15:01:00Z,SJER_005-M-41-20240605,A00000397594,SJER_005-M-41-20240605-SM,NEON.DOC.014048vP,M,2024-06-26T20:54:00Z,2024-07-01T14:30:00Z,2.16,12.25,12.14,0.011,0.989,used frozen soil,Used frozen sieved soil,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
c5c85b99-fb80-4fb9-8a21-1bd2ecd7d30f,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-05-15T19:51:00Z,2024-06-05T14:52:00Z,SJER_005-M-39-20240605,A00000397595,SJER_005-M-39-20240605-SM,NEON.DOC.014048vP,M,2024-06-26T20:54:00Z,2024-07-01T14:30:00Z,2.27,12.1,12.05,0.005,0.995,used frozen soil,Used frozen sieved soil,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
fc2a334a-7184-4d46-9d42-cd20b5048ff5,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-05-15T20:11:00Z,2024-06-05T14:42:00Z,SJER_005-M-21-20240605,A00000397596,SJER_005-M-21-20240605-SM,NEON.DOC.014048vP,M,2024-06-26T20:54:00Z,2024-07-01T14:30:00Z,2.27,12.18,12.12,0.006,0.994,used frozen soil,Used frozen sieved soil,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
3bb3410e-d656-40c4-8022-d4a1603fff14,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2024-05-16T16:12:00Z,2024-06-03T17:13:00Z,SJER_046-M-39-20240603,A00000397587,SJER_046-M-39-20240603-SM,NEON.DOC.014048vP,M,2024-06-03T22:29:00Z,2024-06-10T14:30:00Z,2.29,12.35,12.22,0.013,0.987,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
6bc3fbaf-aae7-467d-b02d-8972e2fcc6ff,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2024-05-16T16:30:00Z,2024-06-03T17:03:00Z,SJER_046-M-21-20240603,A00000397586,SJER_046-M-21-20240603-SM,NEON.DOC.014048vP,M,2024-06-03T22:29:00Z,2024-06-10T14:30:00Z,2.28,12.33,12.28,0.005,0.995,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
5fee327f-e0fb-43cd-a2c3-e320905db501,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2024-05-16T16:43:00Z,2024-06-03T16:53:00Z,SJER_046-M-41-20240603,A00000397585,SJER_046-M-41-20240603-SM,NEON.DOC.014048vP,M,2024-06-03T22:29:00Z,2024-06-10T14:30:00Z,2.28,12.24,11.93,0.032,0.969,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
4f9dbd00-2542-42ba-bb8c-3232413ed9fd,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-05-16T18:21:00Z,2024-06-05T16:45:00Z,SJER_025-M-23-20240605,A00000397591,SJER_025-M-23-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T15:03:00Z,2024-06-10T14:30:00Z,2.31,12.11,11.79,0.034,0.967,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
3b0d2c39-ce8a-4f44-8940-7ea9da3c6633,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-05-16T18:32:00Z,2024-06-05T16:02:00Z,SJER_025-M-39-20240605,A00000397593,SJER_025-M-39-20240605-SM,NEON.DOC.014048vP,M,2024-06-26T08:54:00Z,2024-07-01T14:29:00Z,2.19,12.22,11.83,0.04,0.961,used frozen soil,Used frozen sieved soil,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
a2f986e2-b32d-496e-9c9e-c8327ad50245,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-05-16T18:49:00Z,2024-06-05T16:19:00Z,SJER_025-M-41-20240605,A00000397592,SJER_025-M-41-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T15:03:00Z,2024-06-10T14:30:00Z,2.27,12.19,11.52,0.072,0.932,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
2261d7c8-b9af-4f09-b292-f7e955b38206,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-05-16T20:06:00Z,2024-06-05T17:55:00Z,SJER_004-M-39-20240605,A00000395746,SJER_004-M-39-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T15:03:00Z,2024-06-10T14:30:00Z,2.31,12.42,12.23,0.019,0.981,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
5179a533-7b7e-4344-8379-9561385b6fee,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-05-16T20:32:00Z,2024-06-05T17:34:00Z,SJER_004-M-41-20240605,A00000395747,SJER_004-M-41-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T15:03:00Z,2024-06-10T14:30:00Z,2.28,12.32,12.24,0.008,0.992,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
a15f67c9-a96d-4b2f-a281-1f6fc2a46864,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-05-16T20:37:00Z,2024-06-05T17:46:00Z,SJER_004-M-23-20240605,A00000395745,SJER_004-M-23-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T15:03:00Z,2024-06-10T14:30:00Z,2.14,12.43,12.38,0.005,0.995,OK,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
09a29157-b25f-42cf-9589-20046b4c8d1e,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-05-13T19:15:00Z,2024-05-13T19:15:00Z,SJER_048-M-21-20240513,A00000397434,SJER_048-M-21-20240513-SM,NEON.DOC.014048vP,M,2024-05-14T15:30:00Z,2024-05-21T16:50:00Z,2.27,12.31,11.82,0.051,0.951,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
40641952-4c9c-4131-96df-16bbf9029d81,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-05-13T19:44:00Z,2024-05-13T19:44:00Z,SJER_048-M-39-20240513,A00000397433,SJER_048-M-39-20240513-SM,NEON.DOC.014048vP,M,2024-05-14T15:30:00Z,2024-05-21T16:50:00Z,2.27,12.14,11.93,0.022,0.979,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
e81cc7da-ddc5-4ac3-bee6-cb671628b646,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-05-13T20:00:00Z,2024-05-13T20:00:00Z,SJER_048-M-41-20240513,A00000397432,SJER_048-M-41-20240513-SM,NEON.DOC.014048vP,M,2024-05-14T15:30:00Z,2024-05-21T16:50:00Z,2.19,12.42,12.06,0.036,0.965,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
7b725425-7e97-4fa0-917a-929555bf3032,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-05-13T21:58:00Z,2024-05-13T21:58:00Z,SJER_045-M-23-20240513,A00000149597,SJER_045-M-23-20240513-SM,NEON.DOC.014048vP,M,2024-05-14T15:30:00Z,2024-05-21T16:50:00Z,2.33,12.55,12.29,0.026,0.975,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
f59ddbea-f4fd-4158-9aef-0212bc4a3bd4,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-05-13T22:18:00Z,2024-05-13T22:18:00Z,SJER_045-M-41-20240513,A00000149598,SJER_045-M-41-20240513-SM,NEON.DOC.014048vP,M,2024-05-14T15:30:00Z,2024-05-21T16:50:00Z,2.16,12.12,11.62,0.053,0.95,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
12cfe2d9-f2b4-47b6-a181-7b44656dde9b,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-05-13T22:40:00Z,2024-05-13T22:40:00Z,SJER_045-M-39-20240513,A00000149625,SJER_045-M-39-20240513-SM,NEON.DOC.014048vP,M,2024-05-14T15:30:00Z,2024-05-21T16:50:00Z,2.33,12.46,12.04,0.043,0.959,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
888903d0-9d3e-4c2f-a5d5-da4fdc89ebf5,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-05-14T16:17:00Z,2024-05-14T16:17:00Z,SJER_002-M-21-20240514,A00000149600,SJER_002-M-21-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T16:40:00Z,2024-05-21T16:50:00Z,2.34,12.33,12.06,0.028,0.973,OK,NA,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
5ae19716-f776-4834-ae01-4d6eaa00bf72,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-05-14T16:33:00Z,2024-05-14T16:33:00Z,SJER_002-M-39-20240514,A00000149601,SJER_002-M-39-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T16:40:00Z,2024-05-21T16:50:00Z,2.26,12.14,12,0.014,0.986,OK,NA,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
414ca70e-f9bc-4ffe-a9ae-c0e786eb5e7e,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-05-14T16:59:00Z,2024-05-14T16:59:00Z,SJER_002-M-41-20240514,A00000149599,SJER_002-M-41-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T16:40:00Z,2024-05-21T16:50:00Z,2.26,11.76,11.5,0.028,0.973,OK,NA,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
3560f552-ace7-46e5-a414-63de3167e3d4,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-05-14T18:05:00Z,2024-05-14T18:05:00Z,SJER_001-M-21-20240514,A00000396136,SJER_001-M-21-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T16:40:00Z,2024-05-21T16:50:00Z,2.29,12.34,12.06,0.029,0.972,OK,NA,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
10e0ca17-a9e2-40b8-b159-7b8c1995856b,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-05-14T18:23:00Z,2024-05-14T18:23:00Z,SJER_001-M-23-20240514,A00000396104,SJER_001-M-23-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T16:40:00Z,2024-05-21T16:50:00Z,2.31,12.06,11.63,0.046,0.956,OK,NA,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
57ef5454-24a4-44ca-9769-9ca48544996b,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-05-14T18:42:00Z,2024-05-14T18:42:00Z,SJER_001-M-41-20240514,A00000396120,SJER_001-M-41-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T16:40:00Z,2024-05-21T16:50:00Z,2.19,12.12,11.86,0.027,0.974,OK,NA,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
fc463c96-59c2-4467-a41d-689b747e3865,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2024-05-14T20:43:00Z,2024-05-14T20:43:00Z,SJER_047-M-41-20240514,A00000397436,SJER_047-M-41-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T16:40:00Z,2024-05-21T16:50:00Z,2.29,12.5,12.34,0.016,0.984,OK,NA,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
d8525471-cd91-405b-9a8b-e488bddaf70d,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2024-05-14T21:13:00Z,2024-05-14T21:13:00Z,SJER_047-M-23-20240514,A00000397435,SJER_047-M-23-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T16:40:00Z,2024-05-21T16:50:00Z,2.15,11.91,11.11,0.089,0.918,OK,NA,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
d0db71f9-5e15-4d17-896d-6b85165e57ad,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2024-05-14T21:50:00Z,2024-05-14T21:50:00Z,SJER_047-M-39-20240514,A00000397405,SJER_047-M-39-20240514-SM,NEON.DOC.014048vP,M,2024-05-15T16:40:00Z,2024-05-21T16:50:00Z,2.26,12.26,11.8,0.048,0.954,OK,NA,0000-0002-4748-8985,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
79ea5719-2f98-4edb-b868-7ca8d29c7d78,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2024-05-15T16:25:00Z,2024-05-15T16:25:00Z,SJER_003-M-39-20240515,A00000396152,SJER_003-M-39-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T15:10:00Z,2024-05-21T16:50:00Z,2.18,12.23,11.71,0.055,0.948,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
ba9b4423-f2ee-40d0-876f-0e22d77afe5e,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2024-05-15T16:53:00Z,2024-05-15T16:53:00Z,SJER_003-M-41-20240515,A00000396121,SJER_003-M-41-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T15:10:00Z,2024-05-21T16:50:00Z,2.31,12.62,12.22,0.04,0.961,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
9205d1f8-ff7b-43e2-b777-cef093232e29,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2024-05-15T17:25:00Z,2024-05-15T17:25:00Z,SJER_003-M-23-20240515,A00000396137,SJER_003-M-23-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T15:10:00Z,2024-05-21T16:50:00Z,2.28,12.23,11.71,0.055,0.948,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
6501e8ba-89b5-4c61-b8a7-18c0aeb4aa70,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-05-15T19:33:00Z,2024-05-15T19:33:00Z,SJER_005-M-41-20240515,A00000397417,SJER_005-M-41-20240515-SM,NEON.DOC.014048vP,M,2024-05-16T15:10:00Z,2024-05-21T16:50:00Z,2.28,12.43,12.03,0.041,0.961,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
