uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3dfce898-9f25-43a5-a5cf-2156f986b00f,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2024-07-11T17:30:00Z,2024-07-11T17:30:00Z,2024-07-25,MLBS_003-M-39-20240711,A00000227881,MLBS_003-M-39-20240711-PH,NEON.DOC.014048vP,M,4.28,3.81,10.2,20,2,10.2,40,3.9,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
6add6ae2-32de-4ed9-8d74-bfd909298109,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2024-07-11T17:52:00Z,2024-07-11T17:52:00Z,2024-07-25,MLBS_003-O-41-20240711,A00000227880,MLBS_003-O-41-20240711-PH,NEON.DOC.014048vP,O,4.27,3.65,5.2,20,3.8,5.2,40,7.6,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
e5869942-16c8-4cd2-a5ae-8b5fc9e442f3,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2024-10-07T18:14:00Z,2024-10-07T18:14:00Z,2024-10-30,MLBS_007-O-23-20241007,A00000228775,MLBS_007-O-23-20241007-PH,NEON.DOC.014048vP,O,3.66,2.93,2,20,10,2,40,20,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
c1154901-4386-4b70-857e-c9684ad01c22,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2024-10-07T18:33:00Z,2024-10-07T18:33:00Z,2024-10-30,MLBS_007-M-21-20241007,A00000228776,MLBS_007-M-21-20241007-PH,NEON.DOC.014048vP,M,4.52,3.94,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
3da60ff1-1b4b-483a-bac8-d2f33d86f1fe,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2024-10-07T18:53:00Z,2024-10-07T18:53:00Z,2024-10-30,MLBS_007-M-39-20241007,A00000228777,MLBS_007-M-39-20241007-PH,NEON.DOC.014048vP,M,4.49,3.95,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
2d18b9e9-c84d-4c32-9a6c-852bdc46e6ec,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2024-10-07T19:40:00Z,2024-10-07T19:40:00Z,2024-10-30,MLBS_006-M-23-20241007,A00000228774,MLBS_006-M-23-20241007-PH,NEON.DOC.014048vP,M,4.61,3.85,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
c8cf65c3-7431-4f35-a83b-55b68bfb6c83,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2024-10-07T20:06:00Z,2024-10-07T20:06:00Z,2024-10-30,MLBS_006-M-41-20241007,A00000228773,MLBS_006-M-41-20241007-PH,NEON.DOC.014048vP,M,4.84,4.06,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
e0a4a414-14ac-4b2d-b787-adeeb2f436d0,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2024-10-07T20:32:00Z,2024-10-07T20:32:00Z,2024-10-30,MLBS_006-M-39-20241007,A00000228772,MLBS_006-M-39-20241007-PH,NEON.DOC.014048vP,M,4.41,3.68,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
b99ddd92-a6bf-4793-804f-110a519b4b31,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2024-10-08T12:45:00Z,2024-10-08T12:45:00Z,2024-10-30,MLBS_001-M-23-20241008,A00000228753,MLBS_001-M-23-20241008-PH,NEON.DOC.014048vP,M,4.63,4.12,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
52fa329c-9466-40bd-95a8-d3e5b5a18902,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2024-10-08T13:06:00Z,2024-10-08T13:06:00Z,2024-10-30,MLBS_001-M-21-20241008,A00000228752,MLBS_001-M-21-20241008-PH,NEON.DOC.014048vP,M,4.5,3.98,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
2a3dcc2a-8c8a-4dca-be69-87d266875e78,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2024-10-08T13:30:00Z,2024-10-08T13:30:00Z,2024-10-30,MLBS_001-M-39-20241008,A00000228754,MLBS_001-M-39-20241008-PH,NEON.DOC.014048vP,M,4.49,4.01,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
0d48f143-6f7e-40d4-bb6c-fe821ccc033a,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2024-10-08T14:11:00Z,2024-10-08T14:11:00Z,2024-10-30,MLBS_005-M-39-20241008,A00000228769,MLBS_005-M-39-20241008-PH,NEON.DOC.014048vP,M,4.66,4.09,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
18a1c2cf-d95a-4563-a2e6-55c0fe328cac,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2024-10-08T14:36:00Z,2024-10-08T14:36:00Z,2024-10-30,MLBS_005-O-21-20241008,A00000228770,MLBS_005-O-21-20241008-PH,NEON.DOC.014048vP,O,3.78,3.03,2,20,9.9,2,40,19.8,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
f9837c9e-2216-4a36-a90e-457c2a09fd1e,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2024-10-08T14:57:00Z,2024-10-08T14:57:00Z,2024-10-30,MLBS_005-O-23-20241008,A00000228771,MLBS_005-O-23-20241008-PH,NEON.DOC.014048vP,O,3.76,3.07,2,20,10,2,40,20,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
58b95e37-250b-4434-ae76-39aded14c815,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2024-10-08T15:53:00Z,2024-10-08T15:53:00Z,2024-10-30,MLBS_003-M-21-20241008,A00000228768,MLBS_003-M-21-20241008-PH,NEON.DOC.014048vP,M,4.55,4,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
1731210f-aa01-4d07-91c8-904b6217e59a,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2024-10-08T16:18:00Z,2024-10-08T16:18:00Z,2024-10-30,MLBS_003-M-23-20241008,A00000228766,MLBS_003-M-23-20241008-PH,NEON.DOC.014048vP,M,4.48,4.02,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
29f1ca9c-2b06-4066-bf3c-b0ebbae299ed,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2024-10-08T17:01:00Z,2024-10-08T17:01:00Z,2024-10-30,MLBS_003-M-41-20241008,A00000228767,MLBS_003-M-41-20241008-PH,NEON.DOC.014048vP,M,4.1,3.73,10.1,20,2,10.1,40,4,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
aa2f9fab-c0a0-40df-bd2e-d6b24acb4a07,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2024-10-08T17:53:00Z,2024-10-08T17:53:00Z,2024-10-30,MLBS_002-M-23-20241008,A00000228755,MLBS_002-M-23-20241008-PH,NEON.DOC.014048vP,M,4.55,3.94,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
ba0da43a-30f9-4f3c-9fc5-f04cb140f485,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2024-10-08T18:19:00Z,2024-10-08T18:19:00Z,2024-10-30,MLBS_002-M-41-20241008,A00000228757,MLBS_002-M-41-20241008-PH,NEON.DOC.014048vP,M,4.58,3.89,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
037f92a2-6ef9-4bd2-9ff9-02165d761e10,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2024-10-08T18:41:00Z,2024-10-08T18:41:00Z,2024-10-30,MLBS_002-M-39-20241008,A00000228756,MLBS_002-M-39-20241008-PH,NEON.DOC.014048vP,M,4.28,3.64,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
325465ed-1594-42ed-8a74-4d19bee202c1,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2024-10-08T19:57:00Z,2024-10-08T19:57:00Z,2024-10-30,MLBS_064-M-21-20241008,A00000228788,MLBS_064-M-21-20241008-PH,NEON.DOC.014048vP,M,4.36,3.76,9.9,10,1,9.9,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
dc65258d-abf9-4e7d-9828-663ee2eea09c,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2024-10-08T20:17:00Z,2024-10-08T20:17:00Z,2024-10-30,MLBS_064-M-23-20241008,A00000228787,MLBS_064-M-23-20241008-PH,NEON.DOC.014048vP,M,4.07,3.43,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
565484e6-ea25-44ad-936a-765dedcf59cc,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2024-10-08T20:39:00Z,2024-10-08T20:39:00Z,2024-10-30,MLBS_064-M-39-20241008,A00000228786,MLBS_064-M-39-20241008-PH,NEON.DOC.014048vP,M,4.28,3.61,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
81b3a96c-3e61-4cea-9ec3-a65bb5286a54,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2024-10-09T11:25:00Z,2024-10-09T11:25:00Z,2024-10-30,MLBS_061-M-23-20241009,A00000228782,MLBS_061-M-23-20241009-PH,NEON.DOC.014048vP,M,3.79,3.03,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
226fead5-2230-4e63-b2ec-4d197af7004d,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2024-10-09T11:44:00Z,2024-10-09T11:44:00Z,2024-10-30,MLBS_061-M-41-20241009,A00000228779,MLBS_061-M-41-20241009-PH,NEON.DOC.014048vP,M,4.16,3.52,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
65ed5746-d50f-4995-9a28-a9c5380190d3,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2024-10-09T12:02:00Z,2024-10-09T12:02:00Z,2024-10-30,MLBS_061-M-39-20241009,A00000228778,MLBS_061-M-39-20241009-PH,NEON.DOC.014048vP,M,4.34,3.72,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
9ceab9b0-eedb-406b-94f0-4344a5208d6d,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2024-10-09T12:43:00Z,2024-10-09T12:43:00Z,2024-10-30,MLBS_063-M-21-20241009,A00000228785,MLBS_063-M-21-20241009-PH,NEON.DOC.014048vP,M,4.53,3.88,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
b41cadd0-9829-40aa-8398-b4dfff4494a2,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2024-10-09T13:00:00Z,2024-10-09T13:00:00Z,2024-10-30,MLBS_063-O-39-20241009,A00000228784,MLBS_063-O-39-20241009-PH,NEON.DOC.014048vP,O,3.92,3.01,2,20,10,2,40,20,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
e54ab476-362e-4693-af99-9c26736fd629,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2024-10-09T13:17:00Z,2024-10-09T13:17:00Z,2024-10-30,MLBS_063-M-41-20241009,A00000228783,MLBS_063-M-41-20241009-PH,NEON.DOC.014048vP,M,4.59,3.91,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
c0ab5980-925e-4c80-b417-276392e491dc,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2024-10-09T13:47:00Z,2024-10-09T13:47:00Z,2024-10-30,MLBS_067-M-23-20241009,A00000228791,MLBS_067-M-23-20241009-PH,NEON.DOC.014048vP,M,4.67,4.08,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
f6e46fba-6b1b-4750-b338-410913ecec68,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2024-10-09T14:17:00Z,2024-10-09T14:17:00Z,2024-10-30,MLBS_067-M-41-20241009,A00000228790,MLBS_067-M-41-20241009-PH,NEON.DOC.014048vP,M,4.71,4.15,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
65f0ce03-0a0b-4ecc-af5d-9f491787221f,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2024-10-09T14:39:00Z,2024-10-09T14:39:00Z,2024-10-30,MLBS_067-M-39-20241009,A00000228789,MLBS_067-M-39-20241009-PH,NEON.DOC.014048vP,M,4.63,4.02,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
