uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
24e499aa-0006-49d8-8618-84fe7d185204,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,21_400,4,6.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vP,2024-04-04T17:02:00Z,2024-04-04T17:02:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-21-20240404,A00000458427,N,M,OK,14.9,1,0,30,maximum,auger,1,TALL_003-M-21-20240404-GEN,B00000094716,OK,dry ice,NA,C00000058505,NA,NA,C00000058362,NA,NA,C00000058498,NA,NA,C00000058344,NA,NA,C00000058338,NA,dry ice,5 mL vial,TALL_003-M-21-20240404-BM,B00000094819,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
8eb9dcd5-abeb-44cb-bef8-15f07343831c,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,23_400,29,4.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vP,2024-04-04T17:12:00Z,2024-04-04T17:12:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-23-20240404,A00000458436,N,M,OK,15.6,0.5,0,30.5,maximum,auger,1,TALL_003-M-23-20240404-GEN,B00000094715,OK,dry ice,NA,C00000058336,NA,NA,C00000058492,NA,NA,C00000058377,NA,NA,C00000058258,NA,NA,C00000058252,NA,dry ice,5 mL vial,TALL_003-M-23-20240404-BM,B00000094820,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
0dad92d6-448c-451d-afd9-51cfb5aaa6ca,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,23_400,30.5,12.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vP,2024-06-17T13:13:00Z,2024-06-17T13:13:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-23-20240617,A00000459680,N,M,OK,25.5,0.2,0,24.3,obstruction,auger,2,TALL_054-M-23-20240617-GEN,B00000094944,OK,dry ice,NA,C00000081175,NA,NA,C00000081191,NA,NA,C00000081185,NA,NA,C00000081182,NA,NA,C00000081192,NA,dry ice,5 mL vial,TALL_054-M-23-20240617-BM,B00000095045,OK,root obstruction,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
552d21e4-5ec0-4cce-8dec-4ce489a73c3d,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,41_400,38,26.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vP,2024-06-17T13:57:00Z,2024-06-17T13:57:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-41-20240617,A00000459679,N,M,OK,24.8,0.5,0,29.5,maximum,auger,1,TALL_054-M-41-20240617-GEN,B00000094945,OK,dry ice,NA,C00000081203,NA,NA,C00000081196,NA,NA,C00000081188,NA,NA,C00000081201,NA,NA,C00000081177,NA,dry ice,5 mL vial,TALL_054-M-41-20240617-BM,B00000095046,OK,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
8d6d47f3-bfa6-4274-9c14-30cdde70d3fa,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,21_400,0,5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vP,2024-06-17T14:20:00Z,2024-06-17T14:20:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-21-20240617,A00000459678,N,M,OK,25.9,0.5,0,29.5,maximum,auger,1,TALL_054-M-21-20240617-GEN,B00000094946,OK,dry ice,NA,C00000081179,NA,NA,C00000081209,NA,NA,C00000081194,NA,NA,C00000081178,NA,NA,C00000081184,NA,dry ice,5 mL vial,TALL_054-M-21-20240617-BM,B00000095044,OK,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
f20279c0-7f6b-4b91-b57d-582189428ccb,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,21_400,12.5,5.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vP,2024-06-17T16:29:00Z,2024-06-17T16:29:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-21-20240617,A00000459684,N,M,OK,24.5,1,0,29.5,maximum,auger,1,TALL_051-M-21-20240617-GEN,B00000094947,OK,dry ice,NA,C00000081189,NA,NA,C00000081183,NA,NA,C00000081181,NA,NA,C00000081176,NA,NA,C00000081199,NA,dry ice,5 mL vial,TALL_051-M-21-20240617-BM,B00000095041,OK,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
ea2e6b9e-68a0-4a99-86ea-423963fc0a6f,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,41_400,37,35.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vP,2024-06-17T16:59:00Z,2024-06-17T16:59:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-41-20240617,A00000459699,N,M,OK,25.6,0.5,0,30.5,maximum,auger,1,TALL_051-M-41-20240617-GEN,B00000094948,OK,dry ice,NA,C00000081193,NA,NA,C00000081186,NA,NA,C00000081205,NA,NA,C00000081206,NA,NA,C00000081198,NA,dry ice,5 mL vial,TALL_051-M-41-20240617-BM,B00000095043,OK,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
e5bdfbd2-c3af-41f9-80eb-1f9ee3cebfd4,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,39_400,3,35.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vP,2024-06-17T17:21:00Z,2024-06-17T17:21:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-39-20240617,A00000459682,N,M,OK,24.5,1,0,29,maximum,auger,1,TALL_051-M-39-20240617-GEN,B00000094949,OK,dry ice,NA,C00000081197,NA,NA,C00000081208,NA,NA,C00000081195,NA,NA,C00000081204,NA,NA,C00000081207,NA,dry ice,5 mL vial,TALL_051-M-39-20240617-BM,B00000095042,OK,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
5f6f292d-6fd4-4e65-b940-e48fa7719018,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,39_400,1,37.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vP,2024-06-18T13:15:00Z,2024-06-18T13:15:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-39-20240618,A00000459668,N,M,OK,24.5,1.5,0,30.5,maximum,auger,1,TALL_004-M-39-20240618-GEN,B00000057228,OK,dry ice,NA,C00000081210,NA,NA,C00000081221,NA,NA,C00000081269,NA,NA,C00000081214,NA,NA,C00000081268,NA,dry ice,5 mL vial,TALL_004-M-39-20240618-BM,B00000095066,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
7dbb8545-ad03-4b53-b3de-12040a9758ad,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,23_400,35,17.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vP,2024-06-18T13:36:00Z,2024-06-18T13:36:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-23-20240618,A00000459667,N,M,OK,23.2,2,0,30,maximum,auger,1,TALL_004-M-23-20240618-GEN,B00000057231,OK,dry ice,NA,C00000081270,NA,NA,C00000081252,NA,NA,C00000081211,NA,NA,C00000081235,NA,NA,C00000081236,NA,dry ice,5 mL vial,TALL_004-M-23-20240618-BM,B00000095065,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
34b334d6-06b5-4a41-bacb-46e8ce736d0b,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,41_400,37.5,36.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vP,2024-06-18T13:53:00Z,2024-06-18T13:53:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-41-20240618,A00000459666,N,M,OK,25.3,1,0,30,maximum,auger,1,TALL_004-M-41-20240618-GEN,B00000057229,OK,dry ice,NA,C00000081280,NA,NA,C00000081231,NA,NA,C00000081255,NA,NA,C00000081277,NA,NA,C00000081262,NA,dry ice,5 mL vial,TALL_004-M-41-20240618-BM,B00000095067,OK,Bottom depth estimated; core hole caved in,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
d50bc619-92f5-43b8-bdf1-eaeadd89367d,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,39_400,6,28.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vP,2024-06-18T15:23:00Z,2024-06-18T15:23:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-39-20240618,A00000459665,N,M,OK,24.4,1,0,30,maximum,auger,1,TALL_003-M-39-20240618-GEN,B00000057230,OK,dry ice,NA,C00000081267,NA,NA,C00000081216,NA,NA,C00000081259,NA,NA,C00000081217,NA,NA,C00000081232,NA,dry ice,5 mL vial,TALL_003-M-39-20240618-BM,B00000095063,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
1fa8c549-512c-45d8-bbd6-9c5d5051b8e7,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,23_400,37,0,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vP,2024-06-18T15:43:00Z,2024-06-18T15:43:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-23-20240618,A00000458625,N,M,OK,25,0.5,0,29.5,maximum,auger,1,TALL_003-M-23-20240618-GEN,B00000057232,OK,dry ice,NA,C00000081282,NA,NA,C00000081274,NA,NA,C00000081257,NA,NA,C00000081227,NA,NA,C00000081284,NA,dry ice,5 mL vial,TALL_003-M-23-20240618-BM,B00000095062,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
14c1283e-b75c-48d1-9d8e-f13f59d324f1,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,41_400,34,20.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vP,2024-06-18T15:56:00Z,2024-06-18T15:56:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-41-20240618,A00000458648,N,M,OK,22.4,1,0,28,maximum,auger,1,TALL_003-M-41-20240618-GEN,B00000057233,OK,dry ice,NA,C00000081273,NA,NA,C00000081220,NA,NA,C00000081279,NA,NA,C00000081258,NA,NA,C00000081271,NA,dry ice,5 mL vial,TALL_003-M-41-20240618-BM,B00000095064,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
b260ba71-9a85-4609-ab33-2be1531b3f61,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,41_400,35.5,37.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vP,2024-06-18T17:06:00Z,2024-06-18T17:06:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-41-20240618,A00000232828,Y,M,OK,22.8,3,0,30.5,maximum,auger,1,TALL_002-M-41-20240618-GEN,B00000057234,OK,dry ice,NA,C00000081264,NA,NA,C00000081272,NA,NA,C00000081215,NA,NA,C00000081266,NA,NA,C00000081218,NA,dry ice,5 mL vial,TALL_002-M-41-20240618-BM,B00000095061,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
86aab5b4-b9d9-43e4-8244-7ddbb02b5f47,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,39_400,3,39,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vP,2024-06-18T17:28:00Z,2024-06-18T17:28:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-39-20240618,A00000232827,N,M,OK,22.7,3,0,29.5,maximum,auger,1,TALL_002-M-39-20240618-GEN,B00000057235,OK,dry ice,NA,C00000081260,NA,NA,C00000081256,NA,NA,C00000081281,NA,NA,C00000081233,NA,NA,C00000081263,NA,dry ice,5 mL vial,TALL_002-M-39-20240618-BM,B00000095060,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
a3b21be9-a119-4ebf-8aa8-d42a46e8caa5,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,21_400,8.5,18.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vP,2024-06-18T17:47:00Z,2024-06-18T17:47:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-21-20240618,A00000232826,N,M,OK,22.3,3,0,30.5,maximum,auger,1,TALL_002-M-21-20240618-GEN,B00000057236,OK,dry ice,NA,C00000081265,NA,NA,C00000058363,NA,NA,C00000058324,NA,NA,C00000081275,NA,NA,C00000081253,NA,dry ice,5 mL vial,TALL_002-M-21-20240618-BM,B00000095059,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
bbe59c96-7d88-4a2b-be38-30b51af31696,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,21_400,6.5,5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vP,2024-06-19T12:57:00Z,2024-06-19T12:57:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-21-20240619,A00000232852,Y,M,OK,22.5,1.6,0,31,maximum,auger,2,TALL_047-M-21-20240619-GEN,B00000095058,OK,dry ice,NA,C00000081213,NA,NA,C00000081212,NA,NA,C00000058483,NA,NA,C00000058349,NA,NA,C00000058481,NA,dry ice,5 mL vial,TALL_047-M-21-20240619-BM,B00000095068,OK,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
5a02e222-83e3-4308-bbbb-7e26b79e616e,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,39_400,3.5,29,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vP,2024-06-19T13:18:00Z,2024-06-19T13:18:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-39-20240619,A00000232824,N,M,OK,22.5,4.4,0,31,maximum,auger,1,TALL_047-M-39-20240619-GEN,B00000095057,OK,dry ice,NA,C00000081234,NA,NA,C00000081278,NA,NA,C00000058321,NA,NA,C00000058486,NA,NA,C00000081283,NA,dry ice,5 mL vial,TALL_047-M-39-20240619-BM,B00000095069,OK,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
d995c44a-4428-4155-8348-83b0a2c2b5b0,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,23_400,35.5,16.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vP,2024-06-19T13:27:00Z,2024-06-19T13:27:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-23-20240619,A00000459683,N,M,OK,22.3,3.5,0,30.5,maximum,auger,1,TALL_007-M-23-20240619-GEN,B00000095049,OK,dry ice,NA,C00000058514,NA,NA,C00000058516,NA,NA,C00000058430,NA,NA,C00000058387,NA,NA,C00000058557,NA,dry ice,5 mL vial,TALL_007-M-23-20240619-BM,B00000095081,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
089cf80b-fc4f-4b0b-8cb3-e44026f04eda,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,41_400,33,29.5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vP,2024-06-19T13:36:00Z,2024-06-19T13:36:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-41-20240619,A00000232825,N,M,OK,22.7,1.8,0,31,maximum,auger,1,TALL_047-M-41-20240619-GEN,B00000095056,OK,dry ice,NA,C00000058435,NA,NA,C00000081276,NA,NA,C00000081261,NA,NA,C00000058437,NA,NA,C00000058348,NA,dry ice,5 mL vial,TALL_047-M-41-20240619-BM,B00000095070,OK,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
7a1db8c5-ec0b-4271-8304-f7df1ab375b9,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,41_400,23,38,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vP,2024-06-19T13:48:00Z,2024-06-19T13:48:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-41-20240619,A00000459698,N,M,OK,22.1,4,0,30,maximum,auger,1,TALL_007-M-41-20240619-GEN,B00000095048,OK,dry ice,NA,C00000058399,NA,NA,C00000058433,NA,NA,C00000058548,NA,NA,C00000058373,NA,NA,C00000058527,NA,dry ice,5 mL vial,TALL_007-M-41-20240619-BM,B00000095082,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
c3b1dc18-d6d2-4ede-b710-d2f9a497c222,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,21_400,4.5,0.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vP,2024-06-19T14:05:00Z,2024-06-19T14:05:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-21-20240619,A00000459697,N,M,OK,22.3,3,0,29.5,maximum,auger,1,TALL_007-M-21-20240619-GEN,B00000095047,OK,dry ice,NA,C00000058425,NA,NA,C00000058558,NA,NA,C00000058512,NA,NA,C00000058554,NA,NA,C00000058524,NA,dry ice,5 mL vial,TALL_007-M-21-20240619-BM,B00000095080,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
f720850f-28bd-429f-b780-154ba654fa34,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,39_400,2,27,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vP,2024-06-19T14:11:00Z,2024-06-19T14:11:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-39-20240619,A00000458658,N,M,OK,22.8,1.3,0,30,maximum,auger,1,TALL_044-M-39-20240619-GEN,B00000094942,OK,dry ice,NA,C00000081223,NA,NA,C00000081167,NA,NA,C00000081250,NA,NA,C00000081226,NA,NA,C00000081168,NA,dry ice,5 mL vial,TALL_044-M-39-20240619-BM,B00000095073,OK,NA,0000-0002-8839-6825,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
bee599a2-106c-4ec5-b645-903d4d67993c,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,21_400,6,11,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vP,2024-06-19T14:29:00Z,2024-06-19T14:29:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-21-20240619,A00000458649,N,M,OK,23.1,1.5,0,28,maximum,auger,1,TALL_044-M-21-20240619-GEN,B00000094951,OK,dry ice,NA,C00000081162,NA,NA,C00000081173,NA,NA,C00000081174,NA,NA,C00000081244,NA,NA,C00000081172,NA,dry ice,5 mL vial,TALL_044-M-21-20240619-BM,B00000095071,OK,NA,0000-0002-8839-6825,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
e784ef00-1e02-4716-93d9-d7fb2bf8b307,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,23_400,31,3.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vP,2024-06-19T14:46:00Z,2024-06-19T14:46:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-23-20240619,A00000458647,N,M,OK,23,1,0,30.5,maximum,auger,1,TALL_044-M-23-20240619-GEN,B00000094941,OK,dry ice,NA,C00000081230,NA,NA,C00000081225,NA,NA,C00000081171,NA,NA,C00000081219,NA,NA,C00000081246,NA,dry ice,5 mL vial,TALL_044-M-23-20240619-BM,B00000095072,OK,NA,0000-0002-8839-6825,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
8808b9bd-c2e8-48a4-9c92-6c2b2d819f88,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,21_400,3,10.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vP,2024-06-19T15:21:00Z,2024-06-19T15:21:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-21-20240619,A00000459677,N,M,OK,21.9,4.5,0,30.5,maximum,auger,1,TALL_001-M-21-20240619-GEN,B00000095055,OK,dry ice,NA,C00000058383,NA,NA,C00000058381,NA,NA,C00000058423,NA,NA,C00000058397,NA,NA,C00000058511,NA,dry ice,5 mL vial,TALL_001-M-21-20240619-BM,B00000095074,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
e7c1c33b-43bf-4545-90db-530f7f4e6511,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,23_400,38.5,9.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vP,2024-06-19T15:40:00Z,2024-06-19T15:40:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-23-20240619,A00000459676,N,M,OK,22.1,0.5,0,30.5,maximum,auger,1,TALL_001-M-23-20240619-GEN,B00000095053,OK,dry ice,NA,C00000058405,NA,NA,C00000058416,NA,NA,C00000058559,NA,NA,C00000058526,NA,NA,C00000058432,NA,dry ice,5 mL vial,TALL_001-M-23-20240619-BM,B00000095075,OK,located on hillside seep,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
6ff0b087-bc2d-45d4-9244-1523a2415ec3,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,41_400,37,22,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vP,2024-06-19T16:05:00Z,2024-06-19T16:05:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-41-20240619,A00000459675,N,M,OK,22.2,4,0,29.5,maximum,auger,1,TALL_001-M-41-20240619-GEN,B00000095054,OK,dry ice,NA,C00000058422,NA,NA,C00000058412,NA,NA,C00000058434,NA,NA,C00000058420,NA,NA,C00000058525,NA,dry ice,5 mL vial,TALL_001-M-41-20240619-BM,B00000095076,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
b0b2fe2c-f1e9-4e5b-a993-daf865f34425,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,39_400,2,20,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vP,2024-06-19T17:21:00Z,2024-06-19T17:21:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-39-20240619,A00000459674,N,M,OK,24.7,0.5,0,30.5,maximum,auger,1,TALL_006-M-39-20240619-GEN,B00000095052,OK,dry ice,NA,C00000081202,NA,NA,C00000081187,NA,NA,C00000081180,NA,NA,C00000081190,NA,NA,C00000081200,NA,dry ice,5 mL vial,TALL_006-M-39-20240619-BM,B00000095078,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
