uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8ffd8d00-eb50-4f0c-8fc5-3ffa3401d6cb,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,37,22.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vK,2018-05-08T18:08:00Z,2018-05-08T18:08:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_004-M-37-22.5-20180508,A00000017386,NA,M,NA,9.2,3.5,0,30,maximum,probe,1,WOOD_004-M-37-22.5-20180508-GEN,B00000027588,OK,NA,WOOD_004-M-37-22.5-20180508-GA1,C00000004762,NA,WOOD_004-M-37-22.5-20180508-GA2,C00000004785,NA,WOOD_004-M-37-22.5-20180508-GA3,C00000004838,NA,WOOD_004-M-37-22.5-20180508-GA4,C00000004729,NA,WOOD_004-M-37-22.5-20180508-GA5,C00000004734,NA,NA,NA,NA,NA,NA,Light rain.,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
ffa08078-021b-4f82-8afa-375d6f65c8d2,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,7,21.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vK,2018-05-08T18:20:00Z,2018-05-08T18:20:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_004-M-7-21.5-20180508,A00000017387,NA,M,NA,9.7,3,0,30,maximum,probe,1,WOOD_004-M-7-21.5-20180508-GEN,B00000027587,OK,NA,WOOD_004-M-7-21.5-20180508-GA1,C00000004828,NA,WOOD_004-M-7-21.5-20180508-GA2,C00000004836,NA,WOOD_004-M-7-21.5-20180508-GA3,C00000004761,NA,WOOD_004-M-7-21.5-20180508-GA4,C00000004715,NA,WOOD_004-M-7-21.5-20180508-GA5,C00000004757,NA,NA,NA,NA,NA,NA,Light rain.,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
59b43800-1a7d-4ff7-9ffc-6c93df7ab7f9,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,NA,10.5,5.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vK,2018-05-08T18:40:00Z,2018-05-08T18:40:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_042-M-10.5-5.5-20180508,A00000017206,NA,M,NA,11.7,4,0,30,maximum,auger,1,WOOD_042-M-10.5-5.5-20180508-GEN,B00000027590,OK,NA,WOOD_042-M-10.5-5.5-20180508-GA1,C00000004871,NA,WOOD_042-M-10.5-5.5-20180508-GA2,C00000004824,NA,WOOD_042-M-10.5-5.5-20180508-GA3,C00000004794,NA,WOOD_042-M-10.5-5.5-20180508-GA4,C00000004807,NA,WOOD_042-M-10.5-5.5-20180508-GA5,C00000004817,NA,NA,NA,NA,NA,NA,NA,aanteau@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
783caeed-5337-468c-a774-20dda428006d,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,NA,22.5,8,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vK,2018-05-08T19:08:00Z,2018-05-08T19:08:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_042-M-22.5-8-20180508,A00000017207,NA,M,NA,10.8,1.5,0,30,maximum,auger,1,WOOD_042-M-22.5-8-20180508-GEN,B00000027589,OK,NA,WOOD_042-M-22.5-8-20180508-GA1,C00000004886,NA,WOOD_042-M-22.5-8-20180508-GA2,C00000004863,NA,WOOD_042-M-22.5-8-20180508-GA3,C00000004803,NA,WOOD_042-M-22.5-8-20180508-GA4,C00000004842,NA,WOOD_042-M-22.5-8-20180508-GA5,C00000004768,NA,NA,NA,NA,NA,NA,NA,aanteau@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
1504650b-34c6-403f-bc30-473a9617cf03,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,NA,29,33.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vK,2018-05-08T19:36:00Z,2018-05-08T19:36:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_042-M-29-33.5-20180508,A00000017205,NA,M,NA,10.2,2,0,30,maximum,auger,1,WOOD_042-M-29-33.5-20180508-GEN,B00000027591,OK,NA,WOOD_042-M-29-33.5-20180508-GA1,C00000004881,NA,WOOD_042-M-29-33.5-20180508-GA2,C00000004843,NA,WOOD_042-M-29-33.5-20180508-GA3,C00000004773,NA,WOOD_042-M-29-33.5-20180508-GA4,C00000004841,NA,WOOD_042-M-29-33.5-20180508-GA5,C00000004776,NA,NA,NA,NA,NA,NA,NA,aanteau@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
7bc956bb-455b-45fb-a7f3-1179ec1b4b32,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,19,0.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vK,2018-05-08T19:53:00Z,2018-05-08T19:53:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_005-M-19-0.5-20180508,A00000017384,NA,M,NA,14.1,1.5,0,31,maximum,probe,1,WOOD_005-M-19-0.5-20180508-GEN,B00000027602,OK,NA,WOOD_005-M-19-0.5-20180508-GA1,C00000005003,NA,WOOD_005-M-19-0.5-20180508-GA2,C00000005021,NA,WOOD_005-M-19-0.5-20180508-GA3,C00000004991,NA,WOOD_005-M-19-0.5-20180508-GA4,C00000005026,NA,WOOD_005-M-19-0.5-20180508-GA5,C00000004989,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
070d1842-d207-41a4-8d4d-c64c4a47d092,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,3,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vK,2018-05-08T20:12:00Z,2018-05-08T20:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_005-M-38.5-3-20180508,A00000017388,NA,M,NA,14.6,1,0,30,maximum,probe,1,WOOD_005-M-38.5-3-20180508-GEN,B00000027604,OK,NA,WOOD_005-M-38.5-3-20180508-GA1,C00000005013,NA,WOOD_005-M-38.5-3-20180508-GA2,C00000005000,NA,WOOD_005-M-38.5-3-20180508-GA3,C00000005020,NA,WOOD_005-M-38.5-3-20180508-GA4,C00000005074,NA,WOOD_005-M-38.5-3-20180508-GA5,C00000004988,NA,NA,NA,NA,NA,NA,Light rain.,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
fa6bf216-6d32-4efc-9061-618db3c3e22b,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,NA,8.5,34.5,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vK,2018-05-08T20:25:00Z,2018-05-08T20:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_044-O-8.5-34.5-20180508,A00000017403,NA,O,NA,9.3,2,0,4.5,entire,brownie cutter,1,WOOD_044-O-8.5-34.5-20180508-GEN,B00000010424,OK,NA,WOOD_044-O-8.5-34.5-20180508-GA1,C00000005139,NA,WOOD_044-O-8.5-34.5-20180508-GA2,C00000005115,NA,WOOD_044-O-8.5-34.5-20180508-GA3,C00000005159,NA,WOOD_044-O-8.5-34.5-20180508-GA4,C00000005147,NA,WOOD_044-O-8.5-34.5-20180508-GA5,C00000005155,NA,NA,NA,NA,NA,NA,NA,aanteau@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
a67d2766-987e-4ddc-9e22-b20aa3a246e7,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,6.5,32.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vK,2018-05-08T20:26:00Z,2018-05-08T20:26:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_005-M-6.5-32.5-20180508,A00000017394,NA,M,NA,12.6,2.5,0,30,maximum,probe,1,WOOD_005-M-6.5-32.5-20180508-GEN,B00000027603,OK,NA,WOOD_005-M-6.5-32.5-20180508-GA1,C00000005063,NA,WOOD_005-M-6.5-32.5-20180508-GA2,C00000005073,NA,WOOD_005-M-6.5-32.5-20180508-GA3,C00000005001,NA,WOOD_005-M-6.5-32.5-20180508-GA4,C00000005075,NA,WOOD_005-M-6.5-32.5-20180508-GA5,C00000004938,NA,NA,NA,NA,NA,NA,Light rain.,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
a13d1ff6-700a-47c2-9a41-72938d325693,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,NA,25.5,5,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vK,2018-05-08T20:50:00Z,2018-05-08T20:50:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_044-M-25.5-5-20180508,A00000017404,NA,M,NA,9.3,1.5,0,30,maximum,auger,1,WOOD_044-M-25.5-5-20180508-GEN,B00000010425,OK,NA,WOOD_044-M-25.5-5-20180508-GA1,C00000005062,NA,WOOD_044-M-25.5-5-20180508-GA2,C00000005019,NA,WOOD_044-M-25.5-5-20180508-GA3,C00000005108,NA,WOOD_044-M-25.5-5-20180508-GA4,C00000005008,NA,WOOD_044-M-25.5-5-20180508-GA5,C00000004987,NA,NA,NA,NA,NA,NA,NA,aanteau@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
06bcbc82-fe94-4f9e-b2a9-150af4582a3c,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,NA,25.5,38,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vK,2018-05-08T21:12:00Z,2018-05-08T21:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_044-O-25.5-38-20180508,A00000017402,NA,O,NA,8,3,0,2.5,entire,brownie cutter,2,WOOD_044-O-25.5-38-20180508-GEN,B00000010426,OK,NA,WOOD_044-O-25.5-38-20180508-GA1,C00000005132,NA,WOOD_044-O-25.5-38-20180508-GA2,C00000005112,NA,WOOD_044-O-25.5-38-20180508-GA3,C00000005150,NA,WOOD_044-O-25.5-38-20180508-GA4,C00000005081,NA,WOOD_044-O-25.5-38-20180508-GA5,C00000005079,NA,NA,NA,NA,NA,NA,NA,aanteau@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
0595467b-b09d-4d43-89f7-30d04d9f1037,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,NA,4.5,7.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vK,2018-05-09T15:43:00Z,2018-05-09T15:43:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_043-M-4.5-7.5-20180509,A00000017423,NA,M,NA,10.2,2.5,0,30,maximum,probe,1,WOOD_043-M-4.5-7.5-20180509-GEN,B00000027563,OK,NA,WOOD_043-M-4.5-7.5-20180509-GA1,C00000005122,NA,WOOD_043-M-4.5-7.5-20180509-GA2,C00000005077,NA,WOOD_043-M-4.5-7.5-20180509-GA3,C00000005109,NA,WOOD_043-M-4.5-7.5-20180509-GA4,C00000004971,NA,WOOD_043-M-4.5-7.5-20180509-GA5,C00000005107,NA,NA,NA,NA,NA,NA,Rain earlier this morning.,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
cf66301c-dfb7-4f69-b6ec-af4eb218834e,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,NA,5.5,25,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vK,2018-05-09T16:01:00Z,2018-05-09T16:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_043-M-5.5-25-20180509,A00000017432,NA,M,NA,10.9,2,0,30,maximum,probe,1,WOOD_043-M-5.5-25-20180509-GEN,B00000027562,OK,NA,WOOD_043-M-5.5-25-20180509-GA1,C00000005156,NA,WOOD_043-M-5.5-25-20180509-GA2,C00000005124,NA,WOOD_043-M-5.5-25-20180509-GA3,C00000005002,NA,WOOD_043-M-5.5-25-20180509-GA4,C00000005131,NA,WOOD_043-M-5.5-25-20180509-GA5,C00000005086,NA,NA,NA,NA,NA,NA,Light rain earlier this morning.,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
04dbee2c-c82f-4d68-91ae-448f00a031a7,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,NA,20.5,37.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vK,2018-05-09T16:16:00Z,2018-05-09T16:16:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_043-O-20.5-37.5-20180509,A00000017427,NA,O,NA,10.3,3,0,3.5,entire,probe,1,WOOD_043-O-20.5-37.5-20180509-GEN,B00000027561,OK,NA,WOOD_043-O-20.5-37.5-20180509-GA1,C00000005025,NA,WOOD_043-O-20.5-37.5-20180509-GA2,C00000005138,NA,WOOD_043-O-20.5-37.5-20180509-GA3,C00000005045,NA,WOOD_043-O-20.5-37.5-20180509-GA4,C00000005059,NA,WOOD_043-O-20.5-37.5-20180509-GA5,C00000004959,NA,NA,NA,NA,NA,NA,Light rain earlier this morning.,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
