uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
75e1a56d-7fd8-4054-823a-6ff3b58c5eeb,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-05-17T18:14:00Z,2023-05-17T18:14:00Z,SJER_004-M-41-20230517,A00000396263,SJER_004-M-41-20230517-SM,NEON.DOC.014048vO,M,2023-05-17T21:00:00Z,2023-05-23T14:50:00Z,2.27,12.46,12.32,0.014,0.986,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
10fb5293-8f88-402e-b0a6-43e12a920b50,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-05-18T15:38:00Z,2023-05-18T15:38:00Z,SJER_025-M-21-20230518,A00000396267,SJER_025-M-21-20230518-SM,NEON.DOC.014048vO,M,2023-05-18T22:00:00Z,2023-05-23T14:50:00Z,2.26,12.3,11.67,0.067,0.937,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
44ca17d1-4f0a-4cc3-bb61-1d8ef66ce1fa,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-05-18T15:52:00Z,2023-05-18T15:52:00Z,SJER_025-M-23-20230518,A00000396268,SJER_025-M-23-20230518-SM,NEON.DOC.014048vO,M,2023-05-18T22:00:00Z,2023-05-23T14:50:00Z,2.27,12.5,12.18,0.032,0.969,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
aeb3d812-8b88-4a8c-8f01-65b4c5a507f3,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-05-18T16:13:00Z,2023-05-18T16:13:00Z,SJER_025-M-41-20230518,A00000396269,SJER_025-M-41-20230518-SM,NEON.DOC.014048vO,M,2023-05-18T22:00:00Z,2023-05-23T14:50:00Z,2.16,12.29,11.95,0.035,0.966,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
c885e0f0-e938-4305-8664-37e54dd1312f,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-05-18T17:55:00Z,2023-05-18T17:55:00Z,SJER_005-M-23-20230518,A00000396264,SJER_005-M-23-20230518-SM,NEON.DOC.014048vO,M,2023-05-18T22:00:00Z,2023-05-23T14:50:00Z,2.33,12.3,12.07,0.024,0.977,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
6a19199b-fec7-49da-8014-983be23769e8,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-05-18T18:45:00Z,2023-05-18T18:45:00Z,SJER_005-M-41-20230518,A00000396266,SJER_005-M-41-20230518-SM,NEON.DOC.014048vO,M,2023-05-18T22:00:00Z,2023-05-23T14:50:00Z,2.31,12.58,12.38,0.02,0.981,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
f3f2953b-bc48-49a8-8742-fecde26a405a,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-05-18T19:03:00Z,2023-05-18T19:03:00Z,SJER_005-M-39-20230518,A00000396265,SJER_005-M-39-20230518-SM,NEON.DOC.014048vO,M,2023-05-18T22:00:00Z,2023-05-23T14:50:00Z,2.3,12.34,12.24,0.01,0.99,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
b29df2da-4da5-4346-a9b0-e3a6c3233bb7,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2023-10-30T17:18:00Z,2023-10-30T17:18:00Z,SJER_046-M-41-20231030,A00000396973,SJER_046-M-41-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T23:00:00Z,2023-11-06T15:15:00Z,2.26,12.3,12.21,0.009,0.991,OK,NA,0009-0001-4681-8196,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
bfec0fe1-0e4b-49fd-81e8-39d6a2366bbd,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2023-10-30T17:35:00Z,2023-10-30T17:35:00Z,SJER_046-M-23-20231030,A00000396974,SJER_046-M-23-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T23:00:00Z,2023-11-06T15:15:00Z,2.3,12.36,12.25,0.011,0.989,OK,NA,0009-0001-4681-8196,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
8066c7b9-5362-47b6-99b2-4daa3b86dfbe,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2023-10-30T17:52:00Z,2023-10-30T17:52:00Z,SJER_046-M-21-20231030,A00000396975,SJER_046-M-21-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T23:00:00Z,2023-11-06T15:15:00Z,2.31,12.33,12.26,0.007,0.993,OK,NA,0009-0001-4681-8196,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
3b8c6f17-75ef-461d-a9db-d7c0fd261bfa,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-10-30T18:51:00Z,2023-10-30T18:51:00Z,SJER_045-M-21-20231030,A00000396978,SJER_045-M-21-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T23:00:00Z,2023-11-06T15:15:00Z,2.27,12.3,12.17,0.013,0.987,OK,NA,0009-0001-4681-8196,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
4ddae71a-dfeb-41f4-95e1-bb2fd56056ac,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-10-30T19:09:00Z,2023-10-30T19:09:00Z,SJER_045-M-41-20231030,A00000396976,SJER_045-M-41-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T23:00:00Z,2023-11-06T15:15:00Z,2.16,12.17,12.05,0.012,0.988,OK,NA,0009-0001-4681-8196,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
58ca1ca6-a66d-4501-9e5c-9bcc69ddda6a,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-10-30T19:28:00Z,2023-10-30T19:28:00Z,SJER_045-M-23-20231030,A00000396977,SJER_045-M-23-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T23:00:00Z,2023-11-06T15:15:00Z,2.29,12.47,12.35,0.012,0.988,OK,NA,0009-0001-4681-8196,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
ca1ee1f9-e72e-41cc-8a6f-883c8da6e629,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-10-30T20:26:00Z,2023-10-30T20:26:00Z,SJER_001-M-21-20231030,A00000396964,SJER_001-M-21-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T23:00:00Z,2023-11-06T15:15:00Z,2.28,12.71,12.65,0.006,0.994,OK,NA,0009-0001-4681-8196,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
6d14687f-0cd3-4b1b-9a48-76cbb47e0505,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-10-30T20:37:00Z,2023-10-30T20:37:00Z,SJER_001-M-39-20231030,A00000396962,SJER_001-M-39-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T23:00:00Z,2023-11-06T15:15:00Z,2.28,12.38,12.31,0.007,0.993,OK,NA,0009-0001-4681-8196,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
2773b13d-ccf9-4c72-9db8-1b2bb19554db,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-10-30T20:52:00Z,2023-10-30T20:52:00Z,SJER_001-M-23-20231030,A00000396963,SJER_001-M-23-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T23:00:00Z,2023-11-06T15:15:00Z,2.27,12.33,12.25,0.008,0.992,OK,NA,0009-0001-4681-8196,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
49c6bcc1-6f6a-4109-87ef-d16010a82d86,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-10-31T17:10:00Z,2023-10-31T17:10:00Z,SJER_047-M-21-20231031,A00000397004,SJER_047-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T15:30:00Z,2023-11-06T15:15:00Z,2.33,12.4,12.27,0.013,0.987,OK,NA,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
eda93037-a246-462f-aa49-8667da86c12f,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-10-31T17:47:00Z,2023-10-31T17:47:00Z,SJER_047-M-39-20231031,A00000397003,SJER_047-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T15:30:00Z,2023-11-06T15:15:00Z,2.29,12.38,12.24,0.014,0.986,OK,NA,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
3ca068b8-89d7-4c95-b651-92afa92acb6b,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-10-31T18:17:00Z,2023-10-31T18:17:00Z,SJER_047-M-41-20231031,A00000397002,SJER_047-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T15:30:00Z,2023-11-06T15:15:00Z,2.27,12.6,12.5,0.01,0.99,OK,NA,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
95284dcd-2686-4799-a4e4-35589684d015,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-10-31T20:03:00Z,2023-10-31T20:03:00Z,SJER_002-M-23-20231031,A00000396960,SJER_002-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T15:30:00Z,2023-11-06T15:15:00Z,2.26,12.24,12.18,0.006,0.994,OK,NA,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
024d91a9-6a8b-451e-97ac-001baceee11c,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-10-31T20:34:00Z,2023-10-31T20:34:00Z,SJER_002-M-21-20231031,A00000396961,SJER_002-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T15:30:00Z,2023-11-06T15:15:00Z,2.29,12.46,12.4,0.006,0.994,OK,NA,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
b2822841-7c65-42c5-b17d-56342d800b72,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-10-31T20:56:00Z,2023-10-31T20:56:00Z,SJER_002-M-41-20231031,A00000396959,SJER_002-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T15:30:00Z,2023-11-06T15:15:00Z,2.29,12.23,12.19,0.004,0.996,OK,NA,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
9c6c8754-fef8-4e0e-bb25-1e0a865f0613,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2023-10-30T17:18:00Z,2023-11-27T18:13:00Z,SJER_046-M-41-20231127,A00000397138,SJER_046-M-41-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T00:30:00Z,2023-12-04T20:05:00Z,2.24,12.16,12.05,0.011,0.989,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
c8a5f3d8-0d1e-44dd-b386-325e14566d96,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2023-10-30T17:35:00Z,2023-11-27T18:01:00Z,SJER_046-M-23-20231127,A00000397139,SJER_046-M-23-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T00:30:00Z,2023-12-04T20:05:00Z,2.21,12.43,12.3,0.013,0.987,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
8a0b26f2-893e-4b98-b64b-79461d1babf9,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2023-10-30T17:52:00Z,2023-11-27T17:55:00Z,SJER_046-M-21-20231127,A00000397140,SJER_046-M-21-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T00:30:00Z,2023-12-04T20:05:00Z,2.31,12.36,12.23,0.013,0.987,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
968b5c5b-bd04-4cb1-a1f3-48c9d6d43ed6,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-10-30T18:51:00Z,2023-11-27T16:52:00Z,SJER_045-M-21-20231127,NA,SJER_045-M-21-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T00:30:00Z,2023-12-04T20:05:00Z,2.27,12.57,12.44,0.013,0.987,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
e3272673-b707-42d8-90f4-42f849d2fc33,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-10-30T18:51:00Z,2023-11-27T17:04:00Z,SJER_045-M-41-20231127,NA,SJER_045-M-41-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T00:30:00Z,2023-12-04T20:05:00Z,2.21,12.41,12.29,0.012,0.988,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
385a7f77-cc26-489f-a4f7-f9bbe424cb9e,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-10-30T18:51:00Z,2023-11-27T17:18:00Z,SJER_045-M-23-20231127,NA,SJER_045-M-23-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T00:30:00Z,2023-12-04T20:05:00Z,2.25,12.45,12.3,0.015,0.985,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
ed35d743-8deb-4f03-9d41-d9de9c2ade32,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-10-30T20:26:00Z,2023-11-27T19:13:00Z,SJER_001-M-23-20231127,NA,SJER_001-M-23-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T00:30:00Z,2023-12-04T20:05:00Z,2.25,12.68,12.59,0.009,0.991,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
ebe2eaa3-143d-4a79-abbd-2b6d8f5897fb,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-10-30T20:26:00Z,2023-11-27T19:20:00Z,SJER_001-M-21-20231127,NA,SJER_001-M-21-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T00:30:00Z,2023-12-04T20:05:00Z,2.27,12.09,12,0.009,0.991,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
81aeec72-2229-4489-bf24-d05e1e2f67e4,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-10-30T20:26:00Z,2023-11-27T19:25:00Z,SJER_001-M-39-20231127,NA,SJER_001-M-39-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T00:30:00Z,2023-12-04T20:05:00Z,2.3,12.04,11.96,0.008,0.992,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
140e4850-1184-4b9e-8047-6133c69df910,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-10-31T17:10:00Z,2023-11-29T18:15:00Z,SJER_047-M-21-20231129,A00000397143,SJER_047-M-21-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.28,12.27,12.12,0.015,0.985,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
599622a9-7bfb-44f9-add4-74173e8dc3ec,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-10-31T17:47:00Z,2023-11-29T18:08:00Z,SJER_047-M-39-20231129,A00000397142,SJER_047-M-39-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.27,12.43,12.32,0.011,0.989,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
2aed6474-350b-4390-ae93-14903eee6285,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-10-31T18:17:00Z,2023-11-29T18:20:00Z,SJER_047-M-41-20231129,A00000397141,SJER_047-M-41-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.26,12.23,12.12,0.011,0.989,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
4dd0da68-3984-49f0-856b-00529d2bc51b,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-10-31T20:03:00Z,2023-11-27T20:14:00Z,SJER_002-M-23-20231127,A00000397121,SJER_002-M-23-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T00:30:00Z,2023-12-04T20:05:00Z,2.29,12.37,12.2,0.017,0.983,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
e564b21d-cc31-421a-a33e-e7d1fa1d5bba,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-10-31T20:34:00Z,2023-11-27T20:06:00Z,SJER_002-M-21-20231127,A00000397120,SJER_002-M-21-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T00:30:00Z,2023-12-04T20:05:00Z,2.26,12.33,12.25,0.008,0.992,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
a9eb46ae-ae9c-4080-9727-ec6724b36d6c,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-10-31T20:56:00Z,2023-11-27T20:00:00Z,SJER_002-M-41-20231127,A00000397122,SJER_002-M-41-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T00:30:00Z,2023-12-04T20:05:00Z,2.32,12.54,12.42,0.012,0.988,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
6a09b225-a449-4d37-a186-d87c7121aac9,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-11-01T15:50:00Z,2023-11-01T15:50:00Z,SJER_048-M-23-20231101,A00000397001,SJER_048-M-23-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T15:20:00Z,2023-11-06T15:20:00Z,2.24,12.67,12.54,0.013,0.988,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
0269aea3-ed35-4148-9928-7d535bc8549b,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-11-01T15:50:00Z,2023-11-29T17:07:00Z,SJER_048-M-23-20231129,A00000397146,SJER_048-M-23-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.29,12.34,12.26,0.008,0.992,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
0e3f84ec-eb80-4cc9-8297-c2b137dd0f64,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-11-01T16:17:00Z,2023-11-01T16:17:00Z,SJER_048-M-39-20231101,A00000397000,SJER_048-M-39-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T15:20:00Z,2023-11-06T15:20:00Z,2.22,12.21,12.14,0.007,0.993,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
38755194-c9d1-4bc1-ba31-19dcb74ca4bb,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-11-01T16:17:00Z,2023-11-29T17:21:00Z,SJER_048-M-39-20231129,A00000397145,SJER_048-M-39-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.25,12.42,12.37,0.005,0.995,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
4b233c5d-596a-4e69-aa84-0f4402fc91dd,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-11-01T16:37:00Z,2023-11-01T16:37:00Z,SJER_048-M-41-20231101,A00000396999,SJER_048-M-41-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T15:20:00Z,2023-11-06T15:20:00Z,2.27,12.25,12.05,0.02,0.98,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
9a095906-153b-431e-8693-24058178dc18,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-11-01T16:37:00Z,2023-11-29T17:14:00Z,SJER_048-M-41-20231129,A00000397144,SJER_048-M-41-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.28,12.2,11.95,0.026,0.975,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
8a2cb7e0-4f48-491e-b6f8-b77d10b8bb4b,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-11-01T20:12:00Z,2023-11-01T20:12:00Z,SJER_025-M-21-20231101,A00000396981,SJER_025-M-21-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T15:20:00Z,2023-11-06T15:20:00Z,2.24,12.37,12.23,0.014,0.986,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
a51da99f-1190-4650-819e-7355aae30342,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-11-01T20:12:00Z,2023-11-30T16:22:00Z,SJER_025-M-21-20231130,A00000397133,SJER_025-M-21-20231130-SM,NEON.DOC.014048vO,M,2023-11-30T20:16:00Z,2023-12-04T20:05:00Z,2.24,12.3,12.16,0.014,0.986,OK,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
e7704737-adf0-47df-a72e-a0e1cb97e474,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-11-01T20:28:00Z,2023-11-01T20:28:00Z,SJER_025-M-23-20231101,A00000396980,SJER_025-M-23-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T15:20:00Z,2023-11-06T15:20:00Z,2.31,12.68,12.55,0.013,0.987,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
33e646f8-6037-47f0-99a3-2d33deded0f7,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-11-01T20:28:00Z,2023-11-30T16:33:00Z,SJER_025-M-23-20231130,A00000397132,SJER_025-M-23-20231130-SM,NEON.DOC.014048vO,M,2023-11-30T20:04:00Z,2023-12-04T20:05:00Z,2.27,12.42,12.27,0.015,0.985,OK,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
c8f54f07-418a-4851-b5de-7473f8d3bdd1,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-11-01T20:42:00Z,2023-11-01T20:42:00Z,SJER_025-M-41-20231101,A00000396979,SJER_025-M-41-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T15:20:00Z,2023-11-06T15:20:00Z,2.21,12.33,12.19,0.014,0.986,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
28e6d762-3c4a-4f00-9c3a-1f1e2851e165,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-11-01T20:42:00Z,2023-11-30T16:41:00Z,SJER_025-M-41-20231130,A00000397134,SJER_025-M-41-20231130-SM,NEON.DOC.014048vO,M,2023-11-30T20:10:00Z,2023-12-04T20:05:00Z,2.26,12.29,12.16,0.013,0.987,OK,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
6a5018ec-b3a1-477f-b1ad-739a37d91157,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-11-01T22:17:00Z,2023-11-01T22:17:00Z,SJER_005-M-41-20231101,A00000396982,SJER_005-M-41-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T15:20:00Z,2023-11-06T15:20:00Z,2.31,12.16,12.12,0.004,0.996,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
8ec7bdb5-f615-4a89-ae8e-4acb43962d8f,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-11-01T22:17:00Z,2023-11-30T17:37:00Z,SJER_005-M-41-20231130,A00000397129,SJER_005-M-41-20231130-SM,NEON.DOC.014048vO,M,2023-11-30T19:42:00Z,2023-12-04T20:05:00Z,2.26,12.29,12.21,0.008,0.992,OK,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
6f44236c-7c89-4bc3-b5a5-5ee38ab75690,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-11-01T22:36:00Z,2023-11-01T22:36:00Z,SJER_005-M-23-20231101,A00000396983,SJER_005-M-23-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T15:20:00Z,2023-11-06T15:20:00Z,2.16,12.45,12.37,0.008,0.992,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
180b4289-a9fd-4f8e-8634-05a529293a12,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-11-01T22:36:00Z,2023-11-30T17:42:00Z,SJER_005-M-23-20231130,A00000397130,SJER_005-M-23-20231130-SM,NEON.DOC.014048vO,M,2023-11-30T19:51:00Z,2023-12-04T20:00:00Z,2.31,12.38,12.28,0.01,0.99,OK,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
1b0b4e9e-3890-48d7-a89d-99c006438edc,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-11-02T16:58:00Z,2023-11-02T16:58:00Z,SJER_003-M-21-20231102,A00000396958,SJER_003-M-21-20231102-SM,NEON.DOC.014048vO,M,2023-11-03T00:00:00Z,2023-11-06T15:20:00Z,2.24,12.51,12.46,0.005,0.995,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
