uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7cf6e32e-a903-4116-ae01-eeb88797bf47,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_007-23-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
6b4d0dd6-cd33-49b7-8eec-eccdf6061903,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_007-21-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
c34e8131-abb2-4e9f-a60a-d76e351df24b,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_016-21-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
716d0462-d232-4e00-9401-b495d60f9b96,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,35.686866,-83.513992,20.1,655.5,0.25,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_007-41-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
68abf6ea-a89a-4a40-aa48-91f76f29e4e5,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_002-23-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
e9a42ffc-811b-474f-ade2-40f3af1d1bf8,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_060-23-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
70780b1f-029f-4400-9a0d-b4388abaf4dd,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_059-39-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
423c878f-5ca1-40a0-95d6-a846070b37ee,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_059-41-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
c80093e7-a1e3-4c21-8431-bc7f1ffd80e2,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_016-23-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
e808e455-0c64-4c8b-99c5-3e98ddaed2e3,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_006-21-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
66fe2ec5-abbe-4eba-87d3-1fffb5923031,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_001-21-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
7ddf1d9c-dfc7-4cf9-b3fb-e76c489821a8,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_055-41-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
da968a45-8a68-4c4a-b1a2-3a7295d4ebc7,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_001-39-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
5e9f750c-db90-4379-b19f-6228caaae376,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_006-39-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
af77af0b-76bf-4929-8e3d-62915b107fce,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_058-21-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
24ea6aaf-0dfb-475a-b574-7b21371e7dfd,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_055-23-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
5064dd3e-d8cb-4557-94ec-c8a828f940f1,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,39_400,2.5,28,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vM,2020-06-15T13:37:00Z,2020-06-15T13:37:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_006-O-2.5-28-20200615,A00000144136,N,O,OK,17,1,0,4.8,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_006-O-2.5-28-20200615-GA1,C00000028502,NA,GRSM_006-O-2.5-28-20200615-GA2,C00000028501,NA,GRSM_006-O-2.5-28-20200615-GA3,C00000028535,NA,GRSM_006-O-2.5-28-20200615-GA4,C00000028512,NA,GRSM_006-O-2.5-28-20200615-GA5,C00000028520,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
97c7882c-0e66-4f8f-a792-647865e0fffc,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,21_400,4.5,4,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vM,2020-06-15T14:04:00Z,2020-06-15T14:04:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,GRSM_006-M-4.5-4-20200615,A00000144135,N,M,OK,17.2,3,0,31,maximum,auger,1,NA,NA,NA,NA,GRSM_006-M-4.5-4-20200615-GA1,C00000028542,NA,GRSM_006-M-4.5-4-20200615-GA2,C00000028545,NA,GRSM_006-M-4.5-4-20200615-GA3,C00000028528,NA,GRSM_006-M-4.5-4-20200615-GA4,C00000028506,NA,GRSM_006-M-4.5-4-20200615-GA5,C00000028550,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
