uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ddd1b54d-8bb7-4eaa-bbb2-02d076fc2cd8,D10,STER,STER_029,STER_029.basePlot.bgc,2023-10-23T17:15:00Z,2023-10-23T17:15:00Z,STER_029-M-23-20231023,A00000257265,STER_029-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.23,12.23,11.46,0.083,0.923,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
fd0efdf2-59d8-436e-bcdb-5f5532b83b7f,D10,STER,STER_029,STER_029.basePlot.bgc,2023-10-23T17:24:00Z,2023-10-23T17:24:00Z,STER_029-M-41-20231023,A00000257264,STER_029-M-41-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.13,12.3,11.51,0.084,0.922,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
1970ae69-26c7-4570-8f46-ebd12eb65708,D10,STER,STER_011,STER_011.basePlot.bgc,2023-10-23T17:28:00Z,2023-10-23T17:28:00Z,STER_011-M-23-20231023,A00000257270,STER_011-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.14,12.3,10.9,0.16,0.862,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
1d64241f-05bf-4979-ab12-ccb17a4bf002,D10,STER,STER_011,STER_011.basePlot.bgc,2023-10-23T17:32:00Z,2023-10-23T17:32:00Z,STER_011-M-39-20231023,A00000257275,STER_011-M-39-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.08,12.1,11.06,0.116,0.896,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
47b47694-c62b-42cf-b2b4-0c2810261ae7,D10,STER,STER_029,STER_029.basePlot.bgc,2023-10-23T17:34:00Z,2023-10-23T17:34:00Z,STER_029-M-39-20231023,A00000257263,STER_029-M-39-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.58,12.36,11.56,0.089,0.918,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
0d646191-53be-4ed0-b217-cd001612dd9f,D10,STER,STER_011,STER_011.basePlot.bgc,2023-10-23T17:41:00Z,2023-10-23T17:41:00Z,STER_011-M-41-20231023,A00000257274,STER_011-M-41-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.17,12.08,10.97,0.126,0.888,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
b4a87289-bdc6-421f-9e47-6aae660e9acc,D10,STER,STER_028,STER_028.basePlot.bgc,2023-10-23T18:10:00Z,2023-10-23T18:10:00Z,STER_028-M-39-20231023,A00000257291,STER_028-M-39-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.12,12.08,11.32,0.083,0.924,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
f62278be-12d8-4cc5-ac75-d86a3d588324,D10,STER,STER_028,STER_028.basePlot.bgc,2023-10-23T18:18:00Z,2023-10-23T18:18:00Z,STER_028-M-21-20231023,A00000257287,STER_028-M-21-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.12,12.32,11.42,0.097,0.912,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
7f3a42c4-b3f5-428d-a663-3ed91c631799,D10,STER,STER_016,STER_016.basePlot.bgc,2023-10-23T18:30:00Z,2023-10-23T18:30:00Z,STER_016-M-23-20231023,A00000257271,STER_016-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.12,12.05,11.09,0.107,0.903,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
9805f70c-0635-46c8-87b4-c101a0a50635,D10,STER,STER_028,STER_028.basePlot.bgc,2023-10-23T18:32:00Z,2023-10-23T18:32:00Z,STER_028-M-23-20231023,A00000257292,STER_028-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.13,12.17,11.32,0.092,0.915,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
a077535a-480d-4491-88d0-bec3831468a2,D10,STER,STER_016,STER_016.basePlot.bgc,2023-10-23T18:37:00Z,2023-10-23T18:37:00Z,STER_016-M-21-20231023,A00000257272,STER_016-M-21-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.17,12.08,11.19,0.099,0.91,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
3f65207f-7126-4c3c-90ee-5f3da78da158,D10,STER,STER_016,STER_016.basePlot.bgc,2023-10-23T18:48:00Z,2023-10-23T18:48:00Z,STER_016-M-39-20231023,A00000257273,STER_016-M-39-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.54,12.47,11.42,0.118,0.894,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
933ef72f-0f94-4f6d-89e0-ac3f92e4fb9c,D10,STER,STER_026,STER_026.basePlot.bgc,2023-10-23T18:57:00Z,2023-10-23T18:57:00Z,STER_026-M-41-20231023,A00000257286,STER_026-M-41-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.08,12.16,11.31,0.092,0.916,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
9aedaf26-fe9d-4c11-b0c6-b18d01869860,D10,STER,STER_026,STER_026.basePlot.bgc,2023-10-23T19:05:00Z,2023-10-23T19:05:00Z,STER_026-M-39-20231023,A00000257262,STER_026-M-39-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.52,12.59,11.67,0.101,0.909,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
5d5b22c8-474a-4527-b339-58af9385eed1,D10,STER,STER_026,STER_026.basePlot.bgc,2023-10-23T19:15:00Z,2023-10-23T19:15:00Z,STER_026-M-21-20231023,A00000257261,STER_026-M-21-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.11,12.27,11.56,0.075,0.93,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
c7641bf5-0f7d-439d-8406-280141b6a630,D10,STER,STER_006,STER_006.basePlot.bgc,2023-10-23T19:56:00Z,2023-10-23T19:56:00Z,STER_006-M-39-20231023,A00000256789,STER_006-M-39-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.51,12.73,11.63,0.121,0.892,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
f1328fc5-5664-4c3a-9d00-99b4ca061c10,D10,STER,STER_027,STER_027.basePlot.bgc,2023-10-23T20:02:00Z,2023-10-23T20:02:00Z,STER_027-M-39-20231023,A00000256832,STER_027-M-39-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.53,12.57,11.74,0.09,0.917,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
facbccde-ae31-42af-b62e-187ce8cef474,D10,STER,STER_006,STER_006.basePlot.bgc,2023-10-23T20:03:00Z,2023-10-23T20:03:00Z,STER_006-M-21-20231023,A00000256821,STER_006-M-21-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.5,12.67,11.58,0.12,0.893,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
40e201bc-e588-475a-8258-499c853ed7ad,D10,STER,STER_006,STER_006.basePlot.bgc,2023-10-23T20:08:00Z,2023-10-23T20:08:00Z,STER_006-M-23-20231023,A00000256773,STER_006-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.09,12.38,11.49,0.095,0.914,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
e642722b-2b6b-4a56-9155-37eebbee6d5c,D10,STER,STER_027,STER_027.basePlot.bgc,2023-10-23T20:09:00Z,2023-10-23T20:09:00Z,STER_027-M-21-20231023,A00000256816,STER_027-M-21-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.08,12.26,11.41,0.091,0.917,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
8b495d7c-d4a8-4150-95b4-cdaeb2ba27c7,D10,STER,STER_027,STER_027.basePlot.bgc,2023-10-23T20:25:00Z,2023-10-23T20:25:00Z,STER_027-M-41-20231023,A00000256848,STER_027-M-41-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.13,12.09,11.25,0.092,0.916,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
