uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
265b06b8-afb6-40fc-bacb-b6a1adf529ec,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2021-07-07T18:25:00Z,2021-07-07T18:25:00Z,ORNL_001-M-30.5-27.5-20210707,A00000215472,ORNL_001-M-30.5-27.5-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T11:47:00Z,2021-07-12T12:21:00Z,1.04,11.24,9.94,0.146,0.873,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
ee8afc68-f51d-4cf8-b37b-4b7d8724a0f1,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2021-07-08T12:51:00Z,2021-07-08T12:51:00Z,ORNL_002-M-0-31-20210708,A00000215441,ORNL_002-M-0-31-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T12:03:00Z,2.18,12.49,11.24,0.138,0.879,NA,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
12779b63-044f-49e4-8c75-a530ee4cd504,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2021-07-08T13:15:00Z,2021-07-08T13:15:00Z,ORNL_002-M-38-35-20210708,A00000215442,ORNL_002-M-38-35-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T12:03:00Z,2.25,12.1,11.16,0.105,0.905,NA,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
2481f73f-b87e-4725-be0b-a20df89a5962,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2021-07-08T13:42:00Z,2021-07-08T13:42:00Z,ORNL_002-M-25.5-6.5-20210708,A00000215443,ORNL_002-M-25.5-6.5-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T12:04:00Z,2.18,12.25,11.45,0.086,0.921,NA,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
093f30e8-d8a5-4dbf-b70a-98490f483e66,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2021-07-08T14:36:00Z,2021-07-08T14:36:00Z,ORNL_003-M-3.5-17.5-20210708,A00000215460,ORNL_003-M-3.5-17.5-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T12:00:00Z,2.19,12.28,10.74,0.18,0.847,NA,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
9200ac78-1298-498e-859f-a215c3ee5292,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2021-07-08T14:55:00Z,2021-07-08T14:55:00Z,ORNL_003-O-38.5-4-20210708,A00000215459,ORNL_003-O-38.5-4-20210708-SM,NEON.DOC.014048vN,O,2021-07-09T12:40:00Z,2021-07-12T12:00:00Z,2.3,5.71,4.04,0.96,0.51,NA,Sample quantity limited,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
06cb6c01-be82-4681-9688-c9375b95ee8d,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2021-07-08T15:16:00Z,2021-07-08T15:16:00Z,ORNL_003-M-36-25-20210708,A00000215458,ORNL_003-M-36-25-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T12:01:00Z,2.19,11.85,10.36,0.182,0.846,NA,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
f04b0f02-476b-4e8c-8a02-0729b4009a67,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2021-07-08T17:04:00Z,2021-07-08T17:04:00Z,ORNL_006-M-7.5-11.5-20210708,A00000215437,ORNL_006-M-7.5-11.5-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T12:02:00Z,2.22,12.12,10.32,0.222,0.818,NA,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
a4e1d155-d3ca-4df8-b009-bf2163c823ed,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2021-07-08T17:22:00Z,2021-07-08T17:22:00Z,ORNL_006-M-19-31-20210708,A00000215438,ORNL_006-M-19-31-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T12:01:00Z,2.21,12.57,11.09,0.167,0.857,NA,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
cefef90e-baaf-47b9-a80c-20b2dd4951b7,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2021-07-08T17:48:00Z,2021-07-08T17:48:00Z,ORNL_006-M-27.5-36.5-20210708,A00000215439,ORNL_006-M-27.5-36.5-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T12:02:00Z,2.19,12.42,10.89,0.176,0.85,NA,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
1a7a41c2-d1d3-43d9-9c28-7f1d0a991b6e,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2021-11-02T12:25:00Z,2021-11-02T12:25:00Z,ORNL_003-M-7-13-20211102,A00000218656,ORNL_003-M-7-13-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:00:00Z,2021-11-08T16:25:00Z,2.29,12.43,10.32,0.263,0.792,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
614f464f-4c14-4897-b988-885eb70b98c1,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2021-11-02T12:51:00Z,2021-11-02T12:51:00Z,ORNL_003-M-22-9.5-20211102,A00000218658,ORNL_003-M-22-9.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:00:00Z,2021-11-08T16:25:00Z,2.18,12.43,10.11,0.293,0.774,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
e959d7f7-1cbd-4631-81a1-2a03ebe7654e,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2021-11-02T13:02:00Z,2021-11-02T13:02:00Z,ORNL_003-M-32-23-20211102,A00000218657,ORNL_003-M-32-23-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:00:00Z,2021-11-08T16:25:00Z,1.05,11.46,8.9,0.326,0.754,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
a4c0fb28-f9f3-4964-a225-66bbb4d544b1,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2021-11-02T13:52:00Z,2021-11-02T13:52:00Z,ORNL_002-M-10.5-4.5-20211102,A00000218660,ORNL_002-M-10.5-4.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:00:00Z,2021-11-08T16:25:00Z,1.06,11.07,8.71,0.308,0.764,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
c5dbf825-42d9-428c-927f-939077c6243f,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2021-11-02T14:03:00Z,2021-11-02T14:03:00Z,ORNL_002-M-33-13.5-20211102,A00000218669,ORNL_002-M-33-13.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:00:00Z,2021-11-08T16:25:00Z,1.05,11.16,9.28,0.228,0.814,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
f94ea585-3398-42e3-8d11-6f26d27d343b,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2021-11-02T14:22:00Z,2021-11-02T14:22:00Z,ORNL_002-M-35.5-24-20211102,A00000218659,ORNL_002-M-35.5-24-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:00:00Z,2021-11-08T16:25:00Z,1.06,11.46,9.55,0.225,0.816,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
8a88eb7a-c2eb-4aca-a013-d3fc8994bfa5,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2021-11-02T15:26:00Z,2021-11-02T15:26:00Z,ORNL_001-M-18-38.5-20211102,A00000218655,ORNL_001-M-18-38.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:00:00Z,2021-11-08T16:25:00Z,1.06,11.16,9.05,0.264,0.791,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
bf8501bc-925e-4599-8a78-5b0ba9ef32ab,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2021-11-02T15:36:00Z,2021-11-02T15:36:00Z,ORNL_001-M-33.5-33-20211102,A00000218654,ORNL_001-M-33.5-33-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:00:00Z,2021-11-08T16:25:00Z,1.06,11.09,9.01,0.262,0.793,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
0b2323a8-df78-4099-ac25-5f06d0c6b5d8,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2021-11-02T15:49:00Z,2021-11-02T15:49:00Z,ORNL_001-M-32-2-20211102,A00000218653,ORNL_001-M-32-2-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:00:00Z,2021-11-08T16:25:00Z,1.04,11.27,9.17,0.258,0.795,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
aa359ef0-f763-4a98-9a58-efe4d3bbe5b0,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2021-11-02T17:11:00Z,2021-11-02T17:11:00Z,ORNL_027-M-32.5-31-20211102,A00000218664,ORNL_027-M-32.5-31-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:00:00Z,2021-11-08T16:25:00Z,2.28,12.55,10.7,0.22,0.82,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
72f08b02-1ae3-461a-a2f3-0fe8cd065f48,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2021-11-02T17:29:00Z,2021-11-02T17:29:00Z,ORNL_027-M-18-38.5-20211102,A00000218665,ORNL_027-M-18-38.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:00:00Z,2021-11-08T16:25:00Z,2.21,12.31,10.68,0.192,0.839,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
c7194056-0209-4c6b-88c3-5ad24ea146f7,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2021-11-02T17:49:00Z,2021-11-02T17:49:00Z,ORNL_027-M-3-5-20211102,A00000218666,ORNL_027-M-3-5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:00:00Z,2021-11-08T16:25:00Z,2.21,12.45,10.01,0.313,0.762,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
596e87b0-79f6-429a-b9d8-e6f3d5bb788f,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2021-11-02T18:53:00Z,2021-11-02T18:53:00Z,ORNL_004-M-23.5-37.5-20211102,A00000218685,ORNL_004-M-23.5-37.5-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:00:00Z,2021-11-08T16:25:00Z,2.27,12.44,10.25,0.274,0.785,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
e90904cc-73af-4f45-8674-ae6df9fa29ea,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2021-11-02T19:06:00Z,2021-11-02T19:06:00Z,ORNL_004-M-9-36-20211102,A00000218671,ORNL_004-M-9-36-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:00:00Z,2021-11-08T16:25:00Z,2.19,12.44,10.68,0.207,0.828,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
08a4a11f-652e-44b3-908a-c99f9248de20,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2021-11-02T19:21:00Z,2021-11-02T19:21:00Z,ORNL_004-M-19-1-20211102,A00000218675,ORNL_004-M-19-1-20211102-SM,NEON.DOC.014048vN,M,2021-11-03T14:00:00Z,2021-11-08T16:25:00Z,2.25,12.3,10.11,0.279,0.782,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
0759a624-d1ca-4773-b0db-16c207d0f629,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2021-11-03T12:36:00Z,2021-11-03T12:36:00Z,ORNL_043-M-33.5-31-20211103,A00000218199,ORNL_043-M-33.5-31-20211103-SM,NEON.DOC.014048vN,M,2021-11-04T14:00:00Z,2021-11-08T16:34:00Z,1.05,11.22,9.28,0.236,0.809,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
d131250b-73fa-4204-bb81-760ec21eeb60,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2021-11-03T12:58:00Z,2021-11-03T12:58:00Z,ORNL_043-M-7.5-38.5-20211103,A00000218183,ORNL_043-M-7.5-38.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-04T14:00:00Z,2021-11-08T16:34:00Z,1.06,11.22,9.27,0.238,0.808,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
293130f5-e389-401d-a400-c6da3dcc22ea,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2021-11-03T13:17:00Z,2021-11-03T13:17:00Z,ORNL_043-M-8.5-12-20211103,A00000218637,ORNL_043-M-8.5-12-20211103-SM,NEON.DOC.014048vN,M,2021-11-04T14:00:00Z,2021-11-08T16:34:00Z,1.06,11.38,9.51,0.221,0.819,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
be7c876b-3893-474b-bf7b-c7fd73a5c690,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2021-11-03T13:38:00Z,2021-11-03T13:38:00Z,ORNL_053-M-2.5-3-20211103,A00000216540,ORNL_053-M-2.5-3-20211103-SM,NEON.DOC.014048vN,M,2021-11-04T14:00:00Z,2021-11-08T16:34:00Z,2.3,12.31,10.37,0.24,0.806,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
97d4b7cc-de8f-4453-82d1-ae9ca3210708,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2021-11-03T13:55:00Z,2021-11-03T13:55:00Z,ORNL_053-M-10-34.5-20211103,A00000216539,ORNL_053-M-10-34.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-04T14:00:00Z,2021-11-08T16:34:00Z,2.18,12.22,10.19,0.253,0.798,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
4cef5a57-2095-4044-afd0-95c05e3a8a49,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2021-11-03T14:17:00Z,2021-11-03T14:17:00Z,ORNL_053-M-22-6.5-20211103,A00000218173,ORNL_053-M-22-6.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-04T14:00:00Z,2021-11-08T16:34:00Z,2.22,12.3,10.05,0.287,0.777,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
7e5364e8-ba5f-4f17-8058-21cbadcc15a5,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2021-11-03T14:47:00Z,2021-11-03T14:47:00Z,ORNL_046-M-11-30.5-20211103,A00000218185,ORNL_046-M-11-30.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-04T14:00:00Z,2021-11-08T16:34:00Z,1.04,11.43,9.39,0.244,0.804,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
c6ea120c-d64d-4944-84cf-ca69e150291a,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2021-11-03T14:55:00Z,2021-11-03T14:55:00Z,ORNL_046-M-39.5-37-20211103,A00000218203,ORNL_046-M-39.5-37-20211103-SM,NEON.DOC.014048vN,M,2021-11-04T14:00:00Z,2021-11-08T16:34:00Z,1.06,11.41,9.47,0.231,0.813,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
f4241e00-7e84-4cc3-bf6a-75fd5a8b6cdf,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2021-11-03T15:18:00Z,2021-11-03T15:18:00Z,ORNL_046-M-6-4.5-20211103,A00000218180,ORNL_046-M-6-4.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-04T14:00:00Z,2021-11-08T16:34:00Z,1.04,11.16,8.56,0.346,0.743,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
35cec1b9-37ef-4270-ad43-c30476b58a9f,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2021-11-03T16:21:00Z,2021-11-03T16:21:00Z,ORNL_049-M-30.5-5-20211103,A00000216535,ORNL_049-M-30.5-5-20211103-SM,NEON.DOC.014048vN,M,2021-11-04T14:00:00Z,2021-11-08T16:34:00Z,2.21,12.24,10.03,0.283,0.78,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
6d1d61bf-b711-4672-9e7b-a9f03457c034,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2021-11-03T16:36:00Z,2021-11-03T16:36:00Z,ORNL_049-M-37-22-20211103,A00000218201,ORNL_049-M-37-22-20211103-SM,NEON.DOC.014048vN,M,2021-11-04T14:00:00Z,2021-11-08T16:34:00Z,2.19,12.45,10.07,0.302,0.768,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
800df02e-0eeb-4119-8dc2-1b2289423bb4,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2021-11-03T16:55:00Z,2021-11-03T16:55:00Z,ORNL_049-M-6-21.5-20211103,A00000218680,ORNL_049-M-6-21.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-04T14:00:00Z,2021-11-08T16:34:00Z,2.18,12.44,10.37,0.253,0.798,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
b53683d0-eb47-4291-a191-fc41233bc335,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2021-11-03T17:59:00Z,2021-11-03T17:59:00Z,ORNL_006-M-7-12-20211103,A00000218661,ORNL_006-M-7-12-20211103-SM,NEON.DOC.014048vN,M,2021-11-04T14:00:00Z,2021-11-08T16:34:00Z,1.05,11.38,8.75,0.342,0.745,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
d26a64b8-afd8-4495-aeee-96495cc34362,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2021-11-03T18:20:00Z,2021-11-03T18:20:00Z,ORNL_006-M-8-22.5-20211103,A00000218663,ORNL_006-M-8-22.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-04T14:00:00Z,2021-11-08T16:34:00Z,1.09,11.08,9.5,0.188,0.842,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
6d6baacd-33cf-40af-80b1-2085c2306c52,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2021-11-03T18:36:00Z,2021-11-03T18:36:00Z,ORNL_006-M-39-24.5-20211103,A00000218662,ORNL_006-M-39-24.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-04T14:00:00Z,2021-11-08T16:34:00Z,1.06,11.37,9.48,0.224,0.817,OK,NA,0000-0001-8835-6113,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
