uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
30dc61ce-ed44-48fd-a901-2606cf285182,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-05-08T21:58:00Z,2019-05-08T21:58:00Z,2019-05-23,SJER_004-M-18.5-34-20190508,B00000043638,SJER_004-M-18.5-34-20190508-PH,NEON.DOC.014048vL,M,6.48,5.35,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
ab5417b5-4261-4fa7-80c0-3acd5010c26e,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-05-08T22:10:00Z,2019-05-08T22:10:00Z,2019-05-23,SJER_004-M-31-34-20190508,B00000043637,SJER_004-M-31-34-20190508-PH,NEON.DOC.014048vL,M,6.47,5.52,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
de519b21-0bd7-41ac-bd6e-fd9f11ee754a,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-10-14T17:03:00Z,2019-10-14T17:03:00Z,2019-11-07,SJER_002-M-17.5-6-20191014,B00000044566,SJER_002-M-17.5-6-20191014-PH,NEON.DOC.014048vL,M,5.34,4.63,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
7a635cf6-034b-43ac-98cf-1012136ea08e,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-10-14T17:21:00Z,2019-10-14T17:21:00Z,2019-11-07,SJER_002-M-30.5-37.5-20191014,A00000098118,SJER_002-M-30.5-37.5-20191014-PH,NEON.DOC.014048vL,M,5.88,5.28,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
850d40ef-22c0-4fe0-a914-628b355356bc,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-10-14T17:46:00Z,2019-10-14T17:46:00Z,2019-11-07,SJER_002-M-28-9.5-20191014,A00000098120,SJER_002-M-28-9.5-20191014-PH,NEON.DOC.014048vL,M,5.44,4.8,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
d8ee90e2-c2e6-4b99-92ba-b4678aa9469f,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-10-14T18:54:00Z,2019-10-14T18:54:00Z,2019-11-07,SJER_001-M-11-6-20191014,A00000098052,SJER_001-M-11-6-20191014-PH,NEON.DOC.014048vL,M,5.77,4.95,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
9a5f3967-3763-468b-b363-7a56609c3ed2,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-10-14T19:06:00Z,2019-10-14T19:06:00Z,2019-11-07,SJER_001-M-31.5-26-20191014,A00000098053,SJER_001-M-31.5-26-20191014-PH,NEON.DOC.014048vL,M,5.83,5.44,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
ec15f2fd-9620-48f5-91dd-7585ae2ba40b,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-10-14T19:20:00Z,2019-10-14T19:20:00Z,2019-11-07,SJER_001-M-31-3-20191014,A00000098051,SJER_001-M-31-3-20191014-PH,NEON.DOC.014048vL,M,5.25,4.25,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
daf38455-000f-4019-968f-146353f4ddd7,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-10-14T20:16:00Z,2019-10-14T20:16:00Z,2019-11-07,SJER_004-M-5.5-16-20191014,A00000098060,SJER_004-M-5.5-16-20191014-PH,NEON.DOC.014048vL,M,6.21,5.4,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
3be84d5e-3564-47e7-9627-3a813e7c1298,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-10-14T20:41:00Z,2019-10-14T20:41:00Z,2019-11-07,SJER_004-M-37.5-18.5-20191014,A00000098061,SJER_004-M-37.5-18.5-20191014-PH,NEON.DOC.014048vL,M,6.32,5.72,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
ec822959-001d-484e-b8fc-767a10b70f2e,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-10-14T20:48:00Z,2019-10-14T20:48:00Z,2019-11-07,SJER_004-M-35.5-23-20191014,A00000098062,SJER_004-M-35.5-23-20191014-PH,NEON.DOC.014048vL,M,6.28,5.55,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
b8f1e1f9-328a-4396-83ea-49552e471b18,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-10-15T18:51:00Z,2019-10-15T18:51:00Z,2019-11-07,SJER_025-M-7.5-19.5-20191015,A00000098063,SJER_025-M-7.5-19.5-20191015-PH,NEON.DOC.014048vL,M,5.74,4.98,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
79750bcf-2ec6-48ba-b19d-d71f17e3bf05,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-10-15T19:03:00Z,2019-10-15T19:03:00Z,2019-11-07,SJER_025-M-15-38.5-20191015,A00000098064,SJER_025-M-15-38.5-20191015-PH,NEON.DOC.014048vL,M,5.95,5.22,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
cb067d8f-bce7-426d-88bf-699e3797ba50,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-10-15T19:14:00Z,2019-10-15T19:14:00Z,2019-11-07,SJER_025-M-29-32-20191015,A00000098065,SJER_025-M-29-32-20191015-PH,NEON.DOC.014048vL,M,6.91,6.25,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
490cd6e0-d411-45f8-9296-037c2a94e0b4,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-10-15T20:21:00Z,2019-10-15T20:21:00Z,2019-11-07,SJER_005-M-8-16.5-20191015,A00000098066,SJER_005-M-8-16.5-20191015-PH,NEON.DOC.014048vL,M,5.93,5.2,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
581c8b96-9210-4cfa-a5df-3750b5388041,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-10-15T20:36:00Z,2019-10-15T20:36:00Z,2019-11-07,SJER_005-M-16-30-20191015,A00000098068,SJER_005-M-16-30-20191015-PH,NEON.DOC.014048vL,M,6.49,5.83,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
d4231846-2a84-4972-9c6d-5659c974debd,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-10-15T20:47:00Z,2019-10-15T20:47:00Z,2019-11-07,SJER_005-M-24.5-9-20191015,A00000098067,SJER_005-M-24.5-9-20191015-PH,NEON.DOC.014048vL,M,5.59,4.93,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
74436f50-3a3e-4f69-bc69-7ea0374103f7,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-10-16T16:23:00Z,2019-10-16T16:23:00Z,2019-11-07,SJER_003-M-5-10.5-20191016,A00000098057,SJER_003-M-5-10.5-20191016-PH,NEON.DOC.014048vL,M,5.85,4.9,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
55363fca-5d04-4f9d-b4a9-469c43ccd2c2,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-10-16T16:40:00Z,2019-10-16T16:40:00Z,2019-11-07,SJER_003-M-30.5-34-20191016,A00000098058,SJER_003-M-30.5-34-20191016-PH,NEON.DOC.014048vL,M,5.36,4.19,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
464a5249-adce-443e-a4ab-8b43b29721f8,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-10-16T16:53:00Z,2019-10-16T16:53:00Z,2019-11-07,SJER_003-M-33-6.5-20191016,A00000098059,SJER_003-M-33-6.5-20191016-PH,NEON.DOC.014048vL,M,5.58,4.57,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
b86123de-7f1d-4788-9969-62237837d7b4,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-10-16T17:28:00Z,2019-10-16T17:28:00Z,2019-11-07,SJER_045-M-29.5-30-20191016,A00000098132,SJER_045-M-29.5-30-20191016-PH,NEON.DOC.014048vL,M,5.98,4.83,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
5d18066b-8b99-4235-9cc6-0c636d77856a,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-10-16T17:44:00Z,2019-10-16T17:44:00Z,2019-11-07,SJER_045-M-5.5-26.5-20191016,A00000098115,SJER_045-M-5.5-26.5-20191016-PH,NEON.DOC.014048vL,M,5.89,5,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
cbcef927-721d-40f8-a0af-b8d48af36130,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-10-16T18:05:00Z,2019-10-16T18:05:00Z,2019-11-07,SJER_045-M-6-1.5-20191016,A00000098116,SJER_045-M-6-1.5-20191016-PH,NEON.DOC.014048vL,M,6.7,6.06,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
2fefaf3f-4577-48d4-8776-9eb8bcc0a5b3,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-10-16T18:58:00Z,2019-10-16T18:58:00Z,2019-11-07,SJER_046-M-30.5-26-20191016,A00000098130,SJER_046-M-30.5-26-20191016-PH,NEON.DOC.014048vL,M,5.48,4.78,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
505501b0-f89e-4064-a46e-bb235a28652f,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-10-16T19:20:00Z,2019-10-16T19:20:00Z,2019-11-07,SJER_046-M-35.5-2-20191016,A00000098113,SJER_046-M-35.5-2-20191016-PH,NEON.DOC.014048vL,M,5.75,5.07,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
d5047d9a-6036-4efb-9ef6-a7f7878e051d,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-10-16T19:32:00Z,2019-10-16T19:32:00Z,2019-11-07,SJER_046-M-13-9.5-20191016,A00000098148,SJER_046-M-13-9.5-20191016-PH,NEON.DOC.014048vL,M,6.07,5.4,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
1c4ce9b4-dbd6-4b49-b79c-78749ec5046f,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-10-16T20:20:00Z,2019-10-16T20:20:00Z,2019-11-07,SJER_048-M-20-39.5-20191016,A00000098131,SJER_048-M-20-39.5-20191016-PH,NEON.DOC.014048vL,M,5.97,5.49,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
cf416b1c-1a1a-4e80-843c-34efc71c9c17,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-10-16T20:39:00Z,2019-10-16T20:39:00Z,2019-11-07,SJER_048-M-0-30-20191016,A00000098114,SJER_048-M-0-30-20191016-PH,NEON.DOC.014048vL,M,5.97,5.21,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
b7662e3c-cc10-427b-b95b-de44731d403b,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-10-16T20:52:00Z,2019-10-16T20:52:00Z,2019-11-07,SJER_048-M-16-4-20191016,A00000098149,SJER_048-M-16-4-20191016-PH,NEON.DOC.014048vL,M,5.98,5.17,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
baf32ff8-d568-49b2-bc87-1d295ab7cf5e,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-10-16T21:40:00Z,2019-10-16T21:40:00Z,2019-11-07,SJER_047-M-33-26-20191016,A00000098147,SJER_047-M-33-26-20191016-PH,NEON.DOC.014048vL,M,5.71,4.74,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
75915049-e155-46dd-850a-48b8a0ac0626,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-10-16T21:49:00Z,2019-10-16T21:49:00Z,2019-11-07,SJER_047-M-39.5-7-20191016,A00000098129,SJER_047-M-39.5-7-20191016-PH,NEON.DOC.014048vL,M,4.88,4.1,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
854a2ccd-7ac7-4a42-ac81-c73763e2eace,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-10-16T22:01:00Z,2019-10-16T22:01:00Z,2019-11-07,SJER_047-M-0.5-2.5-20191016,A00000098146,SJER_047-M-0.5-2.5-20191016-PH,NEON.DOC.014048vL,M,5.82,5.17,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
