uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
49ea9fec-6c7c-4b8f-8141-19ce9830442f,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,21_400,9,6.5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vN,2021-05-05T13:22:00Z,2021-05-05T13:22:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_003-M-9-6.5-20210505,A00000233016,NA,M,OK,20.6,0.5,0,27,obstruction,auger,1,NA,NA,NA,NA,NA,C00000056420,NA,NA,C00000056453,NA,NA,C00000056389,NA,NA,C00000056358,NA,NA,C00000056423,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
643bca1c-7371-4677-9721-7901b68a2eec,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,41_400,22,31.5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vN,2021-05-05T13:44:00Z,2021-05-05T13:44:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_003-M-22-31.5-20210505,A00000233017,Y,M,OK,20.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000056430,NA,NA,C00000056373,NA,NA,C00000056357,NA,NA,C00000056422,NA,NA,C00000056404,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
2f949251-0333-4502-afcd-692fb26007ec,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,41_400,29.5,36,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vN,2021-05-05T14:13:00Z,2021-05-05T14:13:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_002-M-29.5-36-20210505,A00000233019,N,M,OK,20.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000056386,NA,NA,C00000056380,NA,NA,C00000056395,NA,NA,C00000056417,NA,NA,C00000056394,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
b5a11f6a-7873-4944-9cee-c22cc493059d,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,21_400,4,0.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vN,2021-05-05T14:32:00Z,2021-05-05T14:32:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_002-M-4-0.5-20210505,A00000233020,N,M,OK,21.2,0,0,26.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000056385,NA,NA,C00000056418,NA,NA,C00000056379,NA,NA,C00000056413,NA,NA,C00000056384,NA,NA,NA,NA,NA,NA,root obstruction,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
60785965-1d5b-4f37-aaac-9b6a23e2a66a,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,23_400,31,15.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.004130vE,2021-05-05T14:44:00Z,2021-05-05T14:44:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,1,No,microbes,OK,no incubation,NA,LENO_002-M-31-15.5-20210505,A00000232993,N,M,OK,20.7,NA,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000056369,NA,NA,C00000056414,NA,NA,C00000056416,NA,NA,C00000056400,NA,NA,C00000056428,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
3ab4f085-5c64-4909-a94c-83287d4ae8c3,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,21_400,14.5,8,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vN,2021-05-05T16:12:00Z,2021-05-05T16:12:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_061-M-14.5-8-20210505,A00000232999,N,M,OK,20.1,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000056378,NA,NA,C00000056375,NA,NA,C00000056366,NA,NA,C00000056421,NA,NA,C00000056425,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
257e37dd-0842-4d07-bbee-4b2c06ca0d7f,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,23_400,31,14.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vN,2021-05-05T16:39:00Z,2021-05-05T16:39:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_061-M-31-14.5-20210505,A00000232998,Y,M,OK,20,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000056440,NA,NA,C00000056494,NA,NA,C00000056436,NA,NA,C00000056435,NA,NA,C00000056445,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
278a9f2e-5b84-491f-9399-010219d68af1,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,41_400,24.5,32.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vN,2021-05-05T16:59:00Z,2021-05-05T16:59:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_061-M-24.5-32.5-20210505,A00000232996,N,M,OK,20,0.5,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056444,NA,NA,C00000056443,NA,NA,C00000056438,NA,NA,C00000056447,NA,NA,C00000056498,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
01c35ece-6a75-4cee-af8b-93f071d1b638,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,41_400,26,37,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vN,2021-05-05T17:45:00Z,2021-05-05T17:45:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_062-M-26-37-20210505,A00000232987,N,M,OK,19.4,4,0,27.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000056461,NA,NA,C00000056473,NA,NA,C00000056431,NA,NA,C00000056467,NA,NA,C00000056458,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
7b37540a-832d-4a2f-bfd8-f6bcf3f84f9a,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,23_400,36.5,5.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vN,2021-05-05T18:01:00Z,2021-05-05T18:01:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_062-M-36.5-5.5-20210505,A00000232988,Y,M,OK,21.3,0.5,0,27.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000056456,NA,NA,C00000056464,NA,NA,C00000056492,NA,NA,C00000056483,NA,NA,C00000056410,NA,NA,NA,NA,NA,NA,root obstruction,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
77fd8456-f7bd-480e-a9f0-f3eb1a1f82ce,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,21_400,7.5,16,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vN,2021-05-05T18:22:00Z,2021-05-05T18:22:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_062-M-7.5-16-20210505,A00000232732,N,M,OK,20.2,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000056480,NA,NA,C00000056477,NA,NA,C00000056454,NA,NA,C00000056472,NA,NA,C00000056475,NA,NA,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
bb5f862d-fbcc-4ea8-899d-be34e59f71b3,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,23_400,23,2,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vN,2021-05-06T12:25:00Z,2021-05-06T12:25:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_063-M-23-2-20210506,A00000232997,Y,M,OK,18.4,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056471,NA,NA,C00000056469,NA,NA,C00000056468,NA,NA,C00000056486,NA,NA,C00000056439,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
bec254ed-8bc9-408d-92af-f764b7db6c8a,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,41_400,37,33,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vN,2021-05-06T12:50:00Z,2021-05-06T12:50:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_063-M-37-33-20210506,A00000233000,Y,M,OK,18.7,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000056465,NA,NA,C00000056479,NA,NA,C00000056481,NA,NA,C00000056450,NA,NA,C00000056482,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
a0c922f8-706c-4239-b0fd-c5e2ece4c963,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vN,2021-05-06T13:00:00Z,2021-05-06T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2021,NA,No,microbes,logistical,NA,NA,LENO_001-23-20210506-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
f471d185-3814-4208-af2e-bb4ceedd05d1,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vN,2021-05-06T13:00:00Z,2021-05-06T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2021,NA,No,microbes,logistical,NA,NA,LENO_001-39-20210506-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
f374f427-0244-4080-a454-85925f101aa2,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vN,2021-05-06T13:00:00Z,2021-05-06T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2021,NA,No,microbes,logistical,NA,NA,LENO_001-21-20210506-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-8839-6825,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
9c451e3a-acb0-48e3-9dde-ea129db976b9,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,39_400,1.5,22.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vN,2021-05-06T13:13:00Z,2021-05-06T13:13:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_063-M-1.5-22.5-20210506,A00000233001,Y,M,OK,18.1,0.2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056286,NA,NA,C00000056437,NA,NA,C00000056484,NA,NA,C00000056463,NA,NA,C00000056460,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
6a0d9746-3485-4f18-875f-7c82779580b1,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,21_400,17.5,8,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vN,2021-05-06T13:47:00Z,2021-05-06T13:47:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_064-M-17.5-8-20210506,A00000233002,Y,M,OK,18.5,0.5,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056432,NA,NA,C00000056493,NA,NA,C00000056320,NA,NA,C00000056459,NA,NA,C00000056490,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
c0b377a1-321b-4bdb-9a0c-6b0a024e98e8,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,41_400,26.5,39,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vN,2021-05-06T14:05:00Z,2021-05-06T14:05:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_064-M-26.5-39-20210506,A00000232995,Y,M,OK,18.7,0.7,0,32,NA,auger,1,NA,NA,NA,NA,NA,C00000056466,NA,NA,C00000056497,NA,NA,C00000056503,NA,NA,C00000056501,NA,NA,C00000056455,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
a5d59e4c-ed87-4261-a3ba-7bea16e68e78,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,39_400,5,31,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vN,2021-05-06T14:25:00Z,2021-05-06T14:25:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_064-M-5-31-20210506,A00000232994,Y,M,OK,18.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000056500,NA,NA,C00000056299,NA,NA,C00000056476,NA,NA,C00000056474,NA,NA,C00000056262,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
20657969-89b4-4243-b37b-aef80fa4e0bc,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,23_400,22,3.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vN,2021-06-29T16:09:00Z,2021-06-29T16:09:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,LENO_002-M-22-3.5-20210629,A00000147599,N,M,OK,24.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000056653,NA,NA,C00000056652,NA,NA,C00000056643,NA,NA,C00000056634,NA,NA,C00000056657,NA,NA,NA,NA,NA,NA,NA,0000-0001-7717-279X,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
