uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
be317ec3-4840-44b5-a452-eeb1c0c34120,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2023-08-21T22:23:00Z,2023-08-21T22:23:00Z,2023-08-31,SRER_003-M-23-20230821,A00000424959,SRER_003-M-23-20230821-PH,NEON.DOC.014048vO,M,6.01,5.66,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
e2c07b19-86d3-4eee-a114-20f0dfe742cb,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2023-10-17T16:09:00Z,2023-10-17T16:09:00Z,2023-10-24,SRER_052-M-21-20231017,A00000425460,SRER_052-M-21-20231017-PH,NEON.DOC.014048vO,M,8.12,7.51,9.7,10,1,9.7,20,2.1,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
f44bdb60-24da-40ff-9216-3e5e6f759a47,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2023-10-17T17:21:00Z,2023-10-17T17:21:00Z,2023-10-24,SRER_052-M-39-20231017,A00000425458,SRER_052-M-39-20231017-PH,NEON.DOC.014048vO,M,8.13,7.45,9.9,10,1,9.9,20,2,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
99a9535c-f9e8-4653-ad3a-0679a8e728de,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2023-10-17T17:49:00Z,2023-10-17T17:49:00Z,2023-10-24,SRER_052-M-41-20231017,A00000425459,SRER_052-M-41-20231017-PH,NEON.DOC.014048vO,M,8.1,7.4,9.6,10,1,9.6,20,2.1,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
8dbd83de-fd1a-455c-a70a-a91518486c4a,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2023-10-17T18:27:00Z,2023-10-17T18:27:00Z,2023-10-24,SRER_005-M-23-20231017,A00000425440,SRER_005-M-23-20231017-PH,NEON.DOC.014048vO,M,6.75,6.09,9.9,10,1,9.9,20,2,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
7299d3ab-cec6-4c58-9992-36d18cbb4c17,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2023-10-17T18:39:00Z,2023-10-17T18:39:00Z,2023-10-24,SRER_053-M-23-20231017,A00000425457,SRER_053-M-23-20231017-PH,NEON.DOC.014048vO,M,8.22,7.57,10,10,1,10,20,2,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
412736d3-94a0-48cd-bf9e-afab67ff69e0,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2023-10-17T18:53:00Z,2023-10-17T18:53:00Z,2023-10-24,SRER_053-M-21-20231017,A00000425456,SRER_053-M-21-20231017-PH,NEON.DOC.014048vO,M,8.34,7.5,9.6,10,1,9.6,20,2.1,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
51991a6e-735a-4ee6-b052-18b157f02d07,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2023-10-17T18:58:00Z,2023-10-17T18:58:00Z,2023-10-24,SRER_005-M-39-20231017,A00000425438,SRER_005-M-39-20231017-PH,NEON.DOC.014048vO,M,5.6,5.05,10.4,10,1,10.4,20,1.9,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
b016321a-48f3-4507-99f8-b262f736bb8d,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2023-10-17T19:07:00Z,2023-10-17T19:07:00Z,2023-10-24,SRER_053-M-41-20231017,A00000425455,SRER_053-M-41-20231017-PH,NEON.DOC.014048vO,M,8.06,7.44,10.2,10,1,10.2,20,2,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
10c41587-9175-49cb-8eee-ea5326f6aa38,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2023-10-17T19:23:00Z,2023-10-17T19:23:00Z,2023-10-24,SRER_005-M-41-20231017,A00000425439,SRER_005-M-41-20231017-PH,NEON.DOC.014048vO,M,5.81,5.26,10.3,10,1,10.3,20,1.9,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
58afc801-a774-40a0-94e1-5df8c2e27113,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2023-10-17T19:52:00Z,2023-10-17T19:52:00Z,2023-10-24,SRER_043-M-21-20231017,A00000425465,SRER_043-M-21-20231017-PH,NEON.DOC.014048vO,M,7.95,7.47,9.7,10,1,9.7,20,2.1,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
bfcc6121-95c7-40d4-b86b-5ad72ed97e4f,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2023-10-17T20:06:00Z,2023-10-17T20:06:00Z,2023-10-24,SRER_043-M-39-20231017,A00000425466,SRER_043-M-39-20231017-PH,NEON.DOC.014048vO,M,8.14,7.44,9.6,10,1,9.6,20,2.1,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
1efd61c4-0813-4b4b-be2c-056756169d49,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2023-10-17T20:22:00Z,2023-10-17T20:22:00Z,2023-10-24,SRER_043-M-41-20231017,A00000425464,SRER_043-M-41-20231017-PH,NEON.DOC.014048vO,M,8.13,7.45,10,10,1,10,20,2,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
4be3cd67-3b32-42ce-8158-27ef84c5b561,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2023-10-17T21:06:00Z,2023-10-17T21:06:00Z,2023-10-24,SRER_047-M-21-20231017,A00000425461,SRER_047-M-21-20231017-PH,NEON.DOC.014048vO,M,8.2,7.65,9.8,10,1,9.8,20,2,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
c63f52ca-e8c8-474b-96f7-859bdd9fff13,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2023-10-17T21:14:00Z,2023-10-17T21:14:00Z,2023-10-24,SRER_001-M-39-20231017,A00000425452,SRER_001-M-39-20231017-PH,NEON.DOC.014048vO,M,6.17,5.65,9.8,10,1,9.8,20,2,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
c60b5f64-ac4b-40d9-be2f-b43f7ca22433,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2023-10-17T21:17:00Z,2023-10-17T21:17:00Z,2023-10-24,SRER_047-M-39-20231017,A00000425463,SRER_047-M-39-20231017-PH,NEON.DOC.014048vO,M,8.22,7.57,9.6,10,1,9.6,20,2.1,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
4a98852e-1046-4a37-b793-65d088c80367,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2023-10-17T21:32:00Z,2023-10-17T21:32:00Z,2023-10-24,SRER_001-M-41-20231017,A00000425451,SRER_001-M-41-20231017-PH,NEON.DOC.014048vO,M,5.81,5.06,9.7,10,1,9.7,20,2.1,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
acb64e13-b6ac-419a-8b60-cf5c22294187,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2023-10-17T21:33:00Z,2023-10-17T21:33:00Z,2023-10-24,SRER_047-M-41-20231017,A00000425462,SRER_047-M-41-20231017-PH,NEON.DOC.014048vO,M,8.18,7.51,10.4,10,1,10.4,20,1.9,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
18907326-0246-4e8d-9a5b-2a85715c42d5,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2023-10-17T22:04:00Z,2023-10-17T22:04:00Z,2023-10-24,SRER_001-M-21-20231017,A00000425450,SRER_001-M-21-20231017-PH,NEON.DOC.014048vO,M,6.08,5.43,10.5,10,1,10.5,20,1.9,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
1b006fce-e571-4da6-b8eb-cdd09da16720,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2023-10-17T22:37:00Z,2023-10-17T22:37:00Z,2023-10-24,SRER_004-M-21-20231017,A00000425449,SRER_004-M-21-20231017-PH,NEON.DOC.014048vO,M,7.92,7.23,10.1,10,1,10.1,20,2,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
55c2ff94-58a5-4b2e-a919-ddb474ed9865,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2023-10-17T22:54:00Z,2023-10-17T22:54:00Z,2023-10-24,SRER_004-M-23-20231017,A00000425447,SRER_004-M-23-20231017-PH,NEON.DOC.014048vO,M,7.93,7.31,10.3,10,1,10.3,20,2,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
eb964643-a63a-4f42-9bc7-2c662b20df67,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2023-10-17T23:08:00Z,2023-10-17T23:08:00Z,2023-10-24,SRER_004-M-39-20231017,A00000425448,SRER_004-M-39-20231017-PH,NEON.DOC.014048vO,M,7.99,7.34,9.9,10,1,9.9,20,2,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
f149aaf8-e462-448a-badb-d6d15fff3c32,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2023-10-18T16:22:00Z,2023-10-18T16:22:00Z,2023-10-24,SRER_003-M-39-20231018,A00000425444,SRER_003-M-39-20231018-PH,NEON.DOC.014048vO,M,7.02,6.66,9.8,10,1,9.8,20,2.1,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
5b78b056-b067-4426-a35d-10126ef7c814,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2023-10-18T16:37:00Z,2023-10-18T16:37:00Z,2023-10-24,SRER_003-M-21-20231018,A00000425446,SRER_003-M-21-20231018-PH,NEON.DOC.014048vO,M,6.09,5.46,9.8,10,1,9.8,20,2.1,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
3d85250b-907c-4b70-a6ce-45e341cb67c5,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2023-10-18T16:52:00Z,2023-10-18T16:52:00Z,2023-10-24,SRER_003-M-23-20231018,A00000425445,SRER_003-M-23-20231018-PH,NEON.DOC.014048vO,M,6.11,5.27,9.6,10,1,9.6,20,2.1,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
30a895da-e90b-4705-b2eb-3dd6a6cf6330,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2023-10-18T18:01:00Z,2023-10-18T18:01:00Z,2023-10-24,SRER_006-M-21-20231018,A00000425468,SRER_006-M-21-20231018-PH,NEON.DOC.014048vO,M,5.63,4.98,9.6,10,1,9.6,20,2.1,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
7b5cbde1-8bdc-44af-93c6-3657844d4970,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2023-10-18T18:19:00Z,2023-10-18T18:19:00Z,2023-10-24,SRER_006-M-41-20231018,A00000425437,SRER_006-M-41-20231018-PH,NEON.DOC.014048vO,M,5.85,5.07,10.1,10,1,10.1,20,2,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
778003d8-3d6b-417e-b88d-8f7b3545b503,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2023-10-18T18:36:00Z,2023-10-18T18:36:00Z,2023-10-24,SRER_006-M-39-20231018,A00000425467,SRER_006-M-39-20231018-PH,NEON.DOC.014048vO,M,6.16,5.25,10.2,10,1,10.2,20,2,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
4dc367a4-7fe7-43cc-a92c-426215ca6aa1,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2023-10-18T20:39:00Z,2023-10-18T20:39:00Z,2023-10-24,SRER_002-M-21-20231018,A00000425442,SRER_002-M-21-20231018-PH,NEON.DOC.014048vO,M,7.32,6.85,9.8,10,1,9.8,20,2,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
cb522bcf-776f-4fcd-8d0f-d5d0a2918fe7,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2023-10-18T20:51:00Z,2023-10-18T20:51:00Z,2023-10-24,SRER_002-M-39-20231018,A00000425443,SRER_002-M-39-20231018-PH,NEON.DOC.014048vO,M,6.82,6.18,10.2,10,1,10.2,20,2,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
92fd815d-81c3-4e74-8f63-145e3213b241,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2023-10-18T20:54:00Z,2023-10-18T20:54:00Z,2023-10-24,SRER_002-M-41-20231018,A00000425441,SRER_002-M-41-20231018-PH,NEON.DOC.014048vO,M,6.59,6.02,10.3,10,1,10.3,20,1.9,NA,0000-0003-3764-6924,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
