uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a5dfbe0-2b29-4d61-9fb3-512cf4f9fa94,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,30.5,21,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-07-12T16:10:00Z,2022-07-12T16:10:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_021-O-41-20220712,A00000206163,N,O,Thin M horizon present,15,4.8,0,29.6,maximum,brownie cutter,1,STEI_021-O-41-20220712-GEN,B00000081311,OK,dry ice,NA,C00000072813,NA,NA,C00000072811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_021-O-41-20220712-BM,B00000153673,OK,Thin M horizon mixed in,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
07ff73a1-5bdf-4908-ba8e-699c236f1832,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,21_400,2.5,12,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-07-12T17:15:00Z,2022-07-12T17:15:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_021-O-21-20220712,A00000206159,N,O,Water table encountered,16.3,3.2,0,30.3,maximum,brownie cutter,1,STEI_021-O-21-20220712-GEN,B00000081320,OK,dry ice,NA,C00000072803,NA,NA,C00000072814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_021-O-21-20220712-BM,B00000153674,OK,Thin M horizon mixed in,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
1a88fbba-ffe5-4e15-9c1f-193bebcf547c,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,37,19.5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-07-12T15:38:00Z,2022-08-01T16:04:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_021-O-23-20220801,A00000206166,N,O,OK,14.8,4.6,0,30,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
93b7a609-9039-497e-96c5-f8332a5a6a7a,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,30.5,21,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-07-12T16:10:00Z,2022-08-01T15:55:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_021-O-41-20220801,A00000141239,N,O,OK,13.7,4.6,0,28.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
5b47b271-0d21-47f5-9df2-e0eaff57d60e,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,21_400,2.5,12,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-07-12T17:15:00Z,2022-08-01T16:16:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,animal chewed hole in bag,STEI_021-O-21-20220801,A00000358487,N,O,OK,15.9,2.7,0,26.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Small hole at top of bag,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
19fe49e4-2639-499b-b31c-32b9d4972bca,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,39_400,12.5,39,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-10-04T14:32:00Z,2022-10-04T14:32:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_021-O-39-20221004,A00000141258,N,O,OK,11.8,5.6,0,29.9,maximum,brownie cutter,1,STEI_021-O-39-20221004-GEN,B00000153115,OK,dry ice,NA,D00000170121,NA,NA,D00000170179,NA,NA,D00000170164,NA,NA,D00000170232,NA,NA,D00000170218,NA,dry ice,2 mL vial,STEI_021-O-39-20221004-BM,B00000154400,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
5a521090-f4d4-4742-bf7a-bad420c1b90a,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,39_400,12.5,39,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-10-04T14:32:00Z,2022-10-24T14:28:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,buried bag,"sample destroyed, not saved",STEI_021-O-39-20221024,NA,N,O,OK,NA,NA,0,29.6,NA,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Animal pulled bag out of the ground and ripped it open,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
59844007-abaf-4bff-99f2-ae717a2227c8,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,27.5,36,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-10-04T15:11:00Z,2022-10-04T15:11:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_021-O-41-20221004,A00000358921,N,O,OK,12.1,9.3,0,30.3,maximum,brownie cutter,1,STEI_021-O-41-20221004-GEN,B00000154210,OK,dry ice,NA,D00000170204,NA,NA,D00000170367,NA,NA,D00000170243,NA,NA,D00000170159,NA,NA,D00000170106,NA,dry ice,2 mL vial,STEI_021-O-41-20221004-BM,B00000154401,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
1424af58-2ef8-495a-956d-62cef9388fee,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,27.5,36,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-10-04T15:11:00Z,2022-10-24T14:21:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_021-O-41-20221024,A00000360421,N,O,OK,11.7,7,0,29.4,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
e6eeeed1-9dbd-4fe3-9338-62d620f55084,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,32,4,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-10-04T15:51:00Z,2022-10-04T15:51:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_021-O-23-20221004,A00000358937,N,O,OK,11.8,9.9,0,29.6,maximum,brownie cutter,1,STEI_021-O-23-20221004-GEN,B00000154211,OK,dry ice,NA,D00000170166,NA,NA,D00000170147,NA,NA,D00000170136,NA,NA,D00000170360,NA,NA,D00000170365,NA,dry ice,2 mL vial,STEI_021-O-23-20221004-BM,B00000154402,OK,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
dd55c522-85dc-45f7-9d8b-2d1c72a9e8ca,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,32,4,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-10-04T15:51:00Z,2022-10-24T14:39:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_021-O-23-20221024,A00000360423,N,O,OK,9.9,6.5,0,29.5,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
