uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
18afa7a2-c0e6-47b3-b3d3-4a320c82bb6c,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,39_400,10.5,38,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2022-05-02T15:32:00Z,2022-05-02T15:32:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_003-M-39-20220502,A00000076568,N,M,OK,5.6,3.9,0,30.4,maximum,corer,1,STEI_003-M-39-20220502-GEN,B00000153106,OK,dry ice,NA,C00000072735,NA,NA,C00000072727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_003-M-39-20220502-BM,B00000153168,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
6a1ac883-5f24-4700-badb-c6c8acbebe22,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,39_400,10.5,38,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2022-05-02T15:32:00Z,2022-05-26T14:46:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_003-M-39-20220526,A00000206267,N,M,OK,9.8,2.6,0,29.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
3352f1e8-0f61-4d60-bfb0-90ffc487a2a5,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,23_400,28,9.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2022-05-02T16:01:00Z,2022-05-02T16:01:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_003-M-23-20220502,A00000076567,N,M,OK,5.1,4.3,0,28.3,obstruction,corer,1,STEI_003-M-23-20220502-GEN,B00000153105,OK,dry ice,NA,C00000072747,NA,NA,C00000072751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_003-M-23-20220502-BM,B00000153169,OK,root obstruction,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
8f65595b-48a7-4fe5-a881-451e6f3c9a12,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,23_400,28,9.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2022-05-02T16:01:00Z,2022-05-26T14:37:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_003-M-23-20220526,A00000206268,N,M,OK,9.6,3.1,0,29.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
5992e833-e9e3-4fce-9edd-e6cf2a7c6643,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,37.5,11,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-05-02T17:49:00Z,2022-05-02T17:49:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,3,tInitial,microbesBiomass,OK,no incubation,NA,STEI_021-O-23-20220502,A00000141259,N,O,OK,4.1,7.7,0,27.9,entire,brownie cutter,1,STEI_021-O-23-20220502-GEN,B00000153114,OK,dry ice,NA,C00000072804,NA,NA,C00000072783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_021-O-23-20220502-BM,B00000153172,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
cbcdc2e0-21bd-43b5-80e9-0c2b9586564e,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,37.5,11,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-05-02T17:49:00Z,2022-05-02T17:49:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,3,tInitial,microbesBiomass,OK,no incubation,NA,STEI_021-M-23-20220502,A00000141263,N,M,OK,4.1,7.7,27.9,31.8,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STEI_021-M-23-20220502-BM,B00000153171,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
4cfa871f-cad1-4da3-b58f-23ec2bc102c0,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,37.5,11,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-05-02T17:49:00Z,2022-05-26T15:46:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,8,tFinal,fieldOnly,OK,buried bag,OK,STEI_021-O-23-20220526,A00000206080,N,O,OK,10.2,NA,0,20.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
160b8391-22d0-447a-a101-3bd1c32b92b4,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,37.5,11,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-05-02T17:49:00Z,2022-05-26T15:46:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,8,tFinal,fieldOnly,OK,buried bag,OK,STEI_021-M-23-20220526,A00000206109,N,M,OK,10.2,NA,20.3,29.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
d771f49b-869e-423f-9918-cbbfab32aeb4,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,30.5,27,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-05-02T18:25:00Z,2022-05-02T18:25:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,6,tInitial,microbesBiomass,OK,no incubation,NA,STEI_021-O-41-20220502,A00000206096,N,O,Water table encountered,3.8,NA,0,24,entire,brownie cutter,1,STEI_021-O-41-20220502-GEN,B00000153116,OK,dry ice,NA,C00000072809,NA,NA,C00000072798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_021-O-41-20220502-BM,B00000153167,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
5b07771d-7276-4fbe-b113-f980f4266fbb,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,30.5,27,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-05-02T18:25:00Z,2022-05-02T18:25:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,6,tInitial,microbesBiomass,OK,no incubation,NA,STEI_021-M-41-20220502,A00000141261,N,M,Horizon indeterminate,3.8,NA,24,31,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STEI_021-M-41-20220502-BM,B00000153166,OK,unconsolidated nature of the O layer resulted in a lot of mixing with the underlying M layer during collection,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
4565edf6-9db5-48fe-8522-441587416e0d,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,30.5,27,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-05-02T18:25:00Z,2022-05-26T16:00:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,6,tFinal,fieldOnly,OK,buried bag,OK,STEI_021-O-41-20220526,A00000206266,N,O,OK,10.1,NA,0,20,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
d76d8516-9da9-49de-b504-32595b35adbc,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,30.5,27,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-05-02T18:25:00Z,2022-05-26T16:00:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,6,tFinal,fieldOnly,OK,buried bag,OK,STEI_021-M-41-20220526,A00000206081,N,M,OK,10.1,NA,20,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
40dcc5e0-3e1a-4be6-a610-279f8595f8f3,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-05-02T18:49:00Z,2022-05-02T18:49:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,STEI_021-21-20220502-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Time restraints,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
6d40043b-a90f-4689-a080-4ee467c956be,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-05-03T13:00:00Z,2022-05-03T13:00:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,STEI_004-41-20220503-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Roads closed due to flooding prevented access to the plot,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
3ef552b5-1518-4d7d-82fc-9aa231ba55f8,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vO,2022-05-03T13:00:00Z,2022-05-03T13:00:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,STEI_002-39-20220503-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Roads closed due to flooding prevented access to the plot,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
46045878-9c6a-4fa4-b1bb-144bf0b2a7f5,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vO,2022-05-03T13:00:00Z,2022-05-03T13:00:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,STEI_001-41-20220503-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Roads closed due to flooding prevented access to the plot,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
0957c11f-2112-4a0a-893a-edcdd209f88b,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vO,2022-05-03T13:00:00Z,2022-05-03T13:00:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,STEI_001-23-20220503-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Roads closed due to flooding prevented access to the plot,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
7aab9a4d-650b-4f8b-811b-be40325c9c3b,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vO,2022-05-03T13:00:00Z,2022-05-03T13:00:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,STEI_002-21-20220503-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Roads closed due to flooding prevented access to the plot,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
ccc99020-dcdb-4ba1-8443-a8930acccc40,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vO,2022-05-03T13:00:00Z,2022-05-03T13:00:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,STEI_008-21-20220503-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Roads closed due to flooding prevented access to the plot,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
d3d0128a-9818-48ec-a864-56789781ca53,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,41_400,NA,NA,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vO,2022-05-03T13:00:00Z,2022-05-03T13:00:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,STEI_008-41-20220503-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Roads closed due to flooding prevented access to the plot,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
88d42901-e86a-41f4-a8e4-14e9ab667679,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-05-03T13:00:00Z,2022-05-03T13:00:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,STEI_004-39-20220503-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Roads closed due to flooding prevented access to the plot,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
18301a09-b1f0-4c87-9af8-daada21a1a35,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vO,2022-05-03T13:00:00Z,2022-05-03T13:00:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,STEI_002-23-20220503-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Roads closed due to flooding prevented access to the plot,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
079f865e-2a36-4f87-b76c-05472848ff53,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vO,2022-05-03T13:00:00Z,2022-05-03T13:00:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,STEI_001-21-20220503-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Roads closed due to flooding prevented access to the plot,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
7cfab9ef-a022-490d-a2f6-599a4590c8d4,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,39_400,NA,NA,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vO,2022-05-03T13:00:00Z,2022-05-03T13:00:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,STEI_008-39-20220503-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Roads closed due to flooding prevented access to the plot,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
c8166a0d-db71-442f-8c52-b7f481c624bd,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-05-03T13:00:00Z,2022-05-03T13:00:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,STEI_004-23-20220503-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Roads closed due to flooding prevented access to the plot,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
cb62f5ce-0637-4724-ab4f-138aa66189a6,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,23_400,35,12.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vO,2022-07-12T14:59:00Z,2022-07-12T14:59:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_002-M-23-20220712,A00000206155,N,M,OK,16.6,2.4,0,29.8,maximum,corer,1,STEI_002-M-23-20220712-GEN,B00000081313,OK,dry ice,NA,C00000072717,NA,NA,C00000072739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_002-M-23-20220712-BM,B00000153680,OK,NA,0000-0001-8860-6856,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
e1119e70-953a-4f98-9233-542b28efd102,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,23_400,39,16,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-07-12T15:09:00Z,2022-07-12T15:09:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_004-M-23-20220712,A00000206085,N,M,OK,16.5,3.3,0,30,maximum,corer,1,STEI_004-M-23-20220712-GEN,B00000081319,OK,dry ice,NA,C00000072702,NA,NA,C00000072732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_004-M-23-20220712-BM,B00000153682,OK,NA,0000-0001-7519-0636,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
c30c451c-e564-49d1-8b28-f6d66a9f0f26,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,21_400,11,6.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vO,2022-07-12T15:33:00Z,2022-07-12T15:33:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_002-M-21-20220712,A00000206157,N,M,OK,16.9,3.2,0,29.7,maximum,corer,1,STEI_002-M-21-20220712-GEN,B00000081314,OK,dry ice,NA,C00000072830,NA,NA,C00000072374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_002-M-21-20220712-BM,B00000153685,OK,NA,0000-0001-8860-6856,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
889b293b-81d8-4c74-ba13-edb825729784,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,37,19.5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-07-12T15:38:00Z,2022-07-12T15:38:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_021-O-23-20220712,A00000206167,N,O,OK,16.7,5.4,0,30,maximum,brownie cutter,1,STEI_021-O-23-20220712-GEN,B00000081308,OK,dry ice,NA,C00000072801,NA,NA,C00000072800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_021-O-23-20220712-BM,B00000153672,OK,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
c26d39d5-65e6-4911-8b20-0bfef5fd77b6,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,41_400,37.5,28,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-07-12T15:40:00Z,2022-07-12T15:40:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_004-M-41-20220712,A00000206086,N,M,OK,17.2,3.6,0,28.8,maximum,corer,1,STEI_004-M-41-20220712-GEN,B00000081321,OK,dry ice,NA,C00000072838,NA,NA,C00000072806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_004-M-41-20220712-BM,B00000153681,OK,NA,0000-0001-7519-0636,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
4a5dfbe0-2b29-4d61-9fb3-512cf4f9fa94,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,30.5,21,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-07-12T16:10:00Z,2022-07-12T16:10:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_021-O-41-20220712,A00000206163,N,O,Thin M horizon present,15,4.8,0,29.6,maximum,brownie cutter,1,STEI_021-O-41-20220712-GEN,B00000081311,OK,dry ice,NA,C00000072813,NA,NA,C00000072811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_021-O-41-20220712-BM,B00000153673,OK,Thin M horizon mixed in,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
