uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9be61330-70bd-4134-a0e4-508616d76d21,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,21_400,0.5,17.5,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2023-04-12T16:15:00Z,2023-04-12T16:15:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_064-M-21-20230412,A00000415926,N,M,OK,16.4,3,0,30.5,maximum,auger,1,LENO_064-M-21-20230412-GEN,B00000092714,OK,dry ice,NA,D00000060622,NA,NA,D00000060614,NA,NA,D00000060618,NA,NA,D00000060617,NA,NA,D00000060633,NA,dry ice,2 mL vial,LENO_064-M-21-20230412-BM,B00000093237,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
28cded83-0fc1-44c7-9fea-2cb97b1232b1,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,23_400,23,0.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-04-12T17:16:00Z,2023-04-12T17:16:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_063-M-23-20230412,A00000415885,N,M,OK,16.3,6,0,29.5,maximum,auger,1,LENO_063-M-23-20230412-GEN,B00000092716,OK,dry ice,NA,D00000060558,NA,NA,D00000060628,NA,NA,D00000060654,NA,NA,D00000060556,NA,NA,D00000060651,NA,dry ice,2 mL vial,LENO_063-M-23-20230412-BM,B00000093240,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
95c0ba77-49f6-403f-a276-3ee644d58cfd,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,39_400,19.5,36.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2023-04-12T17:40:00Z,2023-04-12T17:40:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_061-M-39-20230412,A00000415890,N,M,OK,17,1.5,0,30,maximum,auger,1,LENO_061-M-39-20230412-GEN,B00000092721,OK,dry ice,NA,D00000060669,NA,NA,D00000060672,NA,NA,D00000060683,NA,NA,D00000060666,NA,NA,D00000060688,NA,dry ice,2 mL vial,LENO_061-M-39-20230412-BM,B00000093244,OK,NA,0000-0003-2461-1837,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
97b5a99f-ab97-442d-be4f-e4aae579e157,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,21_400,9.5,17,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-04-12T17:59:00Z,2023-04-12T17:59:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_063-M-21-20230412,A00000415884,N,M,OK,16.3,2.5,0,30,maximum,auger,1,LENO_063-M-21-20230412-GEN,B00000092717,OK,dry ice,NA,D00000060562,NA,NA,D00000060616,NA,NA,D00000060626,NA,NA,D00000060609,NA,NA,D00000060606,NA,dry ice,2 mL vial,LENO_063-M-21-20230412-BM,B00000093239,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
6f0c2ebe-9cc4-4b0f-9e2e-865ed3e998f7,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,21_400,17.5,6,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2023-04-12T18:20:00Z,2023-04-12T18:20:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_061-M-21-20230412,A00000415889,N,M,OK,17,1,0,31,maximum,auger,1,LENO_061-M-21-20230412-GEN,B00000092730,OK,dry ice,NA,D00000060743,NA,NA,D00000060661,NA,NA,D00000060713,NA,NA,D00000060723,NA,NA,D00000060729,NA,dry ice,2 mL vial,LENO_061-M-21-20230412-BM,B00000093246,OK,NA,0000-0003-2461-1837,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
e9b66abc-a1f7-49f1-9aae-e9d654207156,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,39_400,1,30.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-04-12T18:30:00Z,2023-04-12T18:30:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_063-M-39-20230412,A00000415914,N,M,OK,16.3,1.5,0,29.5,maximum,auger,1,LENO_063-M-39-20230412-GEN,B00000092715,OK,dry ice,NA,D00000060643,NA,NA,D00000060639,NA,NA,D00000060631,NA,NA,D00000060634,NA,NA,D00000060564,NA,dry ice,2 mL vial,LENO_063-M-39-20230412-BM,B00000093242,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
2d0f3d1c-d745-41f6-9ccf-d7c796836deb,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,23_400,37,2,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2023-04-12T18:46:00Z,2023-04-12T18:46:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_061-M-23-20230412,A00000415896,N,M,OK,17.6,3,0,29.5,maximum,auger,1,LENO_061-M-23-20230412-GEN,B00000092731,OK,dry ice,NA,D00000060752,NA,NA,D00000060727,NA,NA,D00000060699,NA,NA,D00000060751,NA,NA,D00000060707,NA,dry ice,2 mL vial,LENO_061-M-23-20230412-BM,B00000093245,OK,NA,0000-0003-2461-1837,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
423e65cd-3c5d-43a5-ae91-20dd4826a7ae,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,21_400,15.5,1.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-04-12T19:29:00Z,2023-04-12T19:29:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_062-M-21-20230412,A00000415895,N,M,OK,17.6,2.4,0,28,maximum,auger,1,LENO_062-M-21-20230412-GEN,B00000092720,OK,dry ice,NA,D00000060714,NA,NA,D00000060710,NA,NA,D00000060682,NA,NA,D00000060706,NA,NA,D00000060725,NA,dry ice,2 mL vial,LENO_062-M-21-20230412-BM,B00000093243,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
6f821ed3-eed9-45e8-a819-ee944b30603e,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,23_400,33,16,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-04-12T19:51:00Z,2023-04-12T19:51:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_062-M-23-20230412,A00000415893,N,M,OK,17.3,1.5,0,30,maximum,auger,1,LENO_062-M-23-20230412-GEN,B00000092719,OK,dry ice,NA,D00000060724,NA,NA,D00000060687,NA,NA,D00000060722,NA,NA,D00000060732,NA,NA,D00000060740,NA,dry ice,2 mL vial,LENO_062-M-23-20230412-BM,B00000093238,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
b60726df-47ca-4dc9-a33a-bf62752fa290,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,41_400,21,34.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-04-12T20:03:00Z,2023-04-12T20:03:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_062-M-41-20230412,A00000415894,N,M,OK,16.3,4.8,0,29,maximum,auger,1,LENO_062-M-41-20230412-GEN,B00000092718,OK,dry ice,NA,D00000060738,NA,NA,D00000060735,NA,NA,D00000060728,NA,NA,D00000060745,NA,NA,D00000060739,NA,dry ice,2 mL vial,LENO_062-M-41-20230412-BM,B00000093241,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
874d4f48-f58d-4c22-b065-89ca2d5b52aa,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,21_400,6.5,10.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.004130vE,2023-04-17T15:39:00Z,2023-04-17T15:39:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_002-M-21-20230417,A00000415881,N,M,OK,16.3,1.5,0,30.5,maximum,auger,1,LENO_002-M-21-20230417-GEN,B00000092735,OK,dry ice,NA,D00000060387,NA,NA,D00000060530,NA,NA,D00000060716,NA,NA,D00000060708,NA,NA,D00000060737,NA,dry ice,2 mL vial,LENO_002-M-21-20230417-BM,B00000093265,OK,NA,0000-0003-0686-286X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
0b3a0ae1-a72f-4d14-8ca0-3884e7ceadb2,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,41_400,38,22,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.004130vE,2023-04-17T16:05:00Z,2023-04-17T16:05:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_002-M-41-20230417,A00000415880,N,M,OK,17.7,0.5,0,30,maximum,auger,1,LENO_002-M-41-20230417-GEN,B00000092737,OK,dry ice,NA,D00000060755,NA,NA,D00000060753,NA,NA,D00000060754,NA,NA,D00000060638,NA,NA,D00000060554,NA,dry ice,2 mL vial,LENO_002-M-41-20230417-BM,B00000093262,OK,NA,0000-0003-0686-286X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
ce708c26-b492-4ed7-94eb-d6962bd7a64b,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,39_400,3.5,36.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.004130vE,2023-04-17T16:28:00Z,2023-04-17T16:28:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_002-M-39-20230417,A00000415882,N,M,Water table encountered,17.5,1,0,30,maximum,auger,1,LENO_002-M-39-20230417-GEN,B00000092736,OK,dry ice,NA,D00000060726,NA,NA,D00000060717,NA,NA,D00000060744,NA,NA,D00000060652,NA,NA,D00000060353,NA,dry ice,2 mL vial,LENO_002-M-39-20230417-BM,B00000093266,OK,NA,0000-0003-0686-286X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
45502b9e-bb1b-4c19-a414-03cb67b0c106,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,21_400,9,16.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-04-17T17:33:00Z,2023-04-17T17:33:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_005-M-21-20230417,A00000415876,N,M,OK,16.8,1,0,31,maximum,auger,1,LENO_005-M-21-20230417-GEN,B00000092724,OK,dry ice,NA,D00000060649,NA,NA,D00000060712,NA,NA,D00000060629,NA,NA,D00000060590,NA,NA,D00000060569,NA,dry ice,2 mL vial,LENO_005-M-21-20230417-BM,B00000093284,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
4fc0ed66-a667-491a-93de-5d6b676071d2,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,41_400,30,34.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-04-17T17:59:00Z,2023-04-17T17:59:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_005-M-41-20230417,A00000415875,N,M,OK,17.5,5.5,0,29.5,maximum,auger,1,LENO_005-M-41-20230417-GEN,B00000092726,OK,dry ice,NA,D00000060587,NA,NA,D00000060700,NA,NA,D00000060584,NA,NA,D00000060570,NA,NA,D00000060610,NA,dry ice,2 mL vial,LENO_005-M-41-20230417-BM,B00000093281,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
7c089e36-0fa7-4926-ae2a-f2fcec856288,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,23_400,34,19,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.004130vE,2023-04-17T18:00:00Z,2023-04-17T18:00:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_003-M-23-20230417,A00000415888,N,M,OK,16.1,0.5,0,30.5,maximum,auger,1,LENO_003-M-23-20230417-GEN,B00000092739,OK,dry ice,NA,D00000060623,NA,NA,D00000060719,NA,NA,D00000060711,NA,NA,D00000060742,NA,NA,D00000060555,NA,dry ice,2 mL vial,LENO_003-M-23-20230417-BM,B00000093268,OK,NA,0000-0003-0686-286X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
cdb2421f-2289-450c-966f-1317c7b6b544,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,39_400,0,31,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-04-17T18:23:00Z,2023-04-17T18:23:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_005-M-39-20230417,A00000415874,N,M,OK,17.1,2.5,0,29.5,maximum,auger,1,LENO_005-M-39-20230417-GEN,B00000092725,OK,dry ice,NA,D00000060579,NA,NA,D00000060596,NA,NA,D00000060650,NA,NA,D00000060305,NA,NA,D00000060627,NA,dry ice,2 mL vial,LENO_005-M-39-20230417-BM,B00000093285,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
3b31c7aa-4fdc-459e-934b-3e92d80dac2d,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,39_400,15,33.5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.004130vE,2023-04-17T18:38:00Z,2023-04-17T18:38:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_003-M-39-20230417,A00000415883,N,M,OK,16.2,2,0,30.5,maximum,auger,1,LENO_003-M-39-20230417-GEN,B00000092740,OK,dry ice,NA,D00000060346,NA,NA,D00000060731,NA,NA,D00000060734,NA,NA,D00000060645,NA,NA,D00000060748,NA,dry ice,2 mL vial,LENO_003-M-39-20230417-BM,B00000093264,OK,NA,0000-0003-0686-286X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
fc2e46b7-8b59-40b1-b9d6-9f51e5581a7f,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,39_400,9.5,36.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2023-04-17T19:08:00Z,2023-04-17T19:08:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_004-M-39-20230417,A00000415873,N,M,OK,15.7,1,0,29,maximum,auger,1,LENO_004-M-39-20230417-GEN,B00000092723,OK,dry ice,NA,D00000060599,NA,NA,D00000060565,NA,NA,D00000060644,NA,NA,D00000060637,NA,NA,D00000060632,NA,dry ice,2 mL vial,LENO_004-M-39-20230417-BM,B00000093274,OK,NA,0000-0002-6929-4954,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
5a9c7ac7-ef14-4a56-a931-819536e7d4d8,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,21_400,0,12,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.004130vE,2023-04-17T19:12:00Z,2023-04-17T19:12:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_003-M-21-20230417,A00000235719,N,M,OK,17.1,2.5,0,29.5,maximum,auger,1,LENO_003-M-21-20230417-GEN,B00000092738,OK,dry ice,NA,D00000060615,NA,NA,D00000060721,NA,NA,D00000060586,NA,NA,D00000060746,NA,NA,D00000060559,NA,dry ice,2 mL vial,LENO_003-M-21-20230417-BM,B00000093270,OK,NA,0000-0003-0686-286X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
b3ae5826-7f33-44ff-907b-5956047e77ff,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,21_400,3,6.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2023-04-17T19:46:00Z,2023-04-17T19:46:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_004-M-21-20230417,A00000415872,N,M,OK,16,0.5,0,31,maximum,auger,1,LENO_004-M-21-20230417-GEN,B00000092741,OK,dry ice,NA,D00000060568,NA,NA,D00000060620,NA,NA,D00000060594,NA,NA,D00000060595,NA,NA,D00000060567,NA,dry ice,2 mL vial,LENO_004-M-21-20230417-BM,B00000093283,OK,NA,0000-0002-6929-4954,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
abf33ea7-6258-48ae-a6ff-5f4ed324956e,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,23_400,26,4.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2023-04-17T20:05:00Z,2023-04-17T20:05:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_004-M-23-20230417,A00000415871,N,M,OK,16.1,0.5,0,30,maximum,auger,1,LENO_004-M-23-20230417-GEN,B00000092722,OK,dry ice,NA,D00000060604,NA,NA,D00000060588,NA,NA,D00000060572,NA,NA,D00000060646,NA,NA,D00000060573,NA,dry ice,2 mL vial,LENO_004-M-23-20230417-BM,B00000093282,OK,NA,0000-0002-6929-4954,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
d380abe0-3a9c-4afe-a26f-af871f0899fb,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,41_400,32,36,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2023-04-17T21:03:00Z,2023-04-17T21:03:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_006-M-41-20230417,A00000415870,N,M,OK,16.2,4,0,30.5,maximum,auger,1,LENO_006-M-41-20230417-GEN,B00000092729,OK,dry ice,NA,D00000060593,NA,NA,D00000060591,NA,NA,D00000060741,NA,NA,D00000060553,NA,NA,D00000060577,NA,dry ice,2 mL vial,LENO_006-M-41-20230417-BM,B00000093269,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
dbf9a654-a84d-4eac-9f51-6853593fd470,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,39_400,3.5,37.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2023-04-17T21:32:00Z,2023-04-17T21:32:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_006-M-39-20230417,A00000415869,N,M,OK,16.5,0.5,0,31,maximum,auger,1,LENO_006-M-39-20230417-GEN,B00000092728,OK,dry ice,NA,D00000060597,NA,NA,D00000060600,NA,NA,D00000060601,NA,NA,D00000060641,NA,NA,D00000060603,NA,dry ice,2 mL vial,LENO_006-M-39-20230417-BM,B00000093267,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
17561e9d-c30b-4c98-87fe-3354a3478eb0,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,21_400,4,16.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2023-04-17T21:48:00Z,2023-04-17T21:48:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_006-M-21-20230417,A00000415868,N,M,OK,16.5,0,0,29,maximum,auger,1,LENO_006-M-21-20230417-GEN,B00000092727,OK,dry ice,NA,D00000060571,NA,NA,D00000060563,NA,NA,D00000060602,NA,NA,D00000060575,NA,NA,D00000060598,NA,dry ice,2 mL vial,LENO_006-M-21-20230417-BM,B00000093272,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
e24652bc-955d-4aa6-be07-5ab946f6d007,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,41_400,29,30.5,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.004130vE,2023-06-27T14:35:00Z,2023-06-27T14:35:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_001-M-41-20230627,A00000416608,N,M,Water table encountered,24.3,0,0,29,maximum,auger,1,LENO_001-M-41-20230627-GEN,B00000093403,OK,dry ice,NA,D00000061326,NA,NA,D00000061280,NA,NA,D00000061322,NA,NA,D00000061305,NA,NA,D00000061289,NA,dry ice,2 mL vial,LENO_001-M-41-20230627-BM,B00000093525,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
02b55cf7-11fc-49c3-a97b-59efb8218083,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,39_400,10,37,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vO,2023-06-27T15:08:00Z,2023-06-27T15:08:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_001-M-39-20230627,A00000416610,N,M,OK,24.5,0,0,29.5,maximum,auger,1,LENO_001-M-39-20230627-GEN,B00000093401,OK,dry ice,NA,D00000061329,NA,NA,D00000061323,NA,NA,D00000061307,NA,NA,D00000061321,NA,NA,D00000061317,NA,dry ice,2 mL vial,LENO_001-M-39-20230627-BM,B00000093527,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
c319a94e-9684-4c0a-ab4c-ca245b04b6ed,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,21_400,2.5,9,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vO,2023-06-27T15:32:00Z,2023-06-27T15:32:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_001-M-21-20230627,A00000416593,N,M,OK,24.4,0.2,0,30.5,maximum,auger,1,LENO_001-M-21-20230627-GEN,B00000093402,OK,dry ice,NA,D00000061290,NA,NA,D00000061291,NA,NA,D00000061300,NA,NA,D00000061314,NA,NA,D00000061301,NA,dry ice,2 mL vial,LENO_001-M-21-20230627-BM,B00000093519,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
6d8a27bd-0d24-4145-8fe8-b478f32c3809,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,39_400,7.5,35.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2023-06-27T16:33:00Z,2023-06-27T16:33:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_063-M-39-20230627,A00000416690,Y,M,OK,24.2,0.5,0,31.5,maximum,auger,1,LENO_063-M-39-20230627-GEN,B00000093435,OK,dry ice,NA,D00000061285,NA,NA,D00000061292,NA,NA,D00000061309,NA,NA,D00000061318,NA,NA,D00000061288,NA,dry ice,2 mL vial,LENO_063-M-39-20230627-BM,B00000093522,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
