uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4252e09f-df6f-49af-b743-9ac552122ba6,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2018-07-03T14:08:00Z,2018-07-03T14:08:00Z,BLAN_005-M-36-4-20180703,NA,BLAN_005-M-36-4-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T18:40:00Z,2018-07-06T15:27:00Z,2.145,12.203,10.571,0.194,0.838,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
21b11a65-b5d0-4e5d-8c8a-71898af7923e,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2018-07-03T14:20:00Z,2018-07-03T14:20:00Z,BLAN_033-M-0.5-13-20180703,NA,BLAN_033-M-0.5-13-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T18:40:00Z,2018-07-06T15:27:00Z,2.151,12.217,10.863,0.155,0.865,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
1622867c-7c8e-4909-9e5f-94e0d116e563,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2018-07-03T14:34:00Z,2018-07-03T14:34:00Z,BLAN_005-M-24.5-37.5-20180703,NA,BLAN_005-M-24.5-37.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T18:40:00Z,2018-07-06T15:27:00Z,2.132,12.201,10.238,0.242,0.805,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
1a2e1ee8-721a-4851-bae0-5ec5bfb34d4f,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2018-07-03T14:34:00Z,2018-07-03T14:34:00Z,BLAN_033-M-2-33-20180703,NA,BLAN_033-M-2-33-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T18:40:00Z,2018-07-06T15:27:00Z,2.143,12.189,10.672,0.178,0.849,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
ca721d31-3c0c-40fb-b603-328a7556e361,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2018-07-03T14:50:00Z,2018-07-03T14:50:00Z,BLAN_033-M-38-5.5-20180703,NA,BLAN_033-M-38-5.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T18:40:00Z,2018-07-06T15:27:00Z,2.132,12.094,10.818,0.147,0.872,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
d802defc-50d4-4500-90ab-709624663915,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2018-07-03T14:55:00Z,2018-07-03T14:55:00Z,BLAN_005-M-4.5-16.5-20180703,NA,BLAN_005-M-4.5-16.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T18:40:00Z,2018-07-06T15:27:00Z,2.172,12.134,10.784,0.157,0.864,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
72917790-b79f-471e-89ee-137765a34b8e,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2018-07-03T15:39:00Z,2018-07-03T15:39:00Z,BLAN_032-M-36-30.5-20180703,NA,BLAN_032-M-36-30.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T18:40:00Z,2018-07-06T15:27:00Z,2.149,12.134,10.437,0.205,0.83,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
95ecd4dd-9656-4d88-ba53-76a2b1d10d5c,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2018-07-03T15:59:00Z,2018-07-03T15:59:00Z,BLAN_032-M-35-14.5-20180703,NA,BLAN_032-M-35-14.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T18:40:00Z,2018-07-06T15:27:00Z,2.151,12.163,10.746,0.165,0.859,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
be8c7654-dd8b-4656-a1d9-165e6606ca5f,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2018-07-03T16:18:00Z,2018-07-03T16:18:00Z,BLAN_032-M-3.5-2.5-20180703,NA,BLAN_032-M-3.5-2.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T18:40:00Z,2018-07-06T15:27:00Z,2.145,12.089,10.547,0.184,0.845,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
3a0da7fa-0013-4447-a2da-4c3b24d21e4d,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2018-10-17T13:10:00Z,2018-10-17T13:10:00Z,BLAN_003-M-5-1-20181017,NA,BLAN_003-M-5-1-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T19:25:00Z,2018-10-22T19:08:00Z,2.171,12.202,10.243,0.243,0.805,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
06b2e334-600f-40d0-b961-3b7b55cb2e24,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2018-10-17T13:14:00Z,2018-10-17T13:14:00Z,BLAN_005-M-4-28.5-20181017,NA,BLAN_005-M-4-28.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T19:25:00Z,2018-10-22T19:10:00Z,2.172,12.174,10.115,0.259,0.794,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
90421f14-a5d8-4813-b243-b0124a7ee049,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2018-10-17T13:25:00Z,2018-10-17T13:25:00Z,BLAN_003-M-24-2-20181017,NA,BLAN_003-M-24-2-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T19:25:00Z,2018-10-22T19:09:00Z,2.169,12.158,10.256,0.235,0.81,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
a9cfb2a0-2729-4fd8-ab3a-41f88216c448,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2018-10-17T13:37:00Z,2018-10-17T13:37:00Z,BLAN_005-M-19-5.5-20181017,NA,BLAN_005-M-19-5.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T19:25:00Z,2018-10-22T19:10:00Z,2.131,12.175,10.182,0.248,0.802,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
98fbdf64-35df-4657-9323-f17a428b850a,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2018-10-17T13:43:00Z,2018-10-17T13:43:00Z,BLAN_003-M-37-24.5-20181017,NA,BLAN_003-M-37-24.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T19:25:00Z,2018-10-22T19:09:00Z,2.201,12.278,10.469,0.219,0.82,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
36d44258-fdbc-41ea-b88b-7d6bf82aaf88,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2018-10-17T13:57:00Z,2018-10-17T13:57:00Z,BLAN_005-M-20-0.5-20181017,NA,BLAN_005-M-20-0.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T19:25:00Z,2018-10-22T19:10:00Z,2.144,12.2,9.859,0.303,0.767,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
af73fc32-dc99-439b-97e8-d6147d01826b,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2018-10-17T14:23:00Z,2018-10-17T14:23:00Z,BLAN_004-M-39.5-3-20181017,NA,BLAN_004-M-39.5-3-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T19:25:00Z,2018-10-22T19:06:00Z,2.145,12.134,10.344,0.218,0.821,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
e0c02d79-3b6d-41a2-9a97-89983ac3563f,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2018-10-17T14:40:00Z,2018-10-17T14:40:00Z,BLAN_004-M-18.5-33.5-20181017,NA,BLAN_004-M-18.5-33.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T19:25:00Z,2018-10-22T19:06:00Z,2.175,12.226,10.76,0.171,0.854,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
47e3f52c-a37d-45ee-87ac-4a523eb7a38d,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2018-10-17T14:51:00Z,2018-10-17T14:51:00Z,BLAN_007-M-35.5-14.5-20181017,NA,BLAN_007-M-35.5-14.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T19:25:00Z,2018-10-22T19:05:00Z,2.144,12.178,9.796,0.311,0.763,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
cd9e1877-316c-44a5-aae7-0cf6596898fe,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2018-10-17T14:53:00Z,2018-10-17T14:53:00Z,BLAN_004-M-30-33-20181017,NA,BLAN_004-M-30-33-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T19:25:00Z,2018-10-22T19:06:00Z,2.159,12.175,10.471,0.205,0.83,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
b9add3d4-630d-476c-8051-7c23ad384385,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2018-10-17T15:26:00Z,2018-10-17T15:26:00Z,BLAN_007-M-8.5-26.5-20181017,NA,BLAN_007-M-8.5-26.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T19:25:00Z,2018-10-22T19:05:00Z,2.168,12.249,10.106,0.27,0.787,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
ca6b9661-5b3a-4b9a-970e-20c7a2fe6024,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2018-10-17T15:40:00Z,2018-10-17T15:40:00Z,BLAN_007-M-2-15.5-20181017,NA,BLAN_007-M-2-15.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T19:25:00Z,2018-10-22T19:05:00Z,2.143,12.204,9.986,0.283,0.779,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
acd98e65-cbac-479d-a4c0-d1b6d77a398c,D02,BLAN,BLAN_002,BLAN_002.basePlot.bgc,2018-10-17T16:16:00Z,2018-10-17T16:16:00Z,BLAN_002-M-1-4-20181017,NA,BLAN_002-M-1-4-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T19:25:00Z,2018-10-22T19:08:00Z,2.172,12.352,10.157,0.275,0.784,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
88c9e6a9-eeb6-4135-b663-b75d837805fe,D02,BLAN,BLAN_002,BLAN_002.basePlot.bgc,2018-10-17T16:28:00Z,2018-10-17T16:28:00Z,BLAN_002-M-32.5-8.5-20181017,NA,BLAN_002-M-32.5-8.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T19:25:00Z,2018-10-22T19:08:00Z,2.142,12.271,10.213,0.255,0.797,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
b508b559-09be-44a9-9aeb-8bdff9976eb1,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2018-10-17T16:36:00Z,2018-10-17T16:36:00Z,BLAN_001-M-36.5-7.5-20181017,NA,BLAN_001-M-36.5-7.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T19:25:00Z,2018-10-22T19:07:00Z,2.191,12.274,10.562,0.205,0.83,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
aeb6051e-3f16-477c-a2b2-6a316b7d48ee,D02,BLAN,BLAN_002,BLAN_002.basePlot.bgc,2018-10-17T16:41:00Z,2018-10-17T16:41:00Z,BLAN_002-M-33-24.5-20181017,NA,BLAN_002-M-33-24.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T19:25:00Z,2018-10-22T19:08:00Z,2.148,12.19,10.132,0.258,0.795,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
60f1dace-084a-4790-9f77-4463c7ee6446,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2018-10-17T16:52:00Z,2018-10-17T16:52:00Z,BLAN_001-M-34-28.5-20181017,NA,BLAN_001-M-34-28.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T19:25:00Z,2018-10-22T19:07:00Z,2.165,12.152,10.275,0.231,0.812,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
47eaf285-45b0-48b1-8a02-04b1aece9f10,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2018-10-17T17:09:00Z,2018-10-17T17:09:00Z,BLAN_001-M-7-9.5-20181017,NA,BLAN_001-M-7-9.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T19:25:00Z,2018-10-22T19:07:00Z,2.187,12.234,10.168,0.259,0.794,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
15114e7e-82df-4437-823e-2812bd1cc35f,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2018-10-18T13:14:00Z,2018-10-18T13:14:00Z,BLAN_031-M-5.5-10.5-20181018,NA,BLAN_031-M-5.5-10.5-20181018-SM,NEON.DOC.014048vK,M,2018-10-18T19:00:00Z,2018-10-22T19:16:00Z,2.191,12.224,10.725,0.176,0.851,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
a6f749c7-5630-4df2-b5f0-2b09b1fa0ba6,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2018-10-18T13:30:00Z,2018-10-18T13:30:00Z,BLAN_031-M-38-16.5-20181018,NA,BLAN_031-M-38-16.5-20181018-SM,NEON.DOC.014048vK,M,2018-10-18T19:00:00Z,2018-10-22T19:16:00Z,2.182,12.217,10.577,0.195,0.837,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
a4c0b98d-abed-46be-9822-f5e9916d51b7,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2018-10-18T13:45:00Z,2018-10-18T13:45:00Z,BLAN_031-M-23.5-30.5-20181018,NA,BLAN_031-M-23.5-30.5-20181018-SM,NEON.DOC.014048vK,M,2018-10-18T19:00:00Z,2018-10-22T19:16:00Z,2.186,12.216,10.737,0.173,0.852,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
047a7109-65ef-4283-8f16-7cadd5624ca2,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2018-10-18T14:15:00Z,2018-10-18T14:15:00Z,BLAN_033-M-38.5-18.5-20181018,NA,BLAN_033-M-38.5-18.5-20181018-SM,NEON.DOC.014048vK,M,2018-10-18T19:00:00Z,2018-10-22T19:14:00Z,2.132,12.136,10.436,0.205,0.83,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
c9cd2de0-a927-4a50-bf7f-7ab217678cc3,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2018-10-18T14:25:00Z,2018-10-18T14:25:00Z,BLAN_033-M-12.5-1-20181018,NA,BLAN_033-M-12.5-1-20181018-SM,NEON.DOC.014048vK,M,2018-10-18T19:00:00Z,2018-10-22T19:14:00Z,2.142,12.127,10.689,0.168,0.856,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
d6a721f2-5d95-47a0-8044-628866da546b,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2018-10-18T14:34:00Z,2018-10-18T14:34:00Z,BLAN_033-M-6-25-20181018,NA,BLAN_033-M-6-25-20181018-SM,NEON.DOC.014048vK,M,2018-10-18T19:00:00Z,2018-10-22T19:15:00Z,2.147,12.152,10.289,0.229,0.814,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
5170e66a-f203-4177-92fe-927eb3d53bd3,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2018-10-18T15:01:00Z,2018-10-18T15:01:00Z,BLAN_038-M-7.5-4-20181018,NA,BLAN_038-M-7.5-4-20181018-SM,NEON.DOC.014048vK,M,2018-10-18T19:00:00Z,2018-10-22T19:12:00Z,2.188,12.233,10.556,0.2,0.833,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
d0a92347-d400-4257-87b4-f3bfff4979f7,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2018-10-18T15:11:00Z,2018-10-18T15:11:00Z,BLAN_038-M-35-18-20181018,NA,BLAN_038-M-35-18-20181018-SM,NEON.DOC.014048vK,M,2018-10-18T19:00:00Z,2018-10-22T19:12:00Z,2.175,12.225,10.518,0.205,0.83,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
bee3c0a7-5c00-4179-81f4-d8965fbd04c7,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2018-10-18T15:17:00Z,2018-10-18T15:17:00Z,BLAN_038-M-38.5-21-20181018,NA,BLAN_038-M-38.5-21-20181018-SM,NEON.DOC.014048vK,M,2018-10-18T19:00:00Z,2018-10-22T19:12:00Z,2.165,12.225,10.399,0.222,0.818,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
51be0523-4901-480b-a9ff-7b6ee3802595,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2018-10-18T16:22:00Z,2018-10-18T16:22:00Z,BLAN_032-M-8.5-19-20181018,NA,BLAN_032-M-8.5-19-20181018-SM,NEON.DOC.014048vK,M,2018-10-18T19:00:00Z,2018-10-22T19:15:00Z,2.151,12.2,10.394,0.219,0.82,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
ab0a6c39-2972-4577-b623-2fb4f43bdbd5,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2018-10-18T16:44:00Z,2018-10-18T16:44:00Z,BLAN_032-M-3.5-26-20181018,NA,BLAN_032-M-3.5-26-20181018-SM,NEON.DOC.014048vK,M,2018-10-18T19:25:00Z,2018-10-22T19:00:00Z,2.145,12.194,10.459,0.209,0.827,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
f58dfd51-ef60-44d5-a037-baa7916769bb,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2018-10-18T16:59:00Z,2018-10-18T16:59:00Z,BLAN_032-M-36-21.5-20181018,NA,BLAN_032-M-36-21.5-20181018-SM,NEON.DOC.014048vK,M,2018-10-18T19:00:00Z,2018-10-22T19:15:00Z,2.15,12.167,10.775,0.161,0.861,NA,NA,jward@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
