uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
849e9061-54f1-467e-8de0-88bf2cb50372,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_001-21-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
21a4fe05-281b-4060-a11f-3ba72a00e52b,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_046-21-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
44a4b96a-b7a6-4ca8-b83d-eb415bd09904,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_002-41-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
3849ce7c-6457-48b0-86cd-95b83d66f39d,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_004-21-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
4b2531bc-fb9f-4441-b889-2daae39389c3,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_049-23-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
a946059b-bbcf-43ef-a036-a8e1010b8a96,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_049-41-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
1a3d4b5d-3833-465c-836a-4a72bad803f2,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_046-41-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
f7fb9f64-e5b1-49e6-8bf8-2fcdb60c2fdb,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_049-39-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
3ca5dde5-649e-4bde-a927-5f50d1c8f780,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_006-39-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
ed6ff319-6871-44eb-82ee-f4080df0ea7f,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_001-23-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
c1c80ec3-60fb-4e0f-a464-c02eb25aa538,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_027-39-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
621435c7-3784-43a3-9bd0-7c75445f78c1,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_053-23-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
47c5d126-0072-44a0-b9d6-195fa38af9be,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_053-41-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
faddd0b9-9f34-4d9b-a628-08d80eb497b5,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_004-39-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
df4fee73-8116-4326-8ef0-f2e92f2f6f24,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_027-23-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
53ab667e-b9ed-4187-acb1-fa3084ad7150,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_043-21-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
3d8cae4a-bc14-4a79-9106-ed80f1938ca9,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_003-23-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
ee678f80-36c6-4448-83d4-9cabc9ccf0ca,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_002-21-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
3e1aa74e-0b5e-4842-ba11-1bb8e8de4174,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_046-39-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
e3983203-6cbe-4b94-9e24-4d00e37b75cd,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_001-39-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
fd9f6f90-144b-4cdf-b844-ff1b604070fd,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,41_400,26.5,35.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vM,2020-06-01T14:54:00Z,2020-06-01T14:54:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-M-26.5-35.5-20200601,A00000143957,N,M,OK,17.6,2,0,30,maximum,auger,1,ORNL_004-M-26.5-35.5-20200601-GEN,B00000027348,OK,NA,ORNL_004-M-26.5-35.5-20200601-GA1,C00000028426,NA,ORNL_004-M-26.5-35.5-20200601-GA2,C00000028428,NA,ORNL_004-M-26.5-35.5-20200601-GA3,C00000026551,NA,ORNL_004-M-26.5-35.5-20200601-GA4,C00000028427,NA,ORNL_004-M-26.5-35.5-20200601-GA5,C00000028429,NA,NA,NA,ORNL_004-M-26.5-35.5-20200601-BM,B00000027371,OK,NA,0000-0002-5381-0889,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
