uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
80e15fe4-29e4-49b0-9666-aaa67da3c164,GUAN,D04,GUAN,NA,2018-10-08T16:00:00Z,2018-10-08T16:00:00Z,NA,NA,GUAN-20181008-BREF1-C,B00000005617,ok,2019-02-13,0.074,1,OK,NA,2019-02-12,0.068,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
822af7c1-c949-487d-86a6-2d37e7c6073a,GUAN,D04,GUAN,NA,2018-10-08T16:00:00Z,2018-10-08T16:00:00Z,NA,NA,GUAN-20181008-BREF1-A,B00000005615,ok,2019-02-13,0.086,1,OK,NA,2019-02-12,0.077,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
8a89ceae-03d7-47eb-847e-5c130d35ff2c,GUAN,D04,GUAN,NA,2018-10-09T16:00:00Z,2018-10-09T16:00:00Z,NA,NA,GUAN-20181009-BREF1-B,B00000005815,ok,2019-02-13,0.049,1,OK,NA,2019-02-12,0.064,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
f1bc313b-6662-4b60-9fdc-413e025f0c3b,GUAN,D04,GUAN,NA,2018-10-09T16:00:00Z,2018-10-09T16:00:00Z,NA,NA,GUAN-20181009-BREF1-C,B00000005824,ok,2019-02-13,0.065,1,OK,NA,2019-02-12,0.062,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
f1f7383c-aa4c-4dbb-97ce-a71f49d116f4,GUAN,D04,GUAN,NA,2018-10-09T16:00:00Z,2018-10-09T16:00:00Z,NA,NA,GUAN-20181009-BREF1-A,B00000005859,ok,2019-02-13,0.124,1,OK,NA,2019-02-12,0.087,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
605b1d1e-6200-4c9d-b008-85107ffed6aa,GUAN,D04,GUAN,NA,2018-10-10T16:00:00Z,2018-10-10T16:00:00Z,NA,NA,GUAN-20181010-BREF1-B,B00000005858,ok,2019-02-13,0.072,1,OK,NA,2019-02-12,0.066,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
13f851ea-5be4-4c7c-95ba-10f7a990ae0a,GUAN,D04,GUAN,NA,2018-10-10T16:00:00Z,2018-10-10T16:00:00Z,NA,NA,GUAN-20181010-BREF1-C,B00000005826,ok,2019-02-13,0.058,1,OK,NA,2019-02-12,0.066,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
21def039-1104-4790-9418-80157a5fa53f,GUAN,D04,GUAN,NA,2018-10-10T16:00:00Z,2018-10-10T16:00:00Z,NA,NA,GUAN-20181010-BREF1-A,B00000005825,ok,2019-02-13,0.064,1,OK,NA,2019-02-12,0.076,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
79f98955-55cb-4f1b-809a-70d6f1605402,GUAN,D04,GUAN,NA,2018-10-11T16:00:00Z,2018-10-11T16:00:00Z,NA,NA,GUAN-20181011-BREF1-C,B00000005829,ok,2019-02-13,0.078,1,OK,NA,2019-02-12,0.077,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
a87879ad-5416-40e1-9378-302d0839f90e,GUAN,D04,GUAN,NA,2018-10-11T16:00:00Z,2018-10-11T16:00:00Z,NA,NA,GUAN-20181011-BREF1-B,B00000005827,ok,2019-02-13,0.142,1,OK,NA,2019-02-12,0.065,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
90770547-3b5f-4e7c-8893-993695655b9e,GUAN,D04,GUAN,NA,2018-10-11T16:00:00Z,2018-10-11T16:00:00Z,NA,NA,GUAN-20181011-BREF1-A,B00000005828,ok,2019-02-13,0.103,1,OK,NA,2019-02-12,0.065,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
a98a72aa-3005-4504-97e4-1795268e8bae,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2018-09-24T12:43:00Z,2018-09-24T12:43:00Z,GUAN_002-M-3.5-32-20180924,A00000038797,GUAN_002-M-3.5-32-20180924-KCL,B00000012898,ok,2019-02-13,2.866,1,OK,NA,2019-02-12,2.018,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
4cc119e7-6d41-45a1-92e3-83d38875db16,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2018-09-24T13:25:00Z,2018-09-24T13:25:00Z,GUAN_002-M-5-13-20180924,A00000038798,GUAN_002-M-5-13-20180924-KCL,B00000012899,ok,2019-02-13,1.403,1,OK,NA,2019-02-12,1.617,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
d4fdc756-f1b1-4e55-b883-18a2461e26d8,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,2018-09-24T13:46:00Z,2018-09-24T13:46:00Z,GUAN_002-M-38-12.5-20180924,A00000038799,GUAN_002-M-38-12.5-20180924-KCL,B00000012896,ok,2019-02-13,1.829,1,OK,NA,2019-02-12,2.07,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
1fc47387-30ea-40ee-aaa8-781d1a5a488b,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-09-24T15:35:00Z,2018-09-24T15:35:00Z,GUAN_001-M-35-28.5-20180924,A00000038802,GUAN_001-M-35-28.5-20180924-KCL,B00000012893,ok,2019-02-13,0.496,1,OK,NA,2019-02-12,0.283,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
229f8e08-bf67-4b62-b8dd-0afcfda7ab54,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-09-24T16:05:00Z,2018-09-24T16:05:00Z,GUAN_001-M-7-21-20180924,A00000038800,GUAN_001-M-7-21-20180924-KCL,B00000012891,ok,2019-02-13,0.345,1,OK,NA,2019-02-12,0.613,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
2c74b6b0-784a-46e5-952a-d1f0aa32f40b,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-09-24T16:26:00Z,2018-09-24T16:26:00Z,GUAN_001-M-2.5-6-20180924,A00000038801,GUAN_001-M-2.5-6-20180924-KCL,B00000012892,ok,2019-02-13,0.267,1,OK,NA,2019-02-12,0.245,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
536d4649-2d4a-4c99-af95-f739f193e0c9,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-09-25T12:00:00Z,2018-09-25T12:00:00Z,GUAN_004-M-15.5-3.5-20180925,A00000038784,GUAN_004-M-15.5-3.5-20180925-KCL,B00000012902,ok,2019-02-13,1.255,1,OK,NA,2019-02-12,0.249,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
baeed97f-ebfe-4538-8ba4-7faf9b1d3c42,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-09-25T12:40:00Z,2018-09-25T12:40:00Z,GUAN_004-M-33-18-20180925,A00000038782,GUAN_004-M-33-18-20180925-KCL,B00000012905,ok,2019-02-13,0.961,1,OK,NA,2019-02-12,1.21,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
4bf44988-fd33-4728-9f98-f68d563371a9,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-09-25T13:01:00Z,2018-09-25T13:01:00Z,GUAN_004-M-31-29.5-20180925,A00000038783,GUAN_004-M-31-29.5-20180925-KCL,B00000005832,ok,2019-02-13,0.675,1,OK,NA,2019-02-12,0.693,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
4c248b03-bc7c-4806-8acb-d53b2747df3f,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-09-25T14:15:00Z,2018-09-25T14:15:00Z,GUAN_007-M-28-2.5-20180925,A00000038794,GUAN_007-M-28-2.5-20180925-KCL,B00000012907,ok,2019-02-13,0.677,1,OK,NA,2019-02-12,3.409,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
66a3d701-584a-4301-97b9-2d5ef32c1b2a,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-09-25T14:45:00Z,2018-09-25T14:45:00Z,GUAN_007-M-8.5-17-20180925,A00000038795,GUAN_007-M-8.5-17-20180925-KCL,B00000012900,ok,2019-02-13,1.166,1,OK,NA,2019-02-12,2.264,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
c869d812-b9cf-480a-83ab-d9daee4e90c3,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-09-25T15:17:00Z,2018-09-25T15:17:00Z,GUAN_007-M-24.5-34.5-20180925,A00000038796,GUAN_007-M-24.5-34.5-20180925-KCL,B00000012890,ok,2019-02-13,0.505,1,OK,NA,2019-02-12,2,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
f9cc2d2d-ca85-41a5-975c-94e88a91b241,GUAN,D04,GUAN,NA,2018-09-25T16:00:00Z,2018-09-25T16:00:00Z,NA,NA,GUAN-20180925-BREF1-A,B00000012895,ok,2019-02-13,0.078,1,OK,NA,2019-02-12,0.067,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
dd0d2ef5-e436-4071-a2aa-6b7d10e7feb8,GUAN,D04,GUAN,NA,2018-09-25T16:00:00Z,2018-09-25T16:00:00Z,NA,NA,GUAN-20180925-BREF1-B,B00000012897,ok,2019-02-13,0.104,1,OK,NA,2019-02-12,0.064,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
9b82da1a-a56b-413f-9747-ebd5cf1d97c4,GUAN,D04,GUAN,NA,2018-09-25T16:00:00Z,2018-09-25T16:00:00Z,NA,NA,GUAN-20180925-BREF1-C,B00000012894,ok,2019-02-13,0.137,1,OK,NA,2019-02-12,0.068,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
5a91b4c0-ed7b-4d2e-bae1-576815951a17,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2018-09-25T16:25:00Z,2018-09-25T16:25:00Z,GUAN_003-M-21.5-8-20180925,A00000038779,GUAN_003-M-21.5-8-20180925-KCL,B00000012908,ok,2019-02-13,1.506,1,OK,NA,2019-02-12,8.954,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
06b2fe78-112c-4d00-b343-4f5a8d7fa7f0,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2018-09-25T17:00:00Z,2018-09-25T17:00:00Z,GUAN_003-M-34.5-34.5-20180925,A00000038780,GUAN_003-M-34.5-34.5-20180925-KCL,B00000012909,ok,2019-02-13,0.502,1,OK,NA,2019-02-12,3.966,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
6a57f3d9-f7f6-40b4-8f6d-afc40f42d5da,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2018-09-25T17:30:00Z,2018-09-25T17:30:00Z,GUAN_003-M-5.5-29-20180925,A00000038781,GUAN_003-M-5.5-29-20180925-KCL,B00000012906,ok,2019-02-13,0.766,1,OK,NA,2019-02-12,0.973,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
68d91f7a-678b-428d-9276-0d5e9cd53d32,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-09-26T11:36:00Z,2018-09-26T11:36:00Z,GUAN_049-M-23.5-4-20180926,A00000038807,GUAN_049-M-23.5-4-20180926-KCL,B00000005636,ok,2019-02-13,0.684,1,OK,NA,2019-02-12,1.325,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
61f07996-9b65-46c0-a59b-98919273ce97,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-09-26T12:02:00Z,2018-09-26T12:02:00Z,GUAN_049-M-30-30-20180926,A00000038808,GUAN_049-M-30-30-20180926-KCL,B00000005637,ok,2019-02-13,0.67,1,OK,NA,2019-02-12,2.554,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
9513da18-936a-4ce5-b987-78eb55f4d933,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-09-26T12:26:00Z,2018-09-26T12:26:00Z,GUAN_049-M-6.5-34-20180926,A00000038806,GUAN_049-M-6.5-34-20180926-KCL,B00000005635,ok,2019-02-13,0.454,1,OK,NA,2019-02-12,1.766,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
41a292d1-2961-44ba-badc-a104d23af186,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2018-09-26T13:05:00Z,2018-09-26T13:05:00Z,GUAN_048-M-6.5-18-20180926,A00000038805,GUAN_048-M-6.5-18-20180926-KCL,B00000005642,ok,2019-02-13,0.574,1,OK,NA,2019-02-12,0.63,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
