uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6a8cc729-8d4f-4e28-bb8d-07bc88304b28,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2018-05-01T19:52:00Z,2018-05-01T19:52:00Z,2018-05-18,DELA_037-M-9.5-36-20180501,NA,DELA_037-M-9.5-36-20180501-PH,NEON.DOC.014048vK,M,6.22,5.31,10,20,2,10.1,20,2,NA,kcovington@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
a91683f3-87e1-41ff-ad64-64e8d9289152,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2018-11-12T15:15:00Z,2018-11-12T15:15:00Z,2018-11-26,DELA_004-M-24.5-0-20181112,A00000047659,DELA_004-M-24.5-0-20181112-PH,NEON.DOC.014048vK,M,6.82,5.06,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
5b1da9cc-3d46-45a8-8e05-ef52e6714f26,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2018-11-12T15:30:00Z,2018-11-12T15:30:00Z,2018-11-26,DELA_004-M-31.5-34-20181112,A00000047687,DELA_004-M-31.5-34-20181112-PH,NEON.DOC.014048vK,M,6.46,4.61,10.1,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
1bdb18fb-2dbb-4e26-853c-c621a88b558c,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2018-11-12T15:40:00Z,2018-11-12T15:40:00Z,2018-11-26,DELA_004-M-0.5-39-20181112,A00000047658,DELA_004-M-0.5-39-20181112-PH,NEON.DOC.014048vK,M,7.17,6.75,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
48968c4e-8273-4dce-9053-04f3cd65a5b2,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2018-11-19T16:12:00Z,2018-11-19T16:12:00Z,2018-11-26,DELA_038-M-23-34.5-20181119,A00000047587,DELA_038-M-23-34.5-20181119-PH,NEON.DOC.014048vK,M,6.32,4.9,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
bea94e7e-e419-431c-86e0-6a1a68cfab00,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2018-11-19T16:33:00Z,2018-11-19T16:33:00Z,2018-11-26,DELA_038-M-36-18-20181119,A00000047572,DELA_038-M-36-18-20181119-PH,NEON.DOC.014048vK,M,6.79,6.13,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
b464fbbc-6320-4ea6-a4df-d7af6f215521,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2018-11-19T16:46:00Z,2018-11-19T16:46:00Z,2018-11-26,DELA_038-M-15.5-0.5-20181119,A00000047573,DELA_038-M-15.5-0.5-20181119-PH,NEON.DOC.014048vK,M,6.43,4.7,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
1a73bc49-99bb-4988-a457-163d812cf611,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2018-11-19T17:25:00Z,2018-11-19T17:25:00Z,2018-11-26,DELA_041-M-15.5-0.5-20181119,A00000047574,DELA_041-M-15.5-0.5-20181119-PH,NEON.DOC.014048vK,M,6.44,4.79,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
342bedf7-c1eb-447b-9432-0dbb40232802,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2018-11-19T17:50:00Z,2018-11-19T17:50:00Z,2018-11-26,DELA_041-M-36-18-20181119,A00000047609,DELA_041-M-36-18-20181119-PH,NEON.DOC.014048vK,M,5.61,4.96,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
ff4d222c-d7b6-44ef-98c0-bb759c9a5bd2,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2018-11-19T18:07:00Z,2018-11-19T18:07:00Z,2018-11-26,DELA_041-M-23-34.5-20181119,A00000047575,DELA_041-M-23-34.5-20181119-PH,NEON.DOC.014048vK,M,5.15,4.83,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
116596d6-d796-4286-b824-464fb6df468e,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2018-11-19T19:00:00Z,2018-11-19T19:00:00Z,2018-11-26,DELA_040-M-28.5-39.5-20181119,A00000047576,DELA_040-M-28.5-39.5-20181119-PH,NEON.DOC.014048vK,M,7.15,6.04,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
32657955-e757-459f-a13f-15d20746dd97,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2018-11-19T19:07:00Z,2018-11-19T19:07:00Z,2018-11-26,DELA_040-M-7-30.5-20181119,A00000047588,DELA_040-M-7-30.5-20181119-PH,NEON.DOC.014048vK,M,7.11,6.66,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
d8a4c088-3c98-4ba3-97ea-ad86d1611766,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2018-11-19T19:13:00Z,2018-11-19T19:13:00Z,2018-11-26,DELA_040-M-23.5-4-20181119,A00000047589,DELA_040-M-23.5-4-20181119-PH,NEON.DOC.014048vK,M,6.82,4.49,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
d57762ad-c084-4833-baf7-e4f6cfacde9d,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2018-11-19T19:38:00Z,2018-11-19T19:38:00Z,2018-11-26,DELA_037-M-0-35.5-20181119,A00000047608,DELA_037-M-0-35.5-20181119-PH,NEON.DOC.014048vK,M,6.78,5.8,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
4687c241-2307-4fbc-9772-8914f2900a3b,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2018-11-19T19:48:00Z,2018-11-19T19:48:00Z,2018-11-26,DELA_037-M-23.5-4-20181119,A00000047590,DELA_037-M-3.5-4-20181119-PH,NEON.DOC.014048vK,M,7.26,6.74,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
f9b29e84-b4cf-4172-8819-70b36ed8df26,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2018-11-19T19:56:00Z,2018-11-19T19:56:00Z,2018-11-26,DELA_037-M-37.5-26-20181119,A00000047607,DELA_037-M-37.5-26-20181119-PH,NEON.DOC.014048vK,M,7.1,6.75,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
5f1b7cc6-d40e-467c-80c6-f9b136f94ed0,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2018-11-19T20:35:00Z,2018-11-19T20:35:00Z,2018-11-26,DELA_001-M-3-25.5-20181119,A00000047592,DELA_001-M-3-25.5-20181119-PH,NEON.DOC.014048vK,M,7.55,5.75,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
a21d0eff-e652-4c1b-99c9-2eead9cda7c1,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2018-11-19T20:42:00Z,2018-11-19T20:42:00Z,2018-11-26,DELA_001-M-21-33.5-20181119,A00000047591,DELA_001-M-21-33.5-20181119-PH,NEON.DOC.014048vK,M,7.9,6.22,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
2384eba6-4bfc-48a7-bc7f-8b195b1e4d34,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2018-11-19T20:48:00Z,2018-11-19T20:48:00Z,2018-11-26,DELA_001-M-36.5-14.5-20181119,A00000047593,DELA_001-M-36.5-14.5-20181119-PH,NEON.DOC.014048vK,M,7.34,6.47,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
49a8e371-1226-4279-a8ef-321676e3b2a3,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2018-11-20T15:12:00Z,2018-11-20T15:12:00Z,2018-11-26,DELA_005-M-8-25.5-20181120,A00000047657,DELA_005-M-8-25.5-20181120-PH,NEON.DOC.014048vK,M,8.06,6.99,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
14e21563-ce26-461a-90c2-6b30a9e5f155,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2018-11-20T15:26:00Z,2018-11-20T15:26:00Z,2018-11-26,DELA_005-M-5.5-4.5-20181120,A00000047665,DELA_005-M-5.5-4.5-20181120-PH,NEON.DOC.014048vK,M,7.5,6.49,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
ce0f5a86-7942-467c-b1c2-758088222161,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2018-11-20T15:34:00Z,2018-11-20T15:34:00Z,2018-11-26,DELA_005-M-25.5-2-20181120,A00000047666,DELA_005-M-25.5-2-20181120-PH,NEON.DOC.014048vK,M,7.88,6.11,10.1,20,2,10.1,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
0e6b42f5-7cdf-4fc5-8f72-3c17e0b801a3,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2018-11-20T16:10:00Z,2018-11-20T16:10:00Z,2018-11-26,DELA_014-M-24.5-4.5-20181120,A00000047685,DELA_014-M-24.5-4.5-20181120-PH,NEON.DOC.014048vK,M,7.22,5.95,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
2e2f62b1-0993-4765-bc50-f382a205beb6,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2018-11-20T16:24:00Z,2018-11-20T16:24:00Z,2018-11-26,DELA_014-M-17.5-0-20181120,A00000047686,DELA_014-M-17.5-0-20181120-PH,NEON.DOC.014048vK,M,7.23,5.87,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
74bea210-c096-4c83-b08a-4653e18238a4,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2018-11-20T16:34:00Z,2018-11-20T16:34:00Z,2018-11-26,DELA_014-M-10-38-20181120,A00000047688,DELA_014-M-10-38-20181120-PH,NEON.DOC.014048vK,M,6.97,6.42,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
492b194a-5842-42d7-bb3a-fe762703187d,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2018-11-20T17:40:00Z,2018-11-20T17:40:00Z,2018-11-26,DELA_002-M-6.5-18.5-20181120,A00000047640,DELA_002-M-6.5-18.5-20181120-PH,NEON.DOC.014048vK,M,7.81,6.9,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
8a866125-5cfa-43e4-a8d2-87392161bf85,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2018-11-20T17:46:00Z,2018-11-20T17:46:00Z,2018-11-26,DELA_002-M-12.5-32-20181120,A00000047641,DELA_002-M-12.5-32-20181120-PH,NEON.DOC.014048vK,M,7.23,6.06,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
9474d9fe-6872-40ad-b8cb-6a9c621eff0e,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2018-11-20T17:56:00Z,2018-11-20T17:56:00Z,2018-11-26,DELA_002-M-21-38.5-20181120,A00000047642,DELA_002-M-21-38.5-20181120-PH,NEON.DOC.014048vK,M,7.34,5.67,10,20,2,10.1,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
71eee78a-e3c0-4bad-a579-48aaa770618c,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2018-11-20T18:39:00Z,2018-11-20T18:39:00Z,2018-11-26,DELA_003-M-37.5-12-20181120,A00000047577,DELA_003-M-37.5-12-20181120-PH,NEON.DOC.014048vK,M,7.08,6.12,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
d650e9e5-60e4-4b6f-8ad6-f572a12933e4,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2018-11-20T18:51:00Z,2018-11-20T18:51:00Z,2018-11-26,DELA_003-M-27.5-32.5-20181120,A00000047578,DELA_003-M-27.5-32.5-20181120-PH,NEON.DOC.014048vK,M,7.02,6,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
4b418953-6e52-4c5b-a40c-0547dbf92f5d,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2018-11-20T19:00:00Z,2018-11-20T19:00:00Z,2018-11-26,DELA_003-M-14-5-20181120,A00000047594,DELA_003-M-14-5-20181120-PH,NEON.DOC.014048vK,M,7.53,7.09,10,20,2,10,20,2,NA,hwhatley@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
