uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0a071f23-4c23-444a-8dfb-09da4e85d464,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vN,2020-06-24T14:00:00Z,2020-06-24T14:00:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_001-41-20200624-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
0276c002-ecba-462b-9aba-5dcd35d38738,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2020-06-24T14:00:00Z,2020-06-24T14:00:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_004-21-20200624-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
e063e551-4b2f-4397-a297-7bf797d02c12,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vN,2020-06-24T14:00:00Z,2020-06-24T14:00:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_001-23-20200624-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
223d3f9b-71b3-4b4e-abea-1457a3d38e0e,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2020-06-24T14:00:00Z,2020-06-24T14:00:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_003-41-20200624-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
c28d8ef3-8faf-43de-8dc5-10d89e7bb31e,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vN,2020-06-24T14:00:00Z,2020-06-24T14:00:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_005-21-20200624-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
0e30aaa1-4db4-4554-9c13-90bcc0de4924,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vN,2020-06-24T14:00:00Z,2020-06-24T14:00:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_001-39-20200624-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
04e93de9-140d-4eb5-859b-b0c56aefddc1,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2020-06-24T14:00:00Z,2020-06-24T14:00:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_004-39-20200624-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
5d9b3c7b-3ad0-4757-b2da-5e99f01a7880,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2020-06-24T14:00:00Z,2020-06-24T14:00:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_003-21-20200624-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
f177dc0e-ad7b-4787-8355-63f201375e71,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,11,1.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2020-06-24T16:47:00Z,2020-06-24T16:47:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-11-1.5-20200624,A00000245053,N,M,OK,30.6,0.4,0,34,maximum,auger,1,CPER_045-M-11-1.5-20200624-GEN,B00000100914,OK,NA,CPER_045-M-11-1.5-20200624-GA1,C00000088714,NA,CPER_045-M-11-1.5-20200624-GA2,C00000088704,NA,CPER_045-M-11-1.5-20200624-GA3,C00000088722,NA,CPER_045-M-11-1.5-20200624-GA4,C00000088666,NA,CPER_045-M-11-1.5-20200624-GA5,C00000088725,NA,NA,NA,CPER_045-M-11-1.5-20200624-BM,B00000098378,OK,NA,0000-0001-6124-3848,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
4e4c4dd6-51d2-44f4-a901-d276bc3c666f,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,2,21,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2020-06-24T17:22:00Z,2020-06-24T17:22:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-2-21-20200624,A00000245283,N,M,OK,30.8,0.3,0,33,maximum,auger,1,CPER_045-M-2-21-20200624-GEN,B00000100946,OK,NA,CPER_045-M-2-21-20200624-GA1,C00000088709,NA,CPER_045-M-2-21-20200624-GA2,C00000088716,NA,CPER_045-M-2-21-20200624-GA3,C00000088664,NA,CPER_045-M-2-21-20200624-GA4,C00000088781,NA,CPER_045-M-2-21-20200624-GA5,C00000088731,NA,NA,NA,CPER_045-M-2-21-20200624-BM,B00000098383,OK,NA,0000-0001-6124-3848,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
5fe94231-7991-4a8a-b9e9-1b1dda0f329c,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,35.5,39.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2020-06-24T17:44:00Z,2020-06-24T17:44:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-35.5-39.5-20200624,A00000245282,N,M,OK,36.3,0.3,0,30,maximum,auger,1,CPER_045-M-35.5-39.5-20200624-GEN,B00000100948,OK,NA,CPER_045-M-35.5-39.5-20200624-GA1,C00000088730,NA,CPER_045-M-35.5-39.5-20200624-GA2,C00000088728,NA,CPER_045-M-35.5-39.5-20200624-GA3,C00000088778,NA,CPER_045-M-35.5-39.5-20200624-GA4,C00000088732,NA,CPER_045-M-35.5-39.5-20200624-GA5,C00000088740,NA,NA,NA,CPER_045-M-35.5-39.5-20200624-BM,B00000098367,OK,NA,0000-0001-6124-3848,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
f2e36793-80e9-4f84-bebb-473f48b84021,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,21_400,1.5,10.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vN,2020-06-24T18:17:00Z,2020-06-24T18:17:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-1.5-10.5-20200624,A00000245284,N,M,OK,32.3,0.1,0,30,maximum,auger,1,CPER_046-M-1.5-10.5-20200624-GEN,B00000100953,OK,NA,CPER_046-M-1.5-10.5-20200624-GA1,C00000088777,NA,CPER_046-M-1.5-10.5-20200624-GA2,C00000088780,NA,CPER_046-M-1.5-10.5-20200624-GA3,C00000088782,NA,CPER_046-M-1.5-10.5-20200624-GA4,C00000088779,NA,CPER_046-M-1.5-10.5-20200624-GA5,C00000088770,NA,NA,NA,CPER_046-M-1.5-10.5-20200624-BM,B00000098379,OK,NA,0000-0001-6124-3848,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
2b5f8a0b-ec09-48e4-86ea-c2cb281cdca0,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,41_400,22,31,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vN,2020-06-24T18:37:00Z,2020-06-24T18:37:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-22-31-20200624,A00000245285,N,M,OK,33.7,0.2,0,34,maximum,auger,1,CPER_046-M-22-31-20200624-GEN,B00000100950,OK,NA,CPER_046-M-22-31-20200624-GA1,C00000088768,NA,CPER_046-M-22-31-20200624-GA2,C00000088772,NA,CPER_046-M-22-31-20200624-GA3,C00000088816,NA,CPER_046-M-22-31-20200624-GA4,C00000088773,NA,CPER_046-M-22-31-20200624-GA5,C00000088774,NA,NA,NA,CPER_046-M-22-31-20200624-BM,B00000098351,OK,NA,0000-0001-6124-3848,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
1c50ac29-00f0-4b44-8fd1-3979226c3fb1,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,23_400,33.5,18,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vN,2020-06-24T19:00:00Z,2020-06-24T19:00:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-33.5-18-20200624,A00000245271,N,M,OK,35.9,0,0,30,maximum,auger,1,CPER_046-M-33.5-18-20200624-GEN,B00000100923,OK,NA,CPER_046-M-33.5-18-20200624-GA1,C00000088752,NA,CPER_046-M-33.5-18-20200624-GA2,C00000088819,NA,CPER_046-M-33.5-18-20200624-GA3,C00000088815,NA,CPER_046-M-33.5-18-20200624-GA4,C00000088818,NA,CPER_046-M-33.5-18-20200624-GA5,C00000088758,NA,NA,NA,CPER_046-M-33.5-18-20200624-BM,B00000098338,OK,NA,0000-0001-6124-3848,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
b2a47e14-ed4b-4bf0-8a4f-540f672ed978,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2,7.5,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vN,2020-06-24T19:51:00Z,2020-06-24T19:51:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-2-7.5-20200624,A00000245270,N,M,OK,35.6,0.1,0,30,maximum,auger,1,CPER_006-M-2-7.5-20200624-GEN,B00000100944,OK,NA,CPER_006-M-2-7.5-20200624-GA1,C00000088927,NA,CPER_006-M-2-7.5-20200624-GA2,C00000088934,NA,CPER_006-M-2-7.5-20200624-GA3,C00000088898,NA,CPER_006-M-2-7.5-20200624-GA4,C00000088864,NA,CPER_006-M-2-7.5-20200624-GA5,C00000088888,NA,NA,NA,CPER_006-M-2-7.5-20200624-BM,B00000098381,OK,NA,0000-0001-6124-3848,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
40913144-4728-4284-998e-492740efa473,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,2,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vN,2020-06-24T20:10:00Z,2020-06-24T20:10:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-39.5-2-20200624,A00000245286,N,M,OK,37,0.4,0,32,maximum,auger,1,CPER_006-M-39.5-2-20200624-GEN,B00000100951,OK,NA,CPER_006-M-39.5-2-20200624-GA1,C00000088935,NA,CPER_006-M-39.5-2-20200624-GA2,C00000088877,NA,CPER_006-M-39.5-2-20200624-GA3,C00000088910,NA,CPER_006-M-39.5-2-20200624-GA4,C00000088862,NA,CPER_006-M-39.5-2-20200624-GA5,C00000088897,NA,NA,NA,CPER_006-M-39.5-2-20200624-BM,B00000098360,OK,NA,0000-0001-6124-3848,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
