uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e429f0bb-6bfb-4757-8f19-8950df513ced,D01,BART,BART_042,BART_042.basePlot.bgc,2020-09-28T21:14:00Z,2020-09-28T21:14:00Z,BART_042-O-9-24.5-20200928,A00000156884,BART_042-O-9-24.5-20200928-SM,NEON.DOC.014048vN,O,2020-09-30T18:47:00Z,2020-10-03T11:34:00Z,2.13,6.9,4.75,0.821,0.549,NA,NA,0000-0002-6931-9699,NA,20251217T193501Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
74b89f12-fe1e-48ca-82a1-de8bc4719ced,D01,BART,BART_002,BART_002.basePlot.bgc,2020-09-29T12:06:00Z,2020-09-29T12:06:00Z,BART_002-O-7.5-9-20200929,A00000127160,BART_002-O-7.5-9-20200929-SM,NEON.DOC.014048vN,O,2020-09-30T18:57:00Z,2020-10-03T11:34:00Z,2.08,7.12,4.5,1.083,0.48,NA,NA,0000-0002-6931-9699,NA,20251217T193501Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
42af8853-95c6-43a8-9dd5-ce99f0f2841f,D01,BART,BART_002,BART_002.basePlot.bgc,2020-09-29T12:27:00Z,2020-09-29T12:27:00Z,BART_002-O-4-28.5-20200929,A00000127143,BART_002-O-4-28.5-20200929-SM,NEON.DOC.014048vN,O,2020-09-30T18:55:00Z,2020-10-03T11:34:00Z,2.07,7.31,4.66,1.023,0.494,NA,NA,0000-0002-6931-9699,NA,20251217T193501Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
14058dc4-1f24-4954-a6bc-124b7f94f86b,D01,BART,BART_002,BART_002.basePlot.bgc,2020-09-29T13:02:00Z,2020-09-29T13:02:00Z,BART_002-O-33.5-33.5-20200929,A00000127159,BART_002-O-33.5-33.5-20200929-SM,NEON.DOC.014048vN,O,2020-09-30T18:59:00Z,2020-10-03T11:34:00Z,2.12,7,5.43,0.474,0.678,NA,NA,0000-0002-6931-9699,NA,20251217T193501Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
4583cfff-8418-4a74-a32a-25ba2504dc5e,D01,BART,BART_071,BART_071.basePlot.bgc,2020-10-04T17:27:00Z,2020-10-04T17:27:00Z,BART_071-O-17.5-33-20201004,A00000156886,BART_071-O-17.5-33-20201004-SM,NEON.DOC.014048vN,O,2020-10-07T21:42:00Z,2020-10-13T16:20:00Z,2.05,7.54,4.28,1.462,0.406,NA,NA,0000-0003-3463-8507,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
1ce97b4c-95f8-48d0-9fbf-4d91b36bef10,D01,BART,BART_071,BART_071.basePlot.bgc,2020-10-04T17:56:00Z,2020-10-04T17:56:00Z,BART_071-O-23-36-20201004,A00000156887,BART_071-O-23-36-20201004-SM,NEON.DOC.014048vN,O,2020-10-07T21:42:00Z,2020-10-13T16:20:00Z,2.12,7.32,4.16,1.549,0.392,NA,NA,0000-0003-3463-8507,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
62265340-b71c-493f-813a-0cfe8f896a53,D01,BART,BART_071,BART_071.basePlot.bgc,2020-10-04T18:18:00Z,2020-10-04T18:18:00Z,BART_071-O-38.5-6-20201004,A00000156888,BART_071-O-38.5-6-20201004-SM,NEON.DOC.014048vN,O,2020-10-07T21:42:00Z,2020-10-13T16:20:00Z,2.12,7.73,3.72,2.506,0.285,NA,NA,0000-0003-3463-8507,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
1db47d1a-d578-4cc4-bc6f-de39b06be3f5,D01,BART,BART_040,BART_040.basePlot.bgc,2020-10-05T16:57:00Z,2020-10-05T16:57:00Z,BART_040-O-7-14-20201005,A00000156880,BART_040-O-7-14-20201005-SM,NEON.DOC.014048vN,O,2020-10-07T21:43:00Z,2020-10-13T16:20:00Z,2.14,7.05,4.3,1.273,0.44,NA,NA,0000-0001-8260-4067,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
9627ac0c-dd0e-44bf-b5c7-f1d9fbb10c36,D01,BART,BART_040,BART_040.basePlot.bgc,2020-10-05T17:27:00Z,2020-10-05T17:27:00Z,BART_040-O-30.5-6-20201005,A00000156882,BART_040-O-30.5-6-20201005-SM,NEON.DOC.014048vN,O,2020-10-07T21:43:00Z,2020-10-13T16:20:00Z,2.12,7.11,3.42,2.838,0.261,NA,NA,0000-0001-8260-4067,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
271e3dd3-68ec-4062-b860-331c4fe348c0,D01,BART,BART_040,BART_040.basePlot.bgc,2020-10-05T17:36:00Z,2020-10-05T17:36:00Z,BART_040-O-36-23.5-20201005,A00000156881,BART_040-O-36-23.5-20201005-SM,NEON.DOC.014048vN,O,2020-10-07T21:43:00Z,2020-10-13T16:20:00Z,2.13,7.08,3.34,3.091,0.244,NA,NA,0000-0001-8260-4067,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
fd434880-b850-444a-8894-42dd4ac73d54,D01,BART,BART_036,BART_036.basePlot.bgc,2020-10-05T19:03:00Z,2020-10-05T19:03:00Z,BART_036-O-26.5-6.5-20201005,A00000156877,BART_036-O-26.5-6.5-20201005-SM,NEON.DOC.014048vN,O,2020-10-07T21:44:00Z,2020-10-13T16:20:00Z,2.12,7.16,4.71,0.946,0.514,NA,NA,0000-0001-8260-4067,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
a8190c93-c4b6-4023-9a9c-9d23da58c9bc,D01,BART,BART_036,BART_036.basePlot.bgc,2020-10-05T19:34:00Z,2020-10-05T19:34:00Z,BART_036-O-17-8-20201005,A00000156878,BART_036-O-17-8-20201005-SM,NEON.DOC.014048vN,O,2020-10-07T21:44:00Z,2020-10-13T16:20:00Z,2.12,7.06,3.84,1.872,0.348,NA,NA,0000-0001-8260-4067,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
bd8797df-b42c-4ac4-b142-192e775342cd,D01,BART,BART_036,BART_036.basePlot.bgc,2020-10-05T19:56:00Z,2020-10-05T19:56:00Z,BART_036-O-7-24-20201005,A00000156879,BART_036-O-7-24-20201005-SM,NEON.DOC.014048vN,O,2020-10-07T21:44:00Z,2020-10-13T16:20:00Z,2.11,7.14,3.7,2.164,0.316,NA,NA,0000-0001-8260-4067,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
394f864f-bb03-4d00-9400-c869dbac35e6,D01,BART,BART_023,BART_023.basePlot.bgc,2020-10-06T13:56:00Z,2020-10-06T13:56:00Z,BART_023-O-30.5-36-20201006,A00000127210,BART_023-O-30.5-36-20201006-SM,NEON.DOC.014048vN,O,2020-10-07T21:44:00Z,2020-10-13T16:20:00Z,2.07,7.13,3.54,2.442,0.291,NA,NA,0000-0001-8260-4067,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
536be975-330f-403b-9569-4a93de95ac2f,D01,BART,BART_023,BART_023.basePlot.bgc,2020-10-06T14:21:00Z,2020-10-06T14:21:00Z,BART_023-O-36.5-8-20201006,A00000127194,BART_023-O-36.5-8-20201006-SM,NEON.DOC.014048vN,O,2020-10-07T21:44:00Z,2020-10-13T16:20:00Z,2.06,7.12,3.52,2.466,0.289,NA,NA,0000-0001-8260-4067,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
60f2e104-5780-449c-b6c9-8946ee81eef3,D01,BART,BART_023,BART_023.basePlot.bgc,2020-10-06T14:53:00Z,2020-10-06T14:53:00Z,BART_023-O-2-26-20201006,A00000127193,BART_023-O-2-26-20201006-SM,NEON.DOC.014048vN,O,2020-10-07T21:43:00Z,2020-10-13T16:20:00Z,2.18,7.1,4.74,0.922,0.52,NA,NA,0000-0001-8260-4067,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
39a8c7b7-5f79-4551-a413-bfc506a1eda5,D01,BART,BART_003,BART_003.basePlot.bgc,2020-10-06T18:07:00Z,2020-10-06T18:07:00Z,BART_003-O-23.5-31.5-20201006,A00000127142,BART_003-O-23.5-31.5-20201006-SM,NEON.DOC.014048vN,O,2020-10-07T21:43:00Z,2020-10-13T16:20:00Z,2.13,7.11,4.14,1.478,0.404,NA,NA,0000-0001-8260-4067,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
879b27fd-f2e9-481f-a193-891d3083f91f,D01,BART,BART_003,BART_003.basePlot.bgc,2020-10-06T18:38:00Z,2020-10-06T18:38:00Z,BART_003-O-31.5-9-20201006,A00000127244,BART_003-O-31.5-9-20201006-SM,NEON.DOC.014048vN,O,2020-10-07T21:43:00Z,2020-10-13T16:20:00Z,2.15,7.16,4.5,1.132,0.469,NA,NA,0000-0001-8260-4067,NA,20251217T193842Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
