uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
50c20060-37ca-4eaf-ab68-109a82bc6278,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2024-10-23T12:28:00Z,2024-10-23T12:28:00Z,GRSM_008-M-39-20241023,A00000228738,GRSM_008-M-39-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T20:43:00Z,2024-10-29T11:20:00Z,1,11.06,8.32,0.374,0.728,OK,NA,0000-0003-1476-1962,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
f273117c-a906-4282-9bdf-a8cf85235d68,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2024-10-23T12:51:00Z,2024-10-23T12:51:00Z,GRSM_008-M-41-20241023,A00000228737,GRSM_008-M-41-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,1.01,11.05,8.66,0.312,0.762,OK,NA,0009-0007-7267-6228,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
abea8972-aa3c-4289-9d93-5ad59ad187be,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2024-10-23T13:48:00Z,2024-10-23T13:48:00Z,GRSM_003-O-21-20241023,A00000228750,GRSM_003-O-21-20241023-SM,NEON.DOC.014048vP,O,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,2.2,7.21,3.85,2.036,0.329,OK,NA,0009-0001-2129-279X,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
5c895614-35a5-4127-89b2-4562111210db,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2024-10-23T14:10:00Z,2024-10-23T14:10:00Z,GRSM_003-O-23-20241023,A00000228751,GRSM_003-O-23-20241023-SM,NEON.DOC.014048vP,O,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,2.14,7.2,3.81,2.03,0.33,OK,NA,0009-0007-7267-6228,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
b32d2fed-0904-446a-87e0-7898119afc3b,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2024-10-23T14:39:00Z,2024-10-23T14:39:00Z,GRSM_003-O-41-20241023,A00000228763,GRSM_003-O-41-20241023-SM,NEON.DOC.014048vP,O,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,2.09,7.21,3.44,2.793,0.264,OK,NA,0009-0001-2129-279X,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
39a93687-73eb-4021-b5d6-bf483361ad9c,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2024-10-23T17:14:00Z,2024-10-23T17:14:00Z,GRSM_016-O-23-20241023,A00000228741,GRSM_016-O-23-20241023-SM,NEON.DOC.014048vP,O,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,2.22,6.94,4.09,1.524,0.396,OK,NA,0009-0004-1793-1060,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
09bf16e0-d1c6-4cc0-b49d-7a7a6fb633d8,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2024-10-23T17:56:00Z,2024-10-23T17:56:00Z,GRSM_016-O-21-20241023,A00000228742,GRSM_016-O-21-20241023-SM,NEON.DOC.014048vP,O,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,2.19,4.21,2.88,1.928,0.342,OK,NA,0009-0007-7267-6228,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
dccd09b9-62d2-4f26-99fe-32c837891698,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2024-10-23T18:37:00Z,2024-10-23T18:37:00Z,GRSM_016-O-39-20241023,A00000228740,GRSM_016-O-39-20241023-SM,NEON.DOC.014048vP,O,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,2.28,4.8,2.9,3.065,0.246,OK,NA,0009-0007-7267-6228,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
d128e45c-517b-4d0b-a9e6-85cc075ba058,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2024-06-03T15:26:00Z,2024-06-03T15:26:00Z,GRSM_006-O-39-20240603,A00000227828,GRSM_006-O-39-20240603-SM,NEON.DOC.014048vP,O,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,2.17,7.36,3.88,2.035,0.329,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
7bc5173e-3d7c-4c2d-9fd3-c7ad4d9e60b4,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2024-06-03T15:52:00Z,2024-06-03T15:52:00Z,GRSM_006-M-21-20240603,A00000227812,GRSM_006-M-21-20240603-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.05,11.05,8.75,0.299,0.77,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
56b292c1-15b6-4531-864b-93f42aa4f7ed,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2024-06-03T16:26:00Z,2024-06-03T16:26:00Z,GRSM_006-M-23-20240603,A00000227796,GRSM_006-M-23-20240603-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.06,10.88,8.39,0.34,0.746,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
05e43f00-aadb-4722-949b-8eb59fcdebcb,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2024-06-03T18:05:00Z,2024-06-03T18:05:00Z,GRSM_001-M-21-20240603,A00000227845,GRSM_001-M-21-20240603-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.05,11.41,8.47,0.396,0.716,used frozen soil,NA,0000-0002-4414-9849,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
f9808685-0553-4d97-ab76-76e0e76dd697,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2024-06-03T18:36:00Z,2024-06-03T18:36:00Z,GRSM_001-M-23-20240603,A00000227861,GRSM_001-M-23-20240603-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.05,11.02,9.06,0.245,0.803,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
4715de31-41c4-4266-ac92-5a3281e4e3f3,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2024-06-03T19:02:00Z,2024-06-03T19:02:00Z,GRSM_001-M-41-20240603,A00000227782,GRSM_001-M-41-20240603-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.02,10.98,8.23,0.381,0.724,used frozen soil,NA,0009-0002-7352-2355,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
29f16d8d-f046-4587-ab76-a5f61a37650f,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2024-06-03T20:29:00Z,2024-06-03T20:29:00Z,GRSM_058-M-23-20240603,A00000227826,GRSM_058-M-23-20240603-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.06,11.01,8.26,0.382,0.724,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
5ab131b9-8125-4266-aa35-e2d0369158b9,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2024-06-03T21:11:00Z,2024-06-03T21:11:00Z,GRSM_058-M-41-20240603,A00000227810,GRSM_058-M-41-20240603-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.05,11.27,7.91,0.49,0.671,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
fa4f8088-44ad-4c1e-a30d-d0642e7a1604,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2024-06-03T21:36:00Z,2024-06-03T21:36:00Z,GRSM_058-M-39-20240603,A00000227794,GRSM_058-M-39-20240603-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.06,11.19,7.61,0.547,0.647,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
338a2b4c-9cfb-4005-8a87-9e93b59b1df5,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2024-06-04T12:21:00Z,2024-06-04T12:21:00Z,GRSM_002-O-23-20240604,A00000227829,GRSM_002-O-23-20240604-SM,NEON.DOC.014048vP,O,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,2.18,7.27,3.75,2.242,0.308,OK,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
2463eef0-b910-470c-a63c-8c5575af558b,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2024-06-04T12:48:00Z,2024-06-04T12:48:00Z,GRSM_002-O-39-20240604,A00000227813,GRSM_002-O-39-20240604-SM,NEON.DOC.014048vP,O,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,2.22,7.22,3.91,1.959,0.338,OK,NA,0000-0003-1476-1962,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
04237a8d-1ccd-46d1-92ce-55ebf616db7b,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2024-06-04T13:44:00Z,2024-06-04T13:44:00Z,GRSM_002-O-21-20240604,A00000227797,GRSM_002-O-21-20240604-SM,NEON.DOC.014048vP,O,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,2.1,7.31,3.69,2.277,0.305,OK,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
83c24d69-dea6-4cc5-95f8-c0769f22c9b1,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2024-06-04T16:27:00Z,2024-06-04T16:27:00Z,GRSM_059-M-23-20240604,A00000227841,GRSM_059-M-23-20240604-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.06,11.38,8.38,0.41,0.709,OK,NA,0000-0002-4414-9849,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
2d01708a-9cd3-4130-86f4-24350637bec5,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2024-06-04T16:52:00Z,2024-06-04T16:52:00Z,GRSM_059-O-41-20240604,A00000227778,GRSM_059-O-41-20240604-SM,NEON.DOC.014048vP,O,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,2.2,7.17,4.25,1.424,0.412,OK,NA,0009-0001-2129-279X,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
1afdd093-2b09-42b9-8219-fcd55e770d1b,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2024-06-04T17:18:00Z,2024-06-04T17:18:00Z,GRSM_059-M-39-20240604,A00000227857,GRSM_059-M-39-20240604-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.05,10.92,8,0.42,0.704,OK,NA,0009-0002-7352-2355,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
f714cb13-b612-4494-861b-faacd7195c43,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2024-06-04T18:59:00Z,2024-06-04T18:59:00Z,GRSM_060-M-41-20240604,A00000227825,GRSM_060-M-41-20240604-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,0.99,11.42,8.12,0.463,0.684,OK,NA,0000-0002-4414-9849,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
45944378-7aa7-496a-bafc-f9c8d41390de,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2024-06-05T12:34:00Z,2024-06-05T12:34:00Z,GRSM_003-O-39-20240605,A00000227781,GRSM_003-O-39-20240605-SM,NEON.DOC.014048vP,O,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,2.28,7.59,3.76,2.588,0.279,OK,NA,0009-0001-2129-279X,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
01b60d2d-f22b-4a3a-b188-5334b909d14d,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2024-06-05T13:01:00Z,2024-06-05T13:01:00Z,GRSM_003-O-21-20240605,A00000227860,GRSM_003-O-21-20240605-SM,NEON.DOC.014048vP,O,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,2.2,7.37,3.89,2.059,0.327,OK,NA,0000-0003-1476-1962,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
31619be4-c228-4fbd-bc75-e155430f47d9,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2024-06-05T13:24:00Z,2024-06-05T13:24:00Z,GRSM_003-O-41-20240605,A00000227844,GRSM_003-O-41-20240605-SM,NEON.DOC.014048vP,O,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,2.15,6.75,2.89,5.216,0.161,OK,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
6b0ede6d-3600-41b3-9dd2-ba8f2f36fcbd,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2024-06-05T14:28:00Z,2024-06-05T14:28:00Z,GRSM_008-M-41-20240605,A00000227780,GRSM_008-M-41-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.06,11.14,8.09,0.434,0.697,OK,NA,0009-0002-7352-2355,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
14438b85-de2c-4221-a827-4f6a3214547c,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2024-06-05T14:36:00Z,2024-06-05T14:36:00Z,GRSM_008-M-23-20240605,A00000227859,GRSM_008-M-23-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.05,10.34,7.73,0.391,0.719,OK,NA,0000-0002-7992-1560,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
384b76c5-dd6c-4c91-88f6-3c4957ad9668,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2024-06-05T15:01:00Z,2024-06-05T15:01:00Z,GRSM_008-M-21-20240605,A00000227843,GRSM_008-M-21-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.06,11.48,8.55,0.391,0.719,OK,NA,0000-0002-4414-9849,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
a2634857-5e16-4ba3-9953-f128e9bb1680,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2024-06-05T17:27:00Z,2024-06-05T17:27:00Z,GRSM_060-M-21-20240605,A00000227809,GRSM_060-M-21-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.14,11.62,7.86,0.56,0.641,OK,NA,0000-0002-4414-9849,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
2fb5980e-bb78-4800-b0a3-d86e36f98efc,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2024-06-05T17:59:00Z,2024-06-05T17:59:00Z,GRSM_060-M-39-20240605,A00000227793,GRSM_060-M-39-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,0.99,11.19,8.37,0.382,0.724,OK,NA,0000-0002-4414-9849,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
1eb9a33d-4870-46fb-8518-61be18478634,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2024-06-05T19:02:00Z,2024-06-05T19:02:00Z,GRSM_055-M-23-20240605,A00000227779,GRSM_055-M-23-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.04,10.72,7.71,0.451,0.689,OK,NA,0009-0002-7352-2355,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
5b9f00f2-5342-4172-9cc5-b1e74b172ae4,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2024-06-05T19:35:00Z,2024-06-05T19:35:00Z,GRSM_055-M-21-20240605,A00000227858,GRSM_055-M-21-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.05,11.08,7.83,0.479,0.676,OK,NA,0000-0003-1476-1962,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
3e2d23cb-b792-4d1d-9b86-cae9ab2b4812,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2024-06-05T19:57:00Z,2024-06-05T19:57:00Z,GRSM_055-M-39-20240605,A00000227842,GRSM_055-M-39-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.05,11.01,7.99,0.435,0.697,OK,NA,0000-0003-1476-1962,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
13ea20e8-daf8-4d4c-830c-5c33420d7958,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2024-06-06T13:02:00Z,2024-06-06T13:02:00Z,GRSM_016-O-23-20240606,A00000227827,GRSM_016-O-23-20240606-SM,NEON.DOC.014048vP,O,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,2.2,7.26,3.36,3.362,0.229,OK,NA,0000-0002-4414-9849,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
845198b6-6cb3-4798-8bea-dce65153a122,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2024-06-06T13:32:00Z,2024-06-06T13:32:00Z,GRSM_016-M-21-20240606,A00000227811,GRSM_016-M-21-20240606-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.04,10.68,5.25,1.29,0.437,OK,NA,0009-0002-7352-2355,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
aedaa05a-cdd3-4995-9836-94ead1a22864,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2024-06-06T14:15:00Z,2024-06-06T14:15:00Z,GRSM_016-M-39-20240606,A00000227795,GRSM_016-M-39-20240606-SM,NEON.DOC.014048vP,M,2024-06-06T20:29:00Z,2024-06-10T17:03:00Z,1.05,11.39,7.47,0.611,0.621,OK,NA,0009-0002-7352-2355,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
