uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c19e81cc-263b-4cf7-8971-bfae49b01046,YELL,D12,YELL,NA,2023-05-31T18:00:00Z,2023-05-31T18:00:00Z,NA,NA,YELL-20230531-BREF1-A,B00000039851,ok,2023-07-27,0.011,1,OK,NA,2023-07-28,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
9fad0b59-0500-4b29-83ed-e5a0175d3f5b,YELL,D12,YELL,NA,2023-05-31T18:00:00Z,2023-05-31T18:00:00Z,NA,NA,YELL-20230531-BREF1-B,B00000039842,ok,2023-07-27,0.004,1,OK,below method detection limit,2023-07-28,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
4557a94d-03ed-4837-aa74-e4d2b57622f3,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-05-16T18:34:00Z,2023-06-05T19:18:00Z,YELL_005-M-23-20230605,A00000283119,YELL_005-M-23-20230605-KCL,B00000039829,ok,2023-07-27,0.128,1,OK,NA,2023-07-28,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
9822ee64-361e-4871-8002-56f5f3ae45ef,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-05-16T19:13:00Z,2023-06-05T19:02:00Z,YELL_005-M-39-20230605,A00000283120,YELL_005-M-39-20230605-KCL,B00000039824,ok,2023-07-27,0.121,1,OK,NA,2023-07-28,0.278,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
c3e0fd20-5fb4-4598-b0fe-62cc7f181ec3,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-05-16T21:07:00Z,2023-06-05T16:44:00Z,YELL_016-M-21-20230605,A00000283138,YELL_016-M-21-20230605-KCL,B00000039828,ok,2023-07-27,0.198,1,OK,NA,2023-07-28,0.266,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
76dfa56a-8b85-4096-8d41-736bb173156f,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-05-16T21:07:00Z,2023-06-05T16:44:00Z,YELL_016-M-21-20230605,A00000283138,YELL_016-M-21-20230605-KCL,B00000039828,ok,2023-07-27,0.203,2,OK,NA,2023-07-28,0.276,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
2a20d2a2-230e-4bfc-8244-ccab28342c49,YELL,D12,YELL,NA,2023-06-01T18:00:00Z,2023-06-01T18:00:00Z,NA,NA,YELL-20230601-BREF1-A,B00000039835,ok,2023-07-27,0.002,1,OK,below method detection limit,2023-07-28,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
79c8ac63-c201-47d7-bf56-c09f6e1d718a,YELL,D12,YELL,NA,2023-06-01T18:00:00Z,2023-06-01T18:00:00Z,NA,NA,YELL-20230601-BREF1-B,B00000039844,ok,2023-07-27,0.004,1,OK,below method detection limit,2023-07-28,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
7de897d5-bcad-4a50-819f-22ab3289b12d,YELL,D12,YELL,NA,2023-06-06T18:00:00Z,2023-06-06T18:00:00Z,NA,NA,YELL-20230606-BREF1-B,B00000039826,ok,2023-07-27,0.019,1,OK,NA,2023-07-28,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
90049134-429d-4b46-8073-b85082a55bc9,YELL,D12,YELL,NA,2023-06-06T18:00:00Z,2023-06-06T18:00:00Z,NA,NA,YELL-20230606-BREF1-A,B00000039830,ok,2023-07-27,0.004,1,OK,below method detection limit,2023-07-28,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
40fa142c-72f1-413c-93ec-60d4d6808ed2,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-09-11T16:48:00Z,2023-09-11T16:48:00Z,YELL_051-M-41-20230911,A00000381223,YELL_051-M-41-20230911-KCL,B00000040271,ok,2024-01-08,0.211,1,OK,NA,2024-01-08,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
08b5d7da-2449-49a8-aacc-76468d1a3eff,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-09-11T16:48:00Z,2023-09-11T16:48:00Z,YELL_051-M-41-20230911,A00000381223,YELL_051-M-41-20230911-KCL,B00000040271,ok,NA,NA,NA,NA,NA,2024-01-08,0.026,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
249f37aa-1e67-4a15-9f22-24a4375bd057,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2023-09-11T16:56:00Z,2023-09-11T16:56:00Z,YELL_048-M-41-20230911,A00000381226,YELL_048-M-41-20230911-KCL,B00000040266,ok,2024-01-08,0.153,1,OK,NA,2024-01-08,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
65b45f48-c13d-47d0-9618-3c890d915b91,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-09-11T17:28:00Z,2023-09-11T17:28:00Z,YELL_051-M-23-20230911,A00000381222,YELL_051-M-23-20230911-KCL,B00000040270,ok,2024-01-08,0.327,1,OK,NA,2024-01-08,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
5ef132ff-498b-43ac-8af4-3ed91487f719,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2023-09-11T17:35:00Z,2023-09-11T17:35:00Z,YELL_048-M-23-20230911,A00000381225,YELL_048-M-23-20230911-KCL,B00000040268,ok,2024-01-08,0.436,1,OK,NA,2024-01-08,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
36f68bad-0c68-426b-bb1c-04768579299b,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-09-11T18:41:00Z,2023-09-11T18:41:00Z,YELL_046-M-23-20230911,A00000381214,YELL_046-M-23-20230911-KCL,B00000040273,ok,2024-01-08,0.2,1,OK,NA,2024-01-08,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
f4f5a277-86fd-4108-84f7-703157911b77,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-09-11T19:09:00Z,2023-09-11T19:09:00Z,YELL_046-M-39-20230911,A00000381215,YELL_046-M-39-20230911-KCL,B00000040286,ok,2024-01-08,0.365,1,OK,NA,2024-01-08,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
e716fc27-3ee1-48cd-a611-a43d1ce5d3f0,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-09-11T19:12:00Z,2023-09-11T19:12:00Z,YELL_002-M-21-20230911,A00000381187,YELL_002-M-21-20230911-KCL,B00000040269,ok,2024-01-08,0.222,1,OK,NA,2024-01-08,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
260f6f6c-d6cb-44cb-a349-fce3b30b4d8c,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-09-11T19:35:00Z,2023-09-11T19:35:00Z,YELL_002-M-39-20230911,A00000381188,YELL_002-M-39-20230911-KCL,B00000040267,ok,2024-01-08,0.279,1,OK,NA,2024-01-08,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
de447cc0-b716-4969-92c8-990f663d1c8a,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2023-09-11T19:35:00Z,2023-09-11T19:35:00Z,YELL_046-M-41-20230911,A00000381216,YELL_046-M-41-20230911-KCL,B00000040272,ok,2024-01-08,0.322,1,OK,NA,2024-01-08,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
27ad2df9-65f7-447a-8cf0-6eb12f68016b,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2023-09-12T16:44:00Z,2023-09-12T16:44:00Z,YELL_012-M-21-20230912,A00000381202,YELL_012-M-21-20230912-KCL,B00000040287,ok,2024-01-08,0.03,1,OK,NA,2024-01-08,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
a8e3bf64-e750-42a0-95ef-604f6c42c596,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2023-09-12T17:14:00Z,2023-09-12T17:14:00Z,YELL_012-M-39-20230912,A00000381201,YELL_012-M-39-20230912-KCL,B00000040288,ok,2024-01-08,0.032,1,OK,NA,2024-01-08,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
bdf18574-22b1-4aba-bc83-9675774fd560,YELL,D12,YELL,NA,2023-09-12T18:00:00Z,2023-09-12T18:00:00Z,NA,NA,YELL-20230912-BREF1-C,B00000040274,ok,2024-01-08,0.006,1,OK,below method detection limit,2024-01-08,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
63f251cc-c575-4f25-b98d-acaa8d1e382a,YELL,D12,YELL,NA,2023-09-12T18:00:00Z,2023-09-12T18:00:00Z,NA,NA,YELL-20230912-BREF1-B,B00000040280,ok,2024-01-08,0.004,1,OK,below method detection limit,2024-01-08,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
202a7283-6b78-4127-885e-17fcde033a45,YELL,D12,YELL,NA,2023-09-12T18:00:00Z,2023-09-12T18:00:00Z,NA,NA,YELL-20230912-BREF1-A,B00000040276,ok,2024-01-08,0.011,1,OK,NA,2024-01-08,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
9e6fe007-6b5d-49a2-9992-a8825b31e473,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-09-12T19:15:00Z,2023-09-12T19:15:00Z,YELL_003-M-21-20230912,A00000381203,YELL_003-M-21-20230912-KCL,B00000040277,ok,2024-01-08,0.043,1,OK,NA,2024-01-08,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
f24a221e-9903-45ab-b77d-c307816a12b8,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-09-12T19:43:00Z,2023-09-12T19:43:00Z,YELL_003-M-41-20230912,A00000381204,YELL_003-M-41-20230912-KCL,B00000040279,ok,2024-01-08,0.239,1,OK,NA,2024-01-08,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
72fef522-8911-458f-95ee-3a3f67d2a1d0,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-09-13T17:00:00Z,2023-09-13T17:00:00Z,YELL_016-M-23-20230913,A00000381227,YELL_016-M-23-20230913-KCL,B00000040259,ok,2024-01-08,0.267,1,OK,NA,2024-01-08,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
71e6c47e-b790-4d58-9c60-fb6558c6485d,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2023-09-13T17:23:00Z,2023-09-13T17:23:00Z,YELL_052-M-41-20230913,A00000381217,YELL_052-M-41-20230913-KCL,B00000040263,ok,2024-01-08,0.152,1,OK,NA,2024-01-08,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
abdd1816-30a6-41cd-b9be-25a9252ec4fc,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2023-09-13T17:23:00Z,2023-09-13T17:23:00Z,YELL_052-M-41-20230913,A00000381217,YELL_052-M-41-20230913-KCL,B00000040263,ok,2024-01-08,0.155,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
218ab273-9e2f-4459-a82f-7dfc1805cc0c,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-09-13T17:47:00Z,2023-09-13T17:47:00Z,YELL_016-M-41-20230913,A00000381207,YELL_016-M-41-20230913-KCL,B00000040262,ok,2024-01-08,0.141,1,OK,NA,2024-01-08,0.22,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
9c6bdd1e-c64e-43fe-bec8-3fc55052fb9f,YELL,D12,YELL,NA,2023-09-13T18:00:00Z,2023-09-13T18:00:00Z,NA,NA,YELL-20230913-BREF1-B,B00000040281,ok,2024-01-08,0.004,1,OK,below method detection limit,2024-01-08,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
91a65449-f8b5-472d-8728-b22a9b09aa50,YELL,D12,YELL,NA,2023-09-13T18:00:00Z,2023-09-13T18:00:00Z,NA,NA,YELL-20230913-BREF1-A,B00000040282,ok,2024-01-08,0.004,1,OK,below method detection limit,2024-01-08,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
1924a73b-b4d7-4200-8b01-2179366656ac,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2023-09-13T18:05:00Z,2023-09-13T18:05:00Z,YELL_052-M-23-20230913,A00000381218,YELL_052-M-23-20230913-KCL,B00000040261,ok,2024-01-08,0.403,1,OK,NA,2024-01-08,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
d044f8f2-a336-4192-8022-2fb047c3a998,YELL,D12,YELL,NA,2023-09-14T18:00:00Z,2023-09-14T18:00:00Z,NA,NA,YELL-20230914-BREF1-B,B00000040265,ok,2024-01-08,0.001,1,OK,below method detection limit,2024-01-08,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
623037ad-87c2-4dc2-8acf-b28739347f28,YELL,D12,YELL,NA,2023-09-14T18:00:00Z,2023-09-14T18:00:00Z,NA,NA,YELL-20230914-BREF1-A,B00000040264,ok,2024-01-08,0.004,1,OK,below method detection limit,2024-01-08,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
