uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d9e73256-ad93-4340-b6bc-13627a228ff5,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T16:16:00Z,2022-04-27T16:16:00Z,BART_005-O-39-20220427,A00000157409,BART_005-O-39-20220427-SM,NEON.DOC.014048vO,O,2022-04-28T16:00:00Z,2022-05-02T11:40:00Z,2.06,7.07,3.28,3.107,0.244,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
36223533-dfb9-48db-bc1e-bb92df2f1431,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T16:57:00Z,2022-04-27T16:57:00Z,BART_005-O-41-20220427,A00000157472,BART_005-O-41-20220427-SM,NEON.DOC.014048vO,O,2022-04-28T16:00:00Z,2022-05-02T11:40:00Z,2.12,4.49,2.81,2.435,0.291,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1c0dc90f-66df-4159-916b-65710bc6ecf1,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T16:57:00Z,2022-04-27T16:57:00Z,BART_005-M-41-20220427,A00000157425,BART_005-M-41-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T16:00:00Z,2022-05-02T11:41:00Z,2.07,12.3,4.67,2.935,0.254,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
4b1a16e7-346d-4b9d-9a67-b4399e9bc42a,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T17:53:00Z,2022-04-27T17:53:00Z,BART_005-M-23-20220427,A00000157441,BART_005-M-23-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T16:04:00Z,2022-05-02T11:38:00Z,2.09,12.2,4.16,3.884,0.205,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
eb1d4dba-08fe-4b7e-841e-7852553b7715,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T17:53:00Z,2022-04-27T17:53:00Z,BART_005-O-23-20220427,A00000157488,BART_005-O-23-20220427-SM,NEON.DOC.014048vO,O,2022-04-28T16:00:00Z,2022-05-02T11:39:00Z,2.16,7.1,3.25,3.532,0.221,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
6c277509-0c81-4128-b856-1cb30851a222,D01,BART,BART_036,BART_036.basePlot.bgc,2022-04-25T12:27:00Z,2022-05-17T18:22:00Z,BART_036-O-21-20220517,A00000153577,BART_036-O-21-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:28:00Z,2.15,7.18,3.51,2.699,0.27,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
73aacbd8-e11b-4d9d-965d-be4797c10f76,D01,BART,BART_036,BART_036.basePlot.bgc,2022-04-25T12:27:00Z,2022-05-17T18:22:00Z,BART_036-M-21-20220517,A00000157452,BART_036-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:24:00Z,2.12,12.39,10.13,0.282,0.78,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
de4da0eb-cf6f-4071-8a27-6aace1e4386c,D01,BART,BART_071,BART_071.basePlot.bgc,2022-04-25T13:00:00Z,2022-05-17T18:53:00Z,BART_071-M-21-20220517,A00000157484,BART_071-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:22:00Z,2.16,12.21,9.58,0.354,0.738,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
8fedf34f-bfd5-43bf-92ff-775d2c2f3f87,D01,BART,BART_071,BART_071.basePlot.bgc,2022-04-25T13:00:00Z,2022-05-17T18:53:00Z,BART_071-O-21-20220517,A00000153614,BART_071-O-21-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:14:00Z,2.12,3.93,3.16,0.74,0.575,OK,NA,0000-0003-3463-8507,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e39336d2-479b-449e-843e-af207b7f1db7,D01,BART,BART_071,BART_071.basePlot.bgc,2022-04-25T14:04:00Z,2022-05-17T18:25:00Z,BART_071-O-23-20220517,A00000153598,BART_071-O-23-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:34:00Z,2.18,4.52,3.27,1.147,0.466,OK,NA,0000-0003-1933-3182,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c8507a18-c2ba-47b1-a58e-93bea468fb6a,D01,BART,BART_071,BART_071.basePlot.bgc,2022-04-25T14:04:00Z,2022-05-17T18:25:00Z,BART_071-M-23-20220517,A00000157483,BART_071-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:35:00Z,2.06,7.08,4.92,0.755,0.57,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f5fb7058-caec-4c86-9d34-a96b742759a3,D01,BART,BART_036,BART_036.basePlot.bgc,2022-04-25T14:14:00Z,2022-05-17T18:11:00Z,BART_036-M-23-20220517,A00000157465,BART_036-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:30:00Z,2.1,12.12,9.33,0.386,0.722,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1fcfdc2e-2010-42e5-acb3-dd0a88b191b8,D01,BART,BART_036,BART_036.basePlot.bgc,2022-04-25T14:14:00Z,2022-05-17T18:11:00Z,BART_036-O-23-20220517,A00000153578,BART_036-O-23-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:16:00Z,2.15,4.38,2.89,2.014,0.332,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
0d0147ee-edff-47c8-a21f-e616b10732bf,D01,BART,BART_036,BART_036.basePlot.bgc,2022-04-25T14:51:00Z,2022-05-17T18:31:00Z,BART_036-O-41-20220517,A00000153576,BART_036-O-41-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:13:00Z,2.04,7.35,4.11,1.565,0.39,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
5ec63b2c-c6c4-4b0e-8223-8a32282828fd,D01,BART,BART_036,BART_036.basePlot.bgc,2022-04-25T14:51:00Z,2022-05-17T18:31:00Z,BART_036-M-41-20220517,A00000157451,BART_036-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:28:00Z,2.16,12.44,9.69,0.365,0.732,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
d4016ba3-fae9-4d7e-977f-57e6e8ee6369,D01,BART,BART_071,BART_071.basePlot.bgc,2022-04-25T15:07:00Z,2022-05-17T18:40:00Z,BART_071-O-41-20220517,A00000153582,BART_071-O-41-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:12:00Z,2.16,4.27,3.53,0.54,0.649,OK,NA,0000-0003-3463-8507,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
6f2c2686-eeba-4f6c-9fde-3dde257b8a25,D01,BART,BART_071,BART_071.basePlot.bgc,2022-04-25T15:07:00Z,2022-05-17T18:40:00Z,BART_071-M-41-20220517,A00000157482,BART_071-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:26:00Z,2.15,12.29,9.56,0.368,0.731,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
0eaaeac4-eef6-4016-886a-70c6590261e7,D01,BART,BART_040,BART_040.basePlot.bgc,2022-04-25T16:41:00Z,2022-05-17T19:34:00Z,BART_040-O-41-20220517,A00000153579,BART_040-O-41-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:15:00Z,2.09,4.26,2.73,2.391,0.295,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
05c87f37-b944-4267-a497-cbb538aee8bb,D01,BART,BART_040,BART_040.basePlot.bgc,2022-04-25T16:41:00Z,2022-05-17T19:34:00Z,BART_040-M-41-20220517,A00000157466,BART_040-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:23:00Z,2.13,12.1,7.17,0.978,0.506,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
076d2101-06d3-4a3e-89e5-63c7ba776e87,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T16:45:00Z,2022-05-17T17:30:00Z,BART_042-O-39-20220517,A00000153645,BART_042-O-39-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:34:00Z,2.09,4.14,2.59,3.1,0.244,OK,NA,0000-0003-3463-8507,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
734917de-ce9b-49bf-89e8-cf4bb72c071e,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T16:45:00Z,2022-05-17T17:30:00Z,BART_042-M-39-20220517,A00000157496,BART_042-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:25:00Z,2.18,12.09,9.23,0.406,0.711,OK,NA,0000-0003-1933-3182,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
2544c0ee-41a2-4491-ae50-286b36f9609c,D01,BART,BART_040,BART_040.basePlot.bgc,2022-04-25T17:24:00Z,2022-05-17T19:40:00Z,BART_040-M-39-20220517,A00000157467,BART_040-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:35:00Z,2.06,12.19,9.07,0.445,0.692,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
0157c470-a298-4376-b3c9-eaf18c140c01,D01,BART,BART_040,BART_040.basePlot.bgc,2022-04-25T17:24:00Z,2022-05-17T19:40:00Z,BART_040-O-39-20220517,A00000153580,BART_040-O-39-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:27:00Z,2.14,6.52,3.58,2.042,0.329,OK,NA,0000-0003-1933-3182,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
6f2abaf5-86f2-4fc5-80b0-6f3ebb1be797,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T17:26:00Z,2022-05-17T17:50:00Z,BART_042-O-41-20220517,A00000153629,BART_042-O-41-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:14:00Z,2.06,7.3,2.71,7.062,0.124,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e8f59f98-7f02-40f8-908d-e6a7e7b28973,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T17:26:00Z,2022-05-17T17:50:00Z,BART_042-M-41-20220517,A00000157481,BART_042-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:33:00Z,2.07,12.23,5.62,1.862,0.349,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
d34a158f-dbe3-4920-8935-b571d86abce0,D01,BART,BART_040,BART_040.basePlot.bgc,2022-04-25T18:01:00Z,2022-05-17T19:24:00Z,BART_040-O-23-20220517,A00000153597,BART_040-O-23-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:15:00Z,2.11,6.12,3,3.506,0.222,OK,NA,0000-0003-1933-3182,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
b252451c-d2c3-4da9-a25b-a9e46cc7d6bc,D01,BART,BART_040,BART_040.basePlot.bgc,2022-04-25T18:01:00Z,2022-05-17T19:24:00Z,BART_040-M-23-20220517,A00000157468,BART_040-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:13:00Z,2.14,7.18,3.23,3.624,0.216,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
39f9747f-2c00-4480-8d7b-5341dfccefb8,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T18:26:00Z,2022-05-17T17:40:00Z,BART_042-M-21-20220517,A00000157480,BART_042-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:24:00Z,2.12,12.26,6.44,1.347,0.426,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
9996f9fe-80bf-468f-a61d-f4a0c4810739,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T18:26:00Z,2022-05-17T17:40:00Z,BART_042-O-21-20220517,A00000153613,BART_042-O-21-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:32:00Z,2.09,4.12,2.95,1.36,0.424,OK,NA,0000-0003-3463-8507,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f7b00ad4-d259-47b5-a5d1-63796f1a44bb,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:09:00Z,2022-05-17T16:58:00Z,BART_023-M-21-20220517,A00000157495,BART_023-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:30:00Z,2.13,12.28,8.67,0.552,0.644,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
8cdbadfb-7d72-4d17-9f62-47db483e5ccd,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:09:00Z,2022-05-17T16:58:00Z,BART_023-O-21-20220517,A00000153573,BART_023-O-21-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:34:00Z,2.07,6,3.31,2.169,0.316,OK,NA,0000-0003-1933-3182,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
d2ce639a-2ca5-4f15-bd0b-55d593dfda3d,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:52:00Z,2022-05-17T17:12:00Z,BART_023-O-23-20220517,A00000153574,BART_023-O-23-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:31:00Z,2.04,9.94,3.72,3.702,0.213,OK,NA,0000-0003-1933-3182,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
75c8e906-65e9-44e2-b1e1-7b1522618ebd,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:52:00Z,2022-05-17T17:12:00Z,BART_023-M-23-20220517,A00000157464,BART_023-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:21:00Z,2.11,12.3,4.33,3.59,0.218,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
6575f241-310e-4593-84eb-24819685c372,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T13:56:00Z,2022-05-17T14:30:00Z,BART_002-O-39-20220517,A00000157497,BART_002-O-39-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:34:00Z,2.2,3.75,3.22,0.52,0.658,OK,NA,0000-0003-3463-8507,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
7a8e925c-f079-46cd-b11f-f7d235473dea,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T13:56:00Z,2022-05-17T14:30:00Z,BART_002-M-39-20220517,A00000157432,BART_002-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:36:00Z,2.06,12.15,9.76,0.31,0.763,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
6499f3c0-3021-4f51-9225-9bb8645e333e,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T14:39:00Z,2022-05-17T17:29:00Z,BART_023-O-41-20220517,A00000153575,BART_023-O-41-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:30:00Z,2.07,3.85,2.77,1.543,0.393,OK,NA,0000-0003-3463-8507,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
66ff6548-9e46-4a1a-a109-2abc4eca7541,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T14:39:00Z,2022-05-17T17:29:00Z,BART_023-M-41-20220517,A00000157450,BART_023-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:24:00Z,2.16,10,4.14,2.96,0.253,OK,NA,0000-0003-1933-3182,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1bb6c221-6802-4f8f-ae09-b3cb9524178a,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T14:53:00Z,2022-05-17T14:16:00Z,BART_002-O-21-20220517,A00000157419,BART_002-O-21-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:25:00Z,2.16,7.23,3.24,3.694,0.213,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
78d1288c-62d5-44f5-8249-ecbd87695c43,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T14:53:00Z,2022-05-17T14:16:00Z,BART_002-M-21-20220517,A00000157431,BART_002-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:32:00Z,2.1,12.36,4.7,2.946,0.253,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
fc26f0a2-d726-4218-aad8-57e29ac17e45,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T15:40:00Z,2022-05-17T14:03:00Z,BART_002-M-23-20220517,A00000157433,BART_002-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:27:00Z,2.08,12.19,9.71,0.325,0.755,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
fc1b6007-a25d-4f9f-a113-efab1b27c15d,D01,BART,BART_003,BART_003.basePlot.bgc,2022-04-26T16:51:00Z,2022-05-17T15:06:00Z,BART_003-O-39-20220517,A00000157500,BART_003-O-39-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:37:00Z,2.05,3.59,2.63,1.655,0.377,OK,NA,0000-0003-3463-8507,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
8238916a-6012-4a25-8f1b-7f56aa7ecf13,D01,BART,BART_003,BART_003.basePlot.bgc,2022-04-26T16:51:00Z,2022-05-17T15:06:00Z,BART_003-M-39-20220517,A00000157435,BART_003-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:23:00Z,2.08,12.19,7.9,0.737,0.576,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
22a388b5-5c55-4a36-bfd7-857a8d714a79,D01,BART,BART_003,BART_003.basePlot.bgc,2022-04-26T17:55:00Z,2022-05-17T14:23:00Z,BART_003-M-21-20220517,A00000157436,BART_003-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:23:00Z,2.14,12.19,9.68,0.333,0.75,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e0e26f07-10a7-4877-8d08-3bda8c7cf336,D01,BART,BART_003,BART_003.basePlot.bgc,2022-04-26T17:55:00Z,2022-05-17T14:23:00Z,BART_003-O-21-20220517,A00000153566,BART_003-O-21-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:36:00Z,2.11,4.29,2.8,2.159,0.317,OK,NA,0000-0003-3463-8507,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
94631d7b-703e-49ca-8ca7-9a6c687ec7fa,D01,BART,BART_001,BART_001.basePlot.bgc,2022-04-26T18:15:00Z,2022-05-17T12:38:00Z,BART_001-O-23-20220517,A00000157418,BART_001-O-23-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:15:00Z,2.1,4.27,2.96,1.523,0.396,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e4f60c35-e9b6-4dfe-9bf8-d38e25432175,D01,BART,BART_001,BART_001.basePlot.bgc,2022-04-26T18:15:00Z,2022-05-17T12:38:00Z,BART_001-M-23-20220517,A00000157462,BART_001-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:26:00Z,2.13,12.29,8.77,0.53,0.654,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
783b9abc-0455-4b82-be56-b0db7e1d3a9d,D01,BART,BART_003,BART_003.basePlot.bgc,2022-04-26T18:27:00Z,2022-05-17T14:53:00Z,BART_003-M-23-20220517,A00000157434,BART_003-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:27:00Z,2.09,12.17,9.65,0.333,0.75,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
85f250e3-4a2e-4230-861e-424af3c596c6,D01,BART,BART_001,BART_001.basePlot.bgc,2022-04-26T18:58:00Z,2022-05-17T12:41:00Z,BART_001-M-21-20220517,A00000157478,BART_001-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:22:00Z,2.13,12.02,7.16,0.966,0.509,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3af54144-15ca-4ace-858e-4dac85676983,D01,BART,BART_001,BART_001.basePlot.bgc,2022-04-26T18:58:00Z,2022-05-17T12:41:00Z,BART_001-O-21-20220517,A00000157430,BART_001-O-21-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:31:00Z,2.16,4.35,2.51,5.257,0.16,OK,NA,0000-0003-3463-8507,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
bc51c4f1-1feb-4863-828e-162d6be90a43,D01,BART,BART_001,BART_001.basePlot.bgc,2022-04-26T19:59:00Z,2022-05-17T12:18:00Z,BART_001-O-41-20220517,A00000157417,BART_001-O-41-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:15:00Z,2.15,6.53,2.91,4.763,0.174,OK,NA,0000-0003-1933-3182,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
2b9bf6b1-3f05-417f-aca4-83ee41e1f690,D01,BART,BART_001,BART_001.basePlot.bgc,2022-04-26T19:59:00Z,2022-05-17T12:18:00Z,BART_001-M-41-20220517,A00000157446,BART_001-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:36:00Z,2.14,12.18,4.94,2.586,0.279,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
bf09f534-5fa3-4e7f-a533-224efe59cb9d,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:02:00Z,2022-05-17T15:58:00Z,BART_004-O-39-20220517,A00000153567,BART_004-O-39-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:13:00Z,2.18,4.2,2.81,2.206,0.312,OK,NA,0000-0003-3463-8507,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c0bdbbbf-7ac7-44cb-9b72-817f54d35c49,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:02:00Z,2022-05-17T15:58:00Z,BART_004-M-39-20220517,A00000157447,BART_004-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:35:00Z,2.12,12.32,4.93,2.63,0.275,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
985f7367-dc2f-4682-86f4-28daf83b25fc,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:54:00Z,2022-05-17T16:15:00Z,BART_004-O-41-20220517,A00000153568,BART_004-O-41-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:33:00Z,2.09,7.17,3.74,2.079,0.325,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
d976b0b8-dec7-4f00-9d8c-651b68bc7051,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:54:00Z,2022-05-17T16:15:00Z,BART_004-M-41-20220517,A00000157448,BART_004-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:33:00Z,2.14,12.28,5.2,2.314,0.302,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
27b488ec-83ed-457f-a457-bf3ac689148a,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T14:33:00Z,2022-05-17T16:07:00Z,BART_004-M-23-20220517,A00000157449,BART_004-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:22:00Z,2.06,12.06,9.02,0.437,0.696,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
