uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e7b038d1-f524-4b88-bef7-531c24ed1c61,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2021-08-04T19:41:00Z,2021-08-04T19:41:00Z,2021-08-12,DCFS_063-M-32.5-0.5-20210804,NA,DCFS_063-M-32.5-0.5-20210804-PH,NEON.DOC.014048vN,M,6.1,5.81,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
bfcd7b88-e7f5-4fe2-a467-62ae09f79a77,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2021-08-04T19:54:00Z,2021-08-04T19:54:00Z,2021-08-12,DCFS_063-M-25-38-20210804,NA,DCFS_063-M-25-38-20210804-PH,NEON.DOC.014048vN,M,6.04,5.59,10,20,2,10,40,4,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
77ec7c1c-fbac-400a-9494-c88f20c21c89,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2021-08-04T20:07:00Z,2021-08-04T20:07:00Z,2021-08-12,DCFS_063-M-6.5-32-20210804,NA,DCFS_063-M-6.5-32-20210804-PH,NEON.DOC.014048vN,M,6.73,6.07,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
1383108b-e8a8-4a28-9bb4-a90b904a6eea,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2021-10-18T14:29:00Z,2021-10-18T14:29:00Z,2021-10-27,DCFS_065-M-8-11-20211018,NA,DCFS_065-M-8-11-20211018-PH,NEON.DOC.014048vN,M,7.68,7.08,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
8d8b66b4-c181-453d-98c0-eaab0695d1e5,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2021-10-18T14:52:00Z,2021-10-18T14:52:00Z,2021-10-27,DCFS_065-M-9.5-25-20211018,NA,DCFS_065-M-9.5-25-20211018-PH,NEON.DOC.014048vN,M,6.29,5.99,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
f2edccf3-9024-4b42-9c83-25f8caacd890,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2021-10-18T15:04:00Z,2021-10-18T15:04:00Z,2021-10-27,DCFS_065-M-38.5-10-20211018,NA,DCFS_065-M-38.5-10-20211018-PH,NEON.DOC.014048vN,M,6.95,6.49,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
496663e3-46aa-4bc0-82bb-c42acd835f11,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2021-10-18T15:32:00Z,2021-10-18T15:32:00Z,2021-10-27,DCFS_062-M-25.5-7.5-20211018,NA,DCFS_062-M-25.5-7.5-20211018-PH,NEON.DOC.014048vN,M,7.51,7.26,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
7d3f2878-844a-4eea-9a4c-b5938a3e3ce3,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2021-10-18T15:44:00Z,2021-10-18T15:44:00Z,2021-10-27,DCFS_062-M-32.5-34-20211018,NA,DCFS_062-M-32.5-34-20211018-PH,NEON.DOC.014048vN,M,6.17,5.44,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
91f56644-6cb4-4ffd-a516-c63203cc88ae,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2021-10-18T15:54:00Z,2021-10-18T15:54:00Z,2021-10-27,DCFS_062-M-13-37.5-20211018,NA,DCFS_062-M-13-37.5-20211018-PH,NEON.DOC.014048vN,M,5.93,5.38,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
a33a7824-da2f-48f9-90cd-748a5c60e125,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2021-10-18T16:33:00Z,2021-10-18T16:33:00Z,2021-10-27,DCFS_067-M-9-9-20211018,NA,DCFS_067-M-9-9-20211018-PH,NEON.DOC.014048vN,M,7.13,6.8,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
7a4e457a-fa05-4440-b59f-4de2d82312d6,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2021-10-18T16:44:00Z,2021-10-18T16:44:00Z,2021-10-27,DCFS_067-M-30.5-5.5-20211018,NA,DCFS_067-M-30.5-5.5-20211018-PH,NEON.DOC.014048vN,M,7.21,6.82,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
8e40d701-74ea-440e-bfc0-70959c9a74f9,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2021-10-18T16:56:00Z,2021-10-18T16:56:00Z,2021-10-27,DCFS_067-M-14.5-33-20211018,NA,DCFS_067-M-14.5-33-20211018-PH,NEON.DOC.014048vN,M,6.1,5.49,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
abf55601-655e-497b-86ff-e8a8b3d79e92,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2021-10-18T18:31:00Z,2021-10-18T18:31:00Z,2021-10-27,DCFS_008-M-0.5-11.5-20211018,NA,DCFS_008-M-0.5-11.5-20211018-PH,NEON.DOC.014048vN,M,7.32,7.06,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
b5dbe8f5-e860-40b1-ad2a-75ae57e0b574,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2021-10-18T18:45:00Z,2021-10-18T18:45:00Z,2021-10-27,DCFS_008-M-30-20-20211018,NA,DCFS_008-M-30-20-20211018-PH,NEON.DOC.014048vN,M,6.72,5.9,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
8d5178f1-cc2b-4ef4-8335-6b48f7eb86d1,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2021-10-18T18:58:00Z,2021-10-18T18:58:00Z,2021-10-27,DCFS_008-M-23.5-4-20211018,NA,DCFS_008-M-23.5-4-20211018-PH,NEON.DOC.014048vN,M,6.76,6.26,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
ee6b5b2b-e743-4ce8-af93-d7cb1505b846,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2021-10-18T19:28:00Z,2021-10-18T19:28:00Z,2021-10-27,DCFS_007-M-1.5-11.5-20211018,NA,DCFS_007-M-1.5-11.5-20211018-PH,NEON.DOC.014048vN,M,7.69,7.25,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
a2d7bc30-733f-4ed5-8fe5-7e711f3a3732,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2021-10-18T19:41:00Z,2021-10-18T19:41:00Z,2021-10-27,DCFS_007-M-8-21-20211018,NA,DCFS_007-M-8-21-20211018-PH,NEON.DOC.014048vN,M,6.63,6.11,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
dfea0ed4-0c60-46d2-84e9-85668678b25b,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2021-10-18T20:01:00Z,2021-10-18T20:01:00Z,2021-10-27,DCFS_007-M-24.5-37.5-20211018,NA,DCFS_007-M-24.5-37.5-20211018-PH,NEON.DOC.014048vN,M,5.77,5.18,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
0794a771-680a-4bf8-8ec5-3b7905f60601,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2021-10-19T13:31:00Z,2021-10-19T13:31:00Z,2021-10-27,DCFS_009-M-1-8.5-20211019,NA,DCFS_009-M-1-8.5-20211019-PH,NEON.DOC.014048vN,M,8.55,7.94,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
28bde2fb-060f-4425-9265-0e95414c0f9a,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2021-10-19T13:43:00Z,2021-10-19T13:43:00Z,2021-10-27,DCFS_009-M-38-11-20211019,NA,DCFS_009-M-38-11-20211019-PH,NEON.DOC.014048vN,M,8.2,7.6,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
4350f7da-71c3-4388-8d18-c6e01f36676d,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2021-10-19T13:53:00Z,2021-10-19T13:53:00Z,2021-10-27,DCFS_009-M-38-30.5-20211019,NA,DCFS_009-M-38-30.5-20211019-PH,NEON.DOC.014048vN,M,7.06,6.61,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
fd43c1df-0494-4fc4-b874-7d8c6b4d4e45,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2021-10-19T14:36:00Z,2021-10-19T14:36:00Z,2021-10-27,DCFS_003-M-5-1-20211019,NA,DCFS_003-M-5-1-20211019-PH,NEON.DOC.014048vN,M,6.49,5.84,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
d46b881c-6cd1-46e6-9782-ddf57699d831,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2021-10-19T14:43:00Z,2021-10-19T14:43:00Z,2021-10-27,DCFS_003-M-31.5-18.5-20211019,NA,DCFS_003-M-31.5-18.5-20211019-PH,NEON.DOC.014048vN,M,7.03,6.44,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
2730281c-0d93-4344-8ade-f1da32023302,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2021-10-19T14:52:00Z,2021-10-19T14:52:00Z,2021-10-28,DCFS_003-M-32-38-20211019,NA,DCFS_003-M-32-38-20211019-PH,NEON.DOC.014048vN,M,6.6,6.08,10,20,2,10,40,4,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
b4ee3f5a-7ba5-42ca-9382-8b5090993d38,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2021-10-20T13:14:00Z,2021-10-20T13:14:00Z,2021-10-27,DCFS_006-M-8.5-9-20211020,NA,DCFS_006-M-8.5-9-20211020-PH,NEON.DOC.014048vN,M,6.32,5.66,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
3ee4aa7a-7883-4171-b4c9-c31c654c5a59,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2021-10-20T13:22:00Z,2021-10-20T13:22:00Z,2021-10-27,DCFS_006-O-7.5-31.5-20211020,NA,DCFS_006-O-7.5-31.5-20211020-PH,NEON.DOC.014048vN,O,7.87,7.08,5.1,20,3.9,5.1,40,7.8,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
c233fa2a-294c-4b61-92de-fc908176806e,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2021-10-20T13:36:00Z,2021-10-20T13:36:00Z,2021-10-28,DCFS_006-O-32-5.5-20211020,NA,DCFS_006-O-32-5.5-20211020-PH,NEON.DOC.014048vN,O,7.97,7.39,5.1,20,3.9,5.1,40,7.9,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
4f004417-92fa-4307-9d8d-0d293e1a55bb,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2021-10-20T14:22:00Z,2021-10-20T14:22:00Z,2021-10-27,DCFS_004-M-11-38.5-20211020,NA,DCFS_004-M-11-38.5-20211020-PH,NEON.DOC.014048vN,M,6.45,5.79,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
f8528684-6692-41b4-9dcf-568cf54e4232,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2021-10-20T14:30:00Z,2021-10-20T14:30:00Z,2021-10-27,DCFS_004-M-25-37.5-20211020,NA,DCFS_004-M-25-37.5-20211020-PH,NEON.DOC.014048vN,M,7.51,7.02,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
ac542a42-5418-437f-a4a5-0d4da9da5fdd,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2021-10-20T14:37:00Z,2021-10-20T14:37:00Z,2021-10-27,DCFS_004-M-23.5-6.5-20211020,NA,DCFS_004-M-23.5-6.5-20211020-PH,NEON.DOC.014048vN,M,7.8,7.33,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
6ea830a0-f4ad-4c62-9e89-a940d312b106,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2021-10-20T15:36:00Z,2021-10-20T15:36:00Z,2021-10-28,DCFS_063-O-17.5-8-20211020,NA,DCFS_063-O-17.5-8-20211020-PH,NEON.DOC.014048vN,O,6.57,6.1,5.1,40,7.9,5.1,80,15.7,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
ed019b09-8dd6-4fb6-bae9-76b74aa38c91,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2021-10-20T15:45:00Z,2021-10-20T15:45:00Z,2021-10-27,DCFS_063-M-35.5-28-20211020,NA,DCFS_063-M-35.5-28-20211020-PH,NEON.DOC.014048vN,M,6.15,5.6,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
97994828-b2c3-4243-b5ac-f2c8125ceff6,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2021-10-20T15:53:00Z,2021-10-20T15:53:00Z,2021-10-27,DCFS_063-M-4-28-20211020,NA,DCFS_063-M-4-28-20211020-PH,NEON.DOC.014048vN,M,6.03,5.35,10.1,20,2,10.1,40,4,NA,0000-0002-8352-658X,NA,20251217T193353Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
