uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e35dda21-4ebb-4b3a-bd5d-161c97e01a32,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-07-13T14:38:00Z,2022-08-03T17:53:00Z,NEON.DOC.014048vO,STEI_059-M-41-20220803,A00000359372,STEI_059-M-41-20220803-KCL,B00000153920,STEI_059-M-41-peakGreenness-2022,tFinal,21.14,2022-08-04T14:53:00Z,STEI-20220804-BREF1,10.41,101,2022-08-04T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
a7663bba-2596-43b2-b8e3-699b0ba3916a,STEI_047.basePlot.bgc,D05,STEI,STEI_047,tower,2022-07-13T15:46:00Z,2022-08-03T16:56:00Z,NEON.DOC.014048vO,STEI_047-M-39-20220803,A00000359352,STEI_047-M-39-20220803-KCL,B00000153912,STEI_047-M-39-peakGreenness-2022,tFinal,21.05,2022-08-04T14:43:00Z,STEI-20220804-BREF1,10.41,100,2022-08-04T17:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
3b595dbf-f3c4-4023-8bf1-1227bef3147b,STEI_047.basePlot.bgc,D05,STEI,STEI_047,tower,2022-07-13T16:09:00Z,2022-08-03T16:44:00Z,NEON.DOC.014048vO,STEI_047-M-41-20220803,A00000359370,STEI_047-M-41-20220803-KCL,B00000153913,STEI_047-M-41-peakGreenness-2022,tFinal,21.02,2022-08-04T14:44:00Z,STEI-20220804-BREF1,10.39,101,2022-08-04T17:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
f2008f5f-4bd7-4a81-9465-f3629bedc51f,STEI_047.basePlot.bgc,D05,STEI,STEI_047,tower,2022-07-13T16:39:00Z,2022-08-03T16:33:00Z,NEON.DOC.014048vO,STEI_047-M-23-20220803,A00000359357,STEI_047-M-23-20220803-KCL,B00000153911,STEI_047-M-23-peakGreenness-2022,tFinal,21,2022-08-04T14:40:00Z,STEI-20220804-BREF1,10.45,101,2022-08-04T17:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
3d3df913-3061-4805-9190-f5016c97618c,STEI_053.basePlot.bgc,D05,STEI,STEI_053,tower,2022-07-13T17:15:00Z,2022-08-03T16:20:00Z,NEON.DOC.014048vO,STEI_053-M-39-20220803,A00000359356,STEI_053-M-39-20220803-KCL,B00000153915,STEI_053-M-39-peakGreenness-2022,tFinal,20.96,2022-08-04T14:48:00Z,STEI-20220804-BREF1,10.11,100,2022-08-04T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
d99b0231-03a4-425c-a677-9966f0a11be1,STEI_053.basePlot.bgc,D05,STEI,STEI_053,tower,2022-07-13T17:53:00Z,2022-08-03T15:52:00Z,NEON.DOC.014048vO,STEI_053-M-23-20220803,A00000359353,STEI_053-M-23-20220803-KCL,B00000153916,STEI_053-M-23-peakGreenness-2022,tFinal,20.92,2022-08-04T14:46:00Z,STEI-20220804-BREF1,10.06,100,2022-08-04T17:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
2aa50a6b-8cdd-4394-b8df-dda932799451,STEI_053.basePlot.bgc,D05,STEI,STEI_053,tower,2022-07-13T18:24:00Z,2022-08-03T16:11:00Z,NEON.DOC.014048vO,STEI_053-M-41-20220803,A00000359354,STEI_053-M-41-20220803-KCL,B00000153914,STEI_053-M-41-peakGreenness-2022,tFinal,20.91,2022-08-04T14:49:00Z,STEI-20220804-BREF1,9.73,100,2022-08-04T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
aeb0452c-a3ad-423d-a259-d7d81b00b914,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-07-13T21:05:00Z,2022-08-03T15:32:00Z,NEON.DOC.014048vO,STEI_060-M-39-20220803,A00000359375,STEI_060-M-39-20220803-KCL,B00000153919,STEI_060-M-39-peakGreenness-2022,tFinal,20.77,2022-08-04T14:54:00Z,STEI-20220804-BREF1,10.24,100,2022-08-04T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
23704f17-5dd6-4b28-a6a7-e419606adad7,STEI_004.basePlot.bgc,D05,STEI,STEI_004,distributed,2022-10-04T14:32:00Z,2022-10-04T14:32:00Z,NEON.DOC.014048vO,STEI_004-M-41-20221004,A00000076565,STEI_004-M-41-20221004-KCL,B00000153941,STEI_004-M-41-fallWinterTransition-2022,tInitial,0,2022-10-05T15:58:00Z,STEI-20221005-BREF1,10.21,100,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
10dc72a7-b426-4b2d-bcf8-905688c9d576,STEI_021.basePlot.bgc,D05,STEI,STEI_021,distributed,2022-10-04T14:32:00Z,2022-10-04T14:32:00Z,NEON.DOC.014048vO,STEI_021-O-39-20221004,A00000141258,STEI_021-O-39-20221004-KCL,B00000153934,STEI_021-O-39-fallWinterTransition-2022,tInitial,0,2022-10-05T16:01:00Z,STEI-20221005-BREF1,9.97,100,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
159b064a-53ec-4719-9652-2d89fbdcc3dd,STEI_004.basePlot.bgc,D05,STEI,STEI_004,distributed,2022-10-04T14:32:00Z,2022-10-24T16:40:00Z,NEON.DOC.014048vO,STEI_004-M-41-20221024,A00000360413,STEI_004-M-41-20221024-KCL,B00000154414,STEI_004-M-41-fallWinterTransition-2022,tFinal,20.09,2022-10-25T14:01:00Z,STEI-20221025-BREF1,10.42,100,2022-10-25T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
b884a147-7cad-4404-9177-47a01daef87c,STEI_004.basePlot.bgc,D05,STEI,STEI_004,distributed,2022-10-04T14:56:00Z,2022-10-04T14:56:00Z,NEON.DOC.014048vO,STEI_004-M-23-20221004,A00000141254,STEI_004-M-23-20221004-KCL,B00000153940,STEI_004-M-23-fallWinterTransition-2022,tInitial,0,2022-10-05T15:58:00Z,STEI-20221005-BREF1,10.05,100,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
6c48274c-9d34-48b7-a5b0-032e4f51accb,STEI_004.basePlot.bgc,D05,STEI,STEI_004,distributed,2022-10-04T14:56:00Z,2022-10-24T16:33:00Z,NEON.DOC.014048vO,STEI_004-M-23-20221024,A00000358984,STEI_004-M-23-20221024-KCL,B00000154420,STEI_004-M-23-fallWinterTransition-2022,tFinal,20.07,2022-10-25T14:00:00Z,STEI-20221025-BREF1,9.9,100,2022-10-25T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
6586d691-7106-4394-893a-6d0bcbc20680,STEI_021.basePlot.bgc,D05,STEI,STEI_021,distributed,2022-10-04T15:11:00Z,2022-10-04T15:11:00Z,NEON.DOC.014048vO,STEI_021-O-41-20221004,A00000358921,STEI_021-O-41-20221004-KCL,B00000153935,STEI_021-O-41-fallWinterTransition-2022,tInitial,0,2022-10-05T16:02:00Z,STEI-20221005-BREF1,10.29,100,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
024d8358-439e-4223-b601-d3b15d9749ee,STEI_021.basePlot.bgc,D05,STEI,STEI_021,distributed,2022-10-04T15:11:00Z,2022-10-24T14:21:00Z,NEON.DOC.014048vO,STEI_021-O-41-20221024,A00000360421,STEI_021-O-41-20221024-KCL,B00000154423,STEI_021-O-41-fallWinterTransition-2022,tFinal,19.97,2022-10-25T13:54:00Z,STEI-20221025-BREF1,10.24,100,2022-10-25T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
c81777c3-f099-4be8-973c-7d904e0e407a,STEI_004.basePlot.bgc,D05,STEI,STEI_004,distributed,2022-10-04T15:22:00Z,2022-10-04T15:22:00Z,NEON.DOC.014048vO,STEI_004-M-21-20221004,A00000076566,STEI_004-M-21-20221004-KCL,B00000153921,STEI_004-M-21-fallWinterTransition-2022,tInitial,0,2022-10-05T15:57:00Z,STEI-20221005-BREF1,10.39,100,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
f06b7fec-47b6-425a-90e9-861fd7cd54bb,STEI_004.basePlot.bgc,D05,STEI,STEI_004,distributed,2022-10-04T15:22:00Z,2022-10-24T16:49:00Z,NEON.DOC.014048vO,STEI_004-M-21-20221024,A00000358920,STEI_004-M-21-20221024-KCL,B00000154415,STEI_004-M-21-fallWinterTransition-2022,tFinal,20.06,2022-10-25T13:58:00Z,STEI-20221025-BREF1,10.48,100,2022-10-25T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
5f3f066a-4824-4567-8580-ebbfdae112a7,STEI_021.basePlot.bgc,D05,STEI,STEI_021,distributed,2022-10-04T15:51:00Z,2022-10-04T15:51:00Z,NEON.DOC.014048vO,STEI_021-O-23-20221004,A00000358937,STEI_021-O-23-20221004-KCL,B00000153933,STEI_021-O-23-fallWinterTransition-2022,tInitial,0,2022-10-05T16:01:00Z,STEI-20221005-BREF1,9.9,100,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
6978dc8b-5a8a-4fb3-a33a-848630d97b39,STEI_021.basePlot.bgc,D05,STEI,STEI_021,distributed,2022-10-04T15:51:00Z,2022-10-24T14:39:00Z,NEON.DOC.014048vO,STEI_021-O-23-20221024,A00000360423,STEI_021-O-23-20221024-KCL,B00000154422,STEI_021-O-23-fallWinterTransition-2022,tFinal,19.95,2022-10-25T13:53:00Z,STEI-20221025-BREF1,10.25,100,2022-10-25T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
81c617fb-10e7-4773-ad73-654caff1b92a,STEI_008.basePlot.bgc,D05,STEI,STEI_008,distributed,2022-10-04T16:11:00Z,2022-10-04T16:11:00Z,NEON.DOC.014048vO,STEI_008-M-21-20221004,A00000141255,STEI_008-M-21-20221004-KCL,B00000153938,STEI_008-M-21-fallWinterTransition-2022,tInitial,0,2022-10-05T15:59:00Z,STEI-20221005-BREF1,10.35,100,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
baf35baf-4a70-488e-9985-08124fdbf7a4,STEI_008.basePlot.bgc,D05,STEI,STEI_008,distributed,2022-10-04T16:11:00Z,2022-10-24T17:23:00Z,NEON.DOC.014048vO,STEI_008-M-21-20221024,A00000360426,STEI_008-M-21-20221024-KCL,B00000154421,STEI_008-M-21-fallWinterTransition-2022,tFinal,20.05,2022-10-25T14:02:00Z,STEI-20221025-BREF1,10.31,100,2022-10-25T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
54e660a0-6c5d-4fc9-aebb-fa71647da464,STEI_008.basePlot.bgc,D05,STEI,STEI_008,distributed,2022-10-04T16:35:00Z,2022-10-04T16:35:00Z,NEON.DOC.014048vO,STEI_008-M-41-20221004,A00000141256,STEI_008-M-41-20221004-KCL,B00000153936,STEI_008-M-41-fallWinterTransition-2022,tInitial,0,2022-10-05T16:00:00Z,STEI-20221005-BREF1,10.21,100,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
4219189e-e317-4483-8a4e-d4bc285511a7,STEI_008.basePlot.bgc,D05,STEI,STEI_008,distributed,2022-10-04T16:35:00Z,2022-10-24T17:30:00Z,NEON.DOC.014048vO,STEI_008-M-41-20221024,A00000360424,STEI_008-M-41-20221024-KCL,B00000154417,STEI_008-M-41-fallWinterTransition-2022,tFinal,20.04,2022-10-25T14:04:00Z,STEI-20221025-BREF1,10.39,101,2022-10-25T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
12ba7896-069b-46df-b010-d320019f9918,STEI_008.basePlot.bgc,D05,STEI,STEI_008,distributed,2022-10-04T17:04:00Z,2022-10-04T17:04:00Z,NEON.DOC.014048vO,STEI_008-M-23-20221004,A00000141257,STEI_008-M-23-20221004-KCL,B00000153937,STEI_008-M-23-fallWinterTransition-2022,tInitial,0,2022-10-05T15:59:00Z,STEI-20221005-BREF1,10,100,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
3bbf098c-fc33-40f9-b3ee-80974385c41e,STEI_008.basePlot.bgc,D05,STEI,STEI_008,distributed,2022-10-04T17:04:00Z,2022-10-24T17:14:00Z,NEON.DOC.014048vO,STEI_008-M-23-20221024,A00000360425,STEI_008-M-23-20221024-KCL,B00000154416,STEI_008-M-23-fallWinterTransition-2022,tFinal,20.01,2022-10-25T14:03:00Z,STEI-20221025-BREF1,10.03,100,2022-10-25T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
cf9a630d-a08d-4c30-89cf-b24a33d511df,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-10-04T17:33:00Z,2022-10-04T17:33:00Z,NEON.DOC.014048vO,STEI_003-M-41-20221004,A00000358999,STEI_003-M-41-20221004-KCL,B00000153922,STEI_003-M-41-fallWinterTransition-2022,tInitial,0,2022-10-05T15:56:00Z,STEI-20221005-BREF1,10.12,100,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
b8bc332e-1f3b-4665-8a86-5ef4e2f0e42f,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-10-04T17:33:00Z,2022-10-24T15:49:00Z,NEON.DOC.014048vO,STEI_003-M-41-20221024,A00000358951,STEI_003-M-41-20221024-KCL,B00000154411,STEI_003-M-41-fallWinterTransition-2022,tFinal,19.93,2022-10-25T13:52:00Z,STEI-20221025-BREF1,10.19,101,2022-10-25T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
e7d9b5ba-66fd-496c-9de6-5b21d2da8873,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-10-04T17:52:00Z,2022-10-04T17:52:00Z,NEON.DOC.014048vO,STEI_003-M-23-20221004,A00000358983,STEI_003-M-23-20221004-KCL,B00000153923,STEI_003-M-23-fallWinterTransition-2022,tInitial,0,2022-10-05T15:54:00Z,STEI-20221005-BREF1,10.19,100,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
212b8012-012a-48f7-8de0-909c5073b001,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-10-04T17:52:00Z,2022-10-24T15:37:00Z,NEON.DOC.014048vO,STEI_003-M-23-20221024,A00000358936,STEI_003-M-23-20221024-KCL,B00000154419,STEI_003-M-23-fallWinterTransition-2022,tFinal,19.91,2022-10-25T13:50:00Z,STEI-20221025-BREF1,10.31,100,2022-10-25T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
eecb15bd-2090-4d67-a0bb-f03da23f62c4,STEI_002.basePlot.bgc,D05,STEI,STEI_002,distributed,2022-10-04T18:24:00Z,2022-10-04T18:24:00Z,NEON.DOC.014048vO,STEI_002-M-23-20221004,A00000076571,STEI_002-M-23-20221004-KCL,B00000153927,STEI_002-M-23-fallWinterTransition-2022,tInitial,0,2022-10-05T15:50:00Z,STEI-20221005-BREF1,10.33,99,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
2d306408-337a-4529-bbf9-0ad7577fdf9b,STEI_002.basePlot.bgc,D05,STEI,STEI_002,distributed,2022-10-04T18:24:00Z,2022-10-24T14:16:00Z,NEON.DOC.014048vO,STEI_002-M-23-20221024,A00000359371,STEI_002-M-23-20221024-KCL,B00000154406,STEI_002-M-23-fallWinterTransition-2022,tFinal,19.83,2022-10-25T13:55:00Z,STEI-20221025-BREF1,10.37,100,2022-10-25T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
8c8cf5d8-2a60-4ca9-8775-f343d1654979,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-10-04T18:34:00Z,2022-10-04T18:34:00Z,NEON.DOC.014048vO,STEI_003-M-21-20221004,A00000358967,STEI_003-M-21-20221004-KCL,B00000153924,STEI_003-M-21-fallWinterTransition-2022,tInitial,0,2022-10-05T15:54:00Z,STEI-20221005-BREF1,10.31,101,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
bab51cee-6415-478e-8e12-90c8dd0a4234,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-10-04T18:34:00Z,2022-10-24T15:27:00Z,NEON.DOC.014048vO,STEI_003-M-21-20221024,A00000359000,STEI_003-M-21-20221024-KCL,B00000154413,STEI_003-M-21-fallWinterTransition-2022,tFinal,19.87,2022-10-25T13:49:00Z,STEI-20221025-BREF1,10.26,100,2022-10-25T15:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
6cf707ea-4e20-42b3-be76-0bcd046b1218,STEI_002.basePlot.bgc,D05,STEI,STEI_002,distributed,2022-10-04T18:51:00Z,2022-10-04T18:51:00Z,NEON.DOC.014048vO,STEI_002-M-41-20221004,A00000078812,STEI_002-M-41-20221004-KCL,B00000153925,STEI_002-M-41-fallWinterTransition-2022,tInitial,0,2022-10-05T15:53:00Z,STEI-20221005-BREF1,10.23,100,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
809fb3be-0a32-4ecf-b59a-e0e6de57c7db,STEI_002.basePlot.bgc,D05,STEI,STEI_002,distributed,2022-10-04T18:51:00Z,2022-10-24T14:33:00Z,NEON.DOC.014048vO,STEI_002-M-41-20221024,A00000359360,STEI_002-M-41-20221024-KCL,B00000154410,STEI_002-M-41-fallWinterTransition-2022,tFinal,19.82,2022-10-25T13:57:00Z,STEI-20221025-BREF1,10.1,99,2022-10-25T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
e279aa87-784e-4628-9628-5967f1cd1119,STEI_002.basePlot.bgc,D05,STEI,STEI_002,distributed,2022-10-04T19:18:00Z,2022-10-04T19:18:00Z,NEON.DOC.014048vO,STEI_002-M-39-20221004,A00000076574,STEI_002-M-39-20221004-KCL,B00000153926,STEI_002-M-39-fallWinterTransition-2022,tInitial,0,2022-10-05T15:52:00Z,STEI-20221005-BREF1,9.96,100,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
808696fc-dcf5-4334-890c-a2cb1029a507,STEI_002.basePlot.bgc,D05,STEI,STEI_002,distributed,2022-10-04T19:18:00Z,2022-10-24T14:25:00Z,NEON.DOC.014048vO,STEI_002-M-39-20221024,A00000359361,STEI_002-M-39-20221024-KCL,B00000154408,STEI_002-M-39-fallWinterTransition-2022,tFinal,19.8,2022-10-25T13:56:00Z,STEI-20221025-BREF1,10.4,99,2022-10-25T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
6baadfd0-d0a9-4209-8b8e-05a8d4a87284,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-10-04T19:46:00Z,2022-10-04T19:46:00Z,NEON.DOC.014048vO,STEI_001-M-41-20221004,B00000060714,STEI_001-M-41-20221004-KCL,B00000153928,STEI_001-M-41-fallWinterTransition-2022,tInitial,0,2022-10-05T15:48:00Z,STEI-20221005-BREF1,9.99,100,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
50c0d6ba-1039-4b60-ae92-9c56bdfe43dc,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-10-04T19:46:00Z,2022-10-24T16:54:00Z,NEON.DOC.014048vO,STEI_001-M-41-20221024,A00000360443,STEI_001-M-41-20221024-KCL,B00000154412,STEI_001-M-41-fallWinterTransition-2022,tFinal,19.88,2022-10-25T13:48:00Z,STEI-20221025-BREF1,10.14,100,2022-10-25T15:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
c8bce4e2-11c4-48fb-ad35-00440d3a6d81,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-10-04T20:15:00Z,2022-10-04T20:15:00Z,NEON.DOC.014048vO,STEI_001-M-39-20221004,A00000078811,STEI_001-M-39-20221004-KCL,B00000153929,STEI_001-M-39-fallWinterTransition-2022,tInitial,0,2022-10-05T15:48:00Z,STEI-20221005-BREF1,10.34,101,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
ca7aa701-4fdc-4b0e-bb0a-7c2268b97deb,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-10-04T20:15:00Z,2022-10-24T16:39:00Z,NEON.DOC.014048vO,STEI_001-M-39-20221024,A00000360442,STEI_001-M-39-20221024-KCL,B00000154409,STEI_001-M-39-fallWinterTransition-2022,tFinal,19.85,2022-10-25T13:47:00Z,STEI-20221025-BREF1,9.94,101,2022-10-25T15:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
17742b2c-1b3b-4950-8039-39307bf58527,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-10-04T20:20:00Z,2022-10-04T20:20:00Z,NEON.DOC.014048vO,STEI_001-M-21-20221004,A00000078828,STEI_001-M-21-20221004-KCL,B00000153932,STEI_001-M-21-fallWinterTransition-2022,tInitial,0,2022-10-05T15:45:00Z,STEI-20221005-BREF1,10.19,100,2022-10-05T18:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
4f3a21e3-4c00-4726-a7f2-595cf0cf5f56,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-10-04T20:20:00Z,2022-10-24T16:27:00Z,NEON.DOC.014048vO,STEI_001-M-21-20221024,A00000206106,STEI_001-M-21-20221024-KCL,B00000154405,STEI_001-M-21-fallWinterTransition-2022,tFinal,19.84,2022-10-25T13:45:00Z,STEI-20221025-BREF1,9.88,100,2022-10-25T15:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
a18846f9-72e0-4199-9c28-f7f745eca520,STEI_053.basePlot.bgc,D05,STEI,STEI_053,tower,2022-10-05T13:47:00Z,2022-10-05T13:47:00Z,NEON.DOC.014048vO,STEI_053-M-21-20221005,A00000358986,STEI_053-M-21-20221005-KCL,B00000154462,STEI_053-M-21-fallWinterTransition-2022,tInitial,0,2022-10-06T17:43:00Z,STEI-20221006-BREF1,10.02,100,2022-10-06T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
b3477756-9ca4-4137-a327-b08a7f87fdd8,STEI_053.basePlot.bgc,D05,STEI,STEI_053,tower,2022-10-05T13:47:00Z,2022-10-25T15:55:00Z,NEON.DOC.014048vO,STEI_053-M-21-20221025,A00000360414,STEI_053-M-21-20221025-KCL,B00000154431,STEI_053-M-21-fallWinterTransition-2022,tFinal,20.09,2022-10-26T18:34:00Z,STEI-20221026-BREF3,10.06,100,2022-10-26T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
dbb10176-1d2f-4c73-aea6-11eb38dfa863,STEI_053.basePlot.bgc,D05,STEI,STEI_053,tower,2022-10-05T14:29:00Z,2022-10-05T14:29:00Z,NEON.DOC.014048vO,STEI_053-M-23-20221005,A00000359002,STEI_053-M-23-20221005-KCL,B00000154493,STEI_053-M-23-fallWinterTransition-2022,tInitial,0,2022-10-06T17:44:00Z,STEI-20221006-BREF1,10.09,100,2022-10-06T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0002-5484-7763,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
