uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f8cece5f-0f54-4be6-b8de-14066eeee452,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-03-22T21:12:00Z,2023-03-22T21:12:00Z,OAES_007-M-21-20230322,A00000277440,OAES_007-M-21-20230322-KCL,B00000037627,ok,2024-01-02,0.135,1,OK,NA,2023-12-21,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
b7cc53f0-664a-4fb6-a157-cc07c0d3d4c9,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-03-22T21:40:00Z,2023-03-22T21:40:00Z,OAES_007-M-39-20230322,A00000277438,OAES_007-M-39-20230322-KCL,B00000037647,ok,2024-01-02,0.096,1,OK,NA,2023-12-21,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
94f45a5b-717a-407f-a181-7b65afa4a1fe,OAES,D11,OAES,NA,2023-03-23T17:00:00Z,2023-03-23T17:00:00Z,NA,NA,OAES-20230323-BREF1-B,B00000036261,ok,2024-01-02,0.003,1,OK,below method detection limit,2023-12-21,0.009,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
6cc61465-e5e6-40f7-bd85-7eef45b7c83a,OAES,D11,OAES,NA,2023-03-23T17:00:00Z,2023-03-23T17:00:00Z,NA,NA,OAES-20230323-BREF1-A,B00000036262,ok,2024-01-02,0.022,1,OK,NA,2023-12-21,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
9b29271e-840f-4a58-bcbe-946d289210a2,OAES,D11,OAES,NA,2023-03-23T17:00:00Z,2023-03-23T17:00:00Z,NA,NA,OAES-20230323-BREF1-C,B00000036260,ok,2024-01-02,0.004,1,OK,below method detection limit,2023-12-21,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f5fbad03-3cfd-4ca0-a813-5e76fdb0833d,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-03-21T14:21:00Z,2023-04-11T13:35:00Z,OAES_044-M-39-20230411,A00000277985,OAES_044-M-39-20230411-KCL,B00000036234,ok,2024-01-02,0.126,1,OK,NA,2023-12-21,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
edeb8e16-f497-4719-9812-deccfe5e7336,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-03-21T15:18:00Z,2023-04-11T13:31:00Z,OAES_044-M-41-20230411,A00000277984,OAES_044-M-41-20230411-KCL,B00000036237,ok,2024-01-02,0.167,1,OK,NA,2023-12-21,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
070dcb98-e05b-44cf-897b-52cfa78e19cf,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-03-21T15:23:00Z,2023-04-11T13:45:00Z,OAES_044-M-23-20230411,A00000277986,OAES_044-M-23-20230411-KCL,B00000036257,ok,2024-01-02,0.55,1,OK,NA,2023-12-21,0.334,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
03a64f0a-2789-4d39-be4f-dea1a7a3e620,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-03-21T16:18:00Z,2023-04-11T13:59:00Z,OAES_043-M-21-20230411,A00000278013,OAES_043-M-21-20230411-KCL,B00000036246,ok,2024-01-02,0.094,1,OK,NA,2023-12-21,0.292,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f3a86c20-d701-46ea-9ced-14ce617b4afc,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-03-21T16:38:00Z,2023-04-11T14:03:00Z,OAES_043-M-39-20230411,A00000278011,OAES_043-M-39-20230411-KCL,B00000036252,ok,2024-01-02,0.06,1,OK,NA,2023-12-21,0.26,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
bd8b1ca7-b947-4754-9174-975760f79dd3,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-03-21T17:05:00Z,2023-04-11T14:08:00Z,OAES_043-M-41-20230411,A00000278012,OAES_043-M-41-20230411-KCL,B00000036238,ok,2024-01-02,0.101,1,OK,NA,2023-12-21,0.438,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d764ca71-0d2a-464c-923d-d2895fc1667c,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-03-21T18:49:00Z,2023-04-11T14:33:00Z,OAES_042-M-21-20230411,A00000277983,OAES_042-M-21-20230411-KCL,B00000036256,ok,2024-01-02,0.115,1,OK,NA,2023-12-21,0.211,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
5a595884-6487-4f6b-a728-d0ac04ea51ad,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2023-03-21T19:05:00Z,2023-04-10T22:46:00Z,OAES_001-M-41-20230410,A00000278003,OAES_001-M-41-20230410-KCL,B00000036236,ok,2024-01-02,0.139,1,OK,NA,2023-12-21,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
2b643770-5414-4ff4-9e66-e562bbf4a247,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-03-21T19:15:00Z,2023-04-11T14:39:00Z,OAES_042-M-39-20230411,A00000277982,OAES_042-M-39-20230411-KCL,B00000036251,ok,2024-01-02,0.265,1,OK,NA,2023-12-21,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
e06d9023-a870-40a9-ac05-8514e7e8a79a,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-03-21T20:03:00Z,2023-04-11T14:44:00Z,OAES_042-M-41-20230411,A00000277981,OAES_042-M-41-20230411-KCL,B00000036239,ok,2024-01-02,0.166,1,OK,NA,2023-12-21,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
1ded97ed-4607-46f1-8a5a-3083271af41f,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2023-03-21T20:14:00Z,2023-04-10T22:24:00Z,OAES_001-M-39-20230410,A00000278004,OAES_001-M-39-20230410-KCL,B00000036235,ok,2024-01-02,0.107,1,OK,NA,2023-12-21,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
c816d6fb-d40a-41c7-be7f-b939dfcf538f,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2023-03-21T20:39:00Z,2023-04-10T22:39:00Z,OAES_001-M-21-20230410,A00000278002,OAES_001-M-21-20230410-KCL,B00000036247,ok,2024-01-02,0.277,1,OK,NA,2023-12-21,0.213,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
2215a09c-fe69-404b-8ba2-03968c2940a9,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-03-21T22:15:00Z,2023-04-11T14:53:00Z,OAES_045-M-21-20230411,A00000278009,OAES_045-M-21-20230411-KCL,B00000036245,ok,2024-01-02,0.19,1,OK,NA,2023-12-21,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
8c4a2fb5-0415-418c-ac1b-e1b08350f339,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-03-21T22:32:00Z,2023-04-11T14:59:00Z,OAES_045-M-39-20230411,A00000278008,OAES_045-M-39-20230411-KCL,B00000036250,ok,2024-01-02,0.095,1,OK,NA,2023-12-21,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f8bbe10c-b360-419a-ae2b-3b8f6a95108b,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-03-21T23:05:00Z,2023-04-11T15:05:00Z,OAES_045-M-41-20230411,A00000278010,OAES_045-M-41-20230411-KCL,B00000036240,ok,2024-01-02,0.091,1,OK,NA,2023-12-21,0.245,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
934453de-1b9e-4e04-8c3a-1c3df7f86a79,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-03-22T00:13:00Z,2023-04-11T19:31:00Z,OAES_003-M-41-20230411,A00000277995,OAES_003-M-41-20230411-KCL,B00000037663,ok,2024-01-02,0.205,1,OK,NA,2023-12-21,0.337,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
14fe5d15-3186-45c0-bd2b-34e8828a7e8e,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-03-22T14:29:00Z,2023-04-11T17:06:00Z,OAES_009-M-23-20230411,A00000277992,OAES_009-M-23-20230411-KCL,B00000036259,ok,2024-01-02,0.077,1,OK,NA,2023-12-21,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d72edb3a-5a6f-4269-82b3-94f22e2d44a4,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-03-22T14:56:00Z,2023-04-11T16:53:00Z,OAES_009-M-21-20230411,A00000277991,OAES_009-M-21-20230411-KCL,B00000036244,ok,2024-01-02,0.062,1,OK,NA,2023-12-21,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f63b5137-0047-48fb-aff9-b7c90617a68a,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-03-22T15:31:00Z,2023-04-11T17:13:00Z,OAES_009-M-39-20230411,A00000277990,OAES_009-M-39-20230411-KCL,B00000036242,ok,2024-01-02,0.113,1,OK,NA,2023-12-21,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
71cac6cc-c385-40b7-a4cd-10aca48a09da,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-03-22T17:45:00Z,2023-04-11T19:36:00Z,OAES_003-M-39-20230411,A00000277993,OAES_003-M-39-20230411-KCL,B00000036258,ok,2024-01-02,0.033,1,OK,NA,2023-12-21,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
a88f6dc1-354e-4add-98ce-ce2d42b4672c,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-03-22T18:14:00Z,2023-04-11T19:42:00Z,OAES_003-M-21-20230411,A00000277994,OAES_003-M-21-20230411-KCL,B00000037664,ok,2024-01-02,0.056,1,OK,NA,2023-12-21,0.163,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
33d5d141-2531-4013-8b80-8d8c47dc46ee,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-03-22T18:45:00Z,2023-04-11T16:05:00Z,OAES_002-M-23-20230411,A00000278005,OAES_002-M-23-20230411-KCL,B00000036255,ok,2024-01-02,0.086,1,OK,NA,2023-12-21,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
87a1dfa6-fab0-4327-ac94-a32d397cbf22,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-03-22T19:16:00Z,2023-04-11T16:16:00Z,OAES_002-M-41-20230411,A00000278006,OAES_002-M-41-20230411-KCL,B00000036241,ok,2024-01-02,0.071,1,OK,NA,2023-12-21,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
292e8aac-fb90-45ae-bffa-5927de07fc3a,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-03-22T19:16:00Z,2023-04-11T16:25:00Z,OAES_002-M-39-20230411,A00000278007,OAES_002-M-39-20230411-KCL,B00000036249,ok,2024-01-02,0.08,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
4853f945-c0b0-47d9-a0b7-ee201dc5f0df,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-03-22T19:16:00Z,2023-04-11T16:25:00Z,OAES_002-M-39-20230411,A00000278007,OAES_002-M-39-20230411-KCL,B00000036249,ok,2024-01-02,0.078,1,OK,NA,2023-12-21,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
a2429041-8225-4da0-be43-85a335f0979e,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-03-22T19:51:00Z,2023-04-11T20:35:00Z,OAES_004-M-21-20230411,A00000277999,OAES_004-M-21-20230411-KCL,B00000036253,ok,2024-01-02,0.109,1,OK,NA,2023-12-21,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
c3f63818-51d8-458e-a4fd-6cf98f35f96f,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-03-22T20:23:00Z,2023-04-11T20:28:00Z,OAES_004-M-23-20230411,A00000278001,OAES_004-M-23-20230411-KCL,B00000036243,ok,2024-01-02,0.057,1,OK,NA,2023-12-21,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d24f3311-5f9a-4219-bd6d-83696564cfff,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-03-22T21:00:00Z,2023-04-11T18:19:00Z,OAES_007-M-23-20230411,A00000277988,OAES_007-M-23-20230411-KCL,B00000036248,ok,2024-01-02,0.29,1,OK,NA,2023-12-21,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
554f4bd3-375f-41b8-8862-9a94811bc08e,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-03-22T21:00:00Z,2023-04-11T20:21:00Z,OAES_004-M-41-20230411,A00000278000,OAES_004-M-41-20230411-KCL,B00000037658,ok,2024-01-02,0.14,1,OK,NA,2023-12-21,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
fe7407b7-e0f5-471d-af6b-98c069865f54,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-03-22T21:12:00Z,2023-04-11T18:25:00Z,OAES_007-M-21-20230411,A00000277989,OAES_007-M-21-20230411-KCL,B00000036254,ok,2024-01-02,0.078,1,OK,NA,2023-12-21,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
