uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
82374715-f592-4251-90a0-225b5caaea5e,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-05-16T14:39:00Z,2023-06-05T19:17:00Z,OAES_044-M-41-20230605,A00000418671,OAES_044-M-41-20230605-KCL,B00000038000,ok,NA,NA,NA,NA,NA,2023-12-21,0.28,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
bf5d11b1-7694-4f88-8ac3-9cc678b7a7a4,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-05-16T14:39:00Z,2023-06-05T19:17:00Z,OAES_044-M-41-20230605,A00000418671,OAES_044-M-41-20230605-KCL,B00000038000,ok,2024-01-03,0.197,1,OK,NA,2023-12-21,0.236,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
6d476b6c-2fdd-4588-b3a2-ec0905ecf2cd,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-05-16T15:09:00Z,2023-06-05T18:56:00Z,OAES_044-M-23-20230605,A00000418664,OAES_044-M-23-20230605-KCL,B00000037942,ok,2024-01-03,0.117,1,OK,NA,2023-12-21,0.185,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
dc1166e1-b258-4dc3-a68a-8a3e1bc1d319,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-05-16T15:36:00Z,2023-06-05T19:12:00Z,OAES_044-M-21-20230605,A00000418663,OAES_044-M-21-20230605-KCL,B00000037943,ok,2024-01-03,0.173,1,OK,NA,2023-12-21,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d2e1c40d-4854-4cf7-9e0a-64c319527ffd,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-08-08T12:38:00Z,2023-08-08T12:38:00Z,OAES_044-M-41-20230808,A00000277873,OAES_044-M-41-20230808-KCL,B00000106349,ok,2024-01-04,0.155,1,OK,NA,2024-01-03,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
819608e6-926a-4f18-82e4-3f4fb086b86f,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-08-08T12:38:00Z,2023-08-29T13:44:00Z,OAES_044-M-41-20230829,B00000106387,OAES_044-M-41-20230829-KCL,B00000106432,ok,2024-01-04,0.129,1,OK,NA,2024-01-03,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
84f3d7b4-ddd7-4d11-9e5a-c02c85bffb57,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-08-08T13:05:00Z,2023-08-08T13:05:00Z,OAES_044-M-23-20230808,A00000277874,OAES_044-M-23-20230808-KCL,B00000106348,ok,2024-01-04,0.087,1,OK,NA,2024-01-03,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
4a8a3ad3-29a7-46fe-83af-be9d7023e86b,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-08-08T13:05:00Z,2023-08-29T13:38:00Z,OAES_044-M-23-20230829,B00000106388,OAES_044-M-23-20230829-KCL,B00000106429,ok,2024-01-04,0.076,1,OK,NA,2024-01-03,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
ba1662d2-a7c7-43cd-8ec0-2c6eea2fc128,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-08-08T13:21:00Z,2023-08-08T13:21:00Z,OAES_044-M-21-20230808,A00000277853,OAES_044-M-21-20230808-KCL,B00000106347,ok,2024-01-04,0.098,1,OK,NA,2024-01-03,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d1339d12-db00-46a9-9ad3-c82a9f44980b,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-08-08T13:21:00Z,2023-08-29T13:30:00Z,OAES_044-M-21-20230829,B00000106389,OAES_044-M-21-20230829-KCL,B00000106442,ok,2024-01-04,0.114,1,OK,NA,2024-01-03,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
