uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d1309fa3-e252-442e-9b2e-f5bff5077aa0,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,38.5,31.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vN,2021-04-27T15:50:00Z,2021-04-27T15:50:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_023-O-38.5-31.5-20210427,A00000320792,N,O,OK,4,2.1,0,7.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000012810,NA,NA,C00000012797,NA,NA,C00000012783,NA,NA,C00000012780,NA,NA,C00000012767,NA,NA,NA,NA,NA,NA,NA,0000-0001-9529-4416,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
7ef80ff0-f7e9-4d28-ad24-d5d1d9d1a23a,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,26.5,30,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vN,2021-04-27T16:00:00Z,2021-04-27T20:10:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_042-O-26.5-30-20210427,A00000320769,N,O,OK,5.2,1.4,0,2.9,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000013141,NA,NA,C00000013072,NA,NA,C00000013086,NA,NA,C00000013152,NA,NA,C00000013097,NA,NA,NA,NA,NA,NA,NA,0000-0001-9529-4416,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
04a7bb26-2a80-476c-bfe1-3cf39a5502f8,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,21_400,10,3.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vN,2021-04-27T16:22:00Z,2021-04-27T16:22:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_023-O-10-3.5-20210427,A00000320793,N,O,OK,4.1,1.8,0,3.8,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000012890,NA,NA,C00000012802,NA,NA,C00000012842,NA,NA,C00000012786,NA,NA,C00000012744,NA,NA,NA,NA,NA,NA,NA,0000-0001-9529-4416,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
ec7c2ee5-ee4a-498b-8cf6-c423b187195a,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,21_400,4.5,4.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vN,2021-04-27T18:42:00Z,2021-04-27T18:42:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_036-O-4.5-4.5-20210427,A00000320794,N,O,OK,5.6,5.3,0,3.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000012807,NA,NA,C00000012745,NA,NA,C00000012750,NA,NA,C00000012775,NA,NA,C00000012776,NA,NA,NA,NA,NA,NA,NA,0000-0001-9529-4416,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
c851bd15-f706-467a-9a16-3ac7cbc7ab84,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,39_400,2.5,27.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vN,2021-04-27T19:12:00Z,2021-04-27T19:12:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_036-O-2.5-27.5-20210427,A00000320795,N,O,OK,6.8,2.8,0,4.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000013162,NA,NA,C00000013110,NA,NA,C00000013155,NA,NA,C00000013092,NA,NA,C00000013098,NA,NA,NA,NA,NA,NA,NA,0000-0001-9529-4416,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
c17f25bb-5301-4e57-a88f-ab243af27c3a,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,23_400,30,14.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vN,2021-04-27T19:36:00Z,2021-04-27T19:36:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_036-O-30-14.5-20210427,A00000320796,N,O,OK,4.8,3,0,4.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000012801,NA,NA,C00000012864,NA,NA,C00000012774,NA,NA,C00000012761,NA,NA,C00000012769,NA,NA,NA,NA,NA,NA,NA,0000-0001-9529-4416,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
e3534ff3-e985-4894-8eac-cf826fb7b904,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,23_400,26,0.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vN,2021-04-27T20:33:00Z,2021-04-27T20:33:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_042-O-26-0.5-20210427,A00000320771,N,O,OK,6.7,1.6,0,0.3,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000013056,NA,NA,C00000013094,NA,NA,C00000013017,NA,NA,C00000013100,NA,NA,C00000013101,NA,NA,NA,NA,NA,NA,NA,0000-0001-9529-4416,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
0d37b1ba-c1b3-46b0-b6d7-28b42e518911,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,21_400,3.5,17.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vN,2021-04-27T20:57:00Z,2021-04-27T20:57:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_042-O-3.5-17.5-20210427,A00000320770,N,O,OK,5.7,2.6,0,3.9,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000013108,NA,NA,C00000013033,NA,NA,C00000013109,NA,NA,C00000013048,NA,NA,C00000013102,NA,NA,NA,NA,NA,NA,NA,0000-0001-9529-4416,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
5ede1c3e-2f6a-4405-a6fa-366dc97e5a44,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,41_400,26,36,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vN,2021-05-04T12:25:00Z,2021-05-04T12:25:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_001-O-26-36-20210504,A00000320717,N,O,OK,5.7,2.9,0,6.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000012858,NA,NA,C00000012870,NA,NA,C00000012766,NA,NA,C00000012781,NA,NA,C00000012765,NA,NA,NA,NA,NA,NA,NA,0000-0002-7459-3860,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
4ea269e3-ae56-4e11-b841-ef4c66fefc5c,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,23_400,31,13.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vN,2021-05-04T13:05:00Z,2021-05-04T13:05:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_001-O-31-13.5-20210504,A00000320718,N,O,OK,5.4,2.5,0,4.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000012777,NA,NA,C00000012883,NA,NA,C00000012787,NA,NA,C00000012903,NA,NA,C00000012913,NA,NA,NA,NA,NA,NA,NA,0000-0002-7459-3860,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
079765a9-e5b0-42dd-812d-e394c9d6e2b3,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,39_400,6,32.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vN,2021-05-04T13:52:00Z,2021-05-04T13:52:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_001-O-6-32.5-20210504,A00000320733,N,O,OK,5.5,1.3,0,1.9,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000012860,NA,NA,C00000012991,NA,NA,C00000012762,NA,NA,C00000012820,NA,NA,C00000012793,NA,NA,NA,NA,NA,NA,NA,0000-0002-7459-3860,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
5beb4dc4-d982-4cbd-8e6f-32e24e01ecff,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,39_400,19.5,35.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vN,2021-05-04T15:20:00Z,2021-05-04T15:20:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_004-O-19.5-35.5-20210504,A00000320787,N,O,OK,5.5,2,0,11.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000012847,NA,NA,C00000012943,NA,NA,C00000012857,NA,NA,C00000012862,NA,NA,C00000012884,NA,NA,NA,NA,NA,NA,NA,0000-0002-7459-3860,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
5e345c06-f4b5-432c-8aca-6e0cdc0b59f6,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,4,8,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vN,2021-05-04T15:49:00Z,2021-05-04T15:49:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_004-O-4-8-20210504,A00000320786,N,O,OK,6.4,3.3,0,8.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000012773,NA,NA,C00000012747,NA,NA,C00000012934,NA,NA,C00000012751,NA,NA,C00000012984,NA,NA,NA,NA,NA,NA,NA,0000-0002-7459-3860,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
368cd29c-2d93-4e20-aa4d-53c8779e1663,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,1.5,4,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vN,2021-05-04T16:00:00Z,2021-05-04T22:39:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_040-O-1.5-4-20210504,A00000320767,N,O,OK,8.2,4.1,0,4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000013105,NA,NA,C00000013107,NA,NA,C00000013091,NA,NA,C00000013114,NA,NA,C00000013084,NA,NA,NA,NA,NA,NA,NA,0000-0002-7459-3860,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
975496e5-6863-4be7-927e-53a77b4d809f,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,34.5,3,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vN,2021-05-04T16:28:00Z,2021-05-04T16:28:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_004-O-34.5-3-20210504,A00000320785,N,O,OK,6.1,5.3,0,14.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000012757,NA,NA,C00000012788,NA,NA,C00000012825,NA,NA,C00000012849,NA,NA,C00000012752,NA,NA,NA,NA,NA,NA,NA,0000-0002-7459-3860,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
50cb24f0-3406-45f4-a042-81347c125088,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,2,37.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vN,2021-05-04T20:24:00Z,2021-05-04T20:24:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_071-O-2-37.5-20210504,A00000320772,N,O,OK,7.6,5.3,0,2.6,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000013135,NA,NA,C00000013115,NA,NA,C00000013128,NA,NA,C00000013144,NA,NA,C00000013146,NA,NA,NA,NA,NA,NA,NA,0000-0002-7459-3860,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
e3a09494-a071-4dd6-b8f3-cf4a0de8963b,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,23_400,38.5,9.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vN,2021-05-04T21:18:00Z,2021-05-04T21:18:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_071-O-38.5-9.5-20210504,A00000320751,N,O,OK,8.5,2.3,0,3.8,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000013123,NA,NA,C00000013031,NA,NA,C00000013138,NA,NA,C00000013158,NA,NA,C00000013116,NA,NA,NA,NA,NA,NA,NA,0000-0002-7459-3860,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
2fcf3a96-31a5-47cc-8aa3-6abba6aba93d,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,21_400,11.5,4,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vN,2021-05-04T21:39:00Z,2021-05-04T21:39:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_071-O-11.5-4-20210504,A00000320750,N,O,OK,8.9,2.4,0,5.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000013120,NA,NA,C00000013131,NA,NA,C00000013140,NA,NA,C00000013047,NA,NA,C00000013057,NA,NA,NA,NA,NA,NA,NA,0000-0002-7459-3860,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
f8410dfb-2d40-4e2e-a15b-aac83dba7b60,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,39_400,5.5,31.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vN,2021-05-04T22:00:00Z,2021-05-04T22:00:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_040-O-5.5-31.5-20210504,A00000320766,N,O,OK,7.9,4.8,0,4,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000013145,NA,NA,C00000013163,NA,NA,C00000013154,NA,NA,C00000013121,NA,NA,C00000013161,NA,NA,NA,NA,NA,NA,NA,0000-0002-7459-3860,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
931e1a05-2b9c-46e1-bdac-9be9582288d0,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,38,9,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vN,2021-05-04T22:48:00Z,2021-05-04T22:48:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_040-O-38-9-20210504,A00000320768,N,O,OK,4.5,2.6,0,2.7,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000013111,NA,NA,C00000013159,NA,NA,C00000013093,NA,NA,C00000013153,NA,NA,C00000013052,NA,NA,NA,NA,NA,NA,NA,0000-0002-7459-3860,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
900042f1-12b9-4a1e-a6fe-c4b18fbb8e91,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,41_400,33,26.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vN,2021-06-08T17:36:00Z,2021-06-08T17:36:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,BART_071-O-33-26.5-20210608,A00000320754,N,O,OK,16.2,2.5,0,3.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000013277,NA,NA,C00000013090,NA,NA,C00000013308,NA,NA,C00000013364,NA,NA,C00000013267,NA,NA,NA,NA,NA,NA,NA,0000-0002-9520-4182,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
