uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c9e4f868-3e64-4640-9aed-a834c9dd118d,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2021-04-21T18:20:00Z,2021-04-21T18:20:00Z,2021-05-17,NOGP_005-M-34.5-21-20210421,NA,NOGP_005-M-34.5-21-20210421-PH,NEON.DOC.014048vN,M,6.5,5.75,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
ae483d23-90c2-4e5b-9aea-757c5ebf42d2,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2021-04-21T18:42:00Z,2021-04-21T18:42:00Z,2021-05-17,NOGP_012-M-1-13.5-20210421,NA,NOGP_012-M-1-13.5-20210421-PH,NEON.DOC.014048vN,M,6.41,5.61,10.3,10,1,10.3,20,1.9,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
5a94dcc4-dedf-4e01-b47a-21b861a69197,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2021-04-21T18:55:00Z,2021-04-21T18:55:00Z,2021-05-17,NOGP_012-M-8-25-20210421,NA,NOGP_012-M-8-25-20210421-PH,NEON.DOC.014048vN,M,6.6,5.7,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
851a2061-4520-4b76-97ce-7a05398b4fdf,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2021-04-21T19:09:00Z,2021-04-21T19:09:00Z,2021-05-17,NOGP_012-M-37.5-30.5-20210421,NA,NOGP_012-M-37.5-30.5-20210421-PH,NEON.DOC.014048vN,M,6.4,5.7,10.3,10,1,10.3,20,1.9,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
b129e840-ff47-4a66-896c-9319ff4efccf,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2021-10-11T15:15:00Z,2021-10-11T15:15:00Z,2021-10-22,NOGP_064-M-37-7-20211011,A00000138131,NOGP_064-M-37-7-20211011-PH,NEON.DOC.014048vN,M,6.33,5.61,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
473022f5-e5a8-456e-ad0d-0267743a8244,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2021-10-11T15:26:00Z,2021-10-11T15:26:00Z,2021-10-22,NOGP_064-O-21.5-35.5-20211011,A00000138114,NOGP_064-O-21.5-35.5-20211011-PH,NEON.DOC.014048vN,O,6.47,5.67,5,20,4,5,40,8,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
3473e949-e146-46d7-9ee4-92ddef13117f,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2021-10-11T15:40:00Z,2021-10-11T15:40:00Z,2021-10-22,NOGP_064-O-11-39-20211011,A00000138132,NOGP_064-O-11-39-20211011-PH,NEON.DOC.014048vN,O,6.26,5.48,5,20,4,5,40,8,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
9845dbdc-5cf6-4669-9e80-c582fddbb354,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2021-10-11T16:00:00Z,2021-10-11T16:00:00Z,2021-10-22,NOGP_061-M-9.5-7-20211011,A00000138111,NOGP_061-M-9.5-7-20211011-PH,NEON.DOC.014048vN,M,6.5,5.74,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
f6e541b2-8efc-4e13-b603-7296ad33273e,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2021-10-11T16:20:00Z,2021-10-11T16:20:00Z,2021-10-22,NOGP_061-M-7-28.5-20211011,A00000138129,NOGP_061-M-7-28.5-20211011-PH,NEON.DOC.014048vN,M,5.78,5.07,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
e0380622-ef07-4929-95fb-325ce6b724d0,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2021-10-11T16:35:00Z,2021-10-11T16:35:00Z,2021-10-22,NOGP_061-M-33-29-20211011,NA,NOGP_061-M-33-29-20211011-PH,NEON.DOC.014048vN,M,6.07,5.29,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
a09abe14-947d-44c8-b4a1-7aaee5e7871c,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2021-10-11T17:26:00Z,2021-10-11T17:26:00Z,2021-10-22,NOGP_065-M-15-9.5-20211011,NA,NOGP_065-M-15-9.5-20211011-PH,NEON.DOC.014048vN,M,6.57,5.84,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
5ed9bfb4-7923-43d3-a944-8a2279681e55,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2021-10-11T17:38:00Z,2021-10-11T17:38:00Z,2021-10-22,NOGP_065-O-31.5-22-20211011,A00000138116,NOGP_065-O-31.5-22-20211011-PH,NEON.DOC.014048vN,O,6.5,5.87,5,40,8,5,80,15.9,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
7d47723f-6b5d-4e05-a417-50340723322b,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2021-10-11T17:52:00Z,2021-10-11T17:52:00Z,2021-10-22,NOGP_065-O-6-37-20211011,A00000138133,NOGP_065-O-6-37-20211011-PH,NEON.DOC.014048vN,O,6.52,5.87,5,40,8,5,80,16,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
f9f831f8-c5a6-4117-98d0-3d06c6878e62,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2021-10-11T18:32:00Z,2021-10-11T18:32:00Z,2021-10-22,NOGP_062-M-6.5-12.5-20211011,A00000138113,NOGP_062-M-6.5-12.5-20211011-PH,NEON.DOC.014048vN,M,7.78,7.37,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
98c30a56-105e-4cd5-a77a-2ba65019847b,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2021-10-11T18:45:00Z,2021-10-11T18:45:00Z,2021-10-22,NOGP_062-M-25-8.5-20211011,A00000138112,NOGP_062-M-25-8.5-20211011-PH,NEON.DOC.014048vN,M,6.97,6.16,10,20,2,10,40,4,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
b1872911-03bc-4e62-b54c-729200a27417,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2021-10-11T18:57:00Z,2021-10-11T18:57:00Z,2021-10-22,NOGP_062-M-26-38.5-20211011,A00000138130,NOGP_062-M-26-38.5-20211011-PH,NEON.DOC.014048vN,M,6.57,5.74,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
f75f24dd-d056-4211-9cab-ac9b3b774659,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2021-10-12T14:46:00Z,2021-10-12T14:46:00Z,2021-10-22,NOGP_001-M-3.5-16-20211012,NA,NOGP_001-M-3.5-16-20211012-PH,NEON.DOC.014048vN,M,6.84,5.96,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
511c295d-b76c-4aa4-92a6-c6e4ee365f4c,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2021-10-12T14:57:00Z,2021-10-12T14:57:00Z,2021-10-22,NOGP_001-M-35.5-33-20211012,NA,NOGP_001-M-35.5-33-20211012-PH,NEON.DOC.014048vN,M,6.94,6.06,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
d90a6a6f-6d14-46ee-9b0f-ff1ef824a7eb,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2021-10-12T15:01:00Z,2021-10-12T15:01:00Z,2021-10-22,NOGP_012-M-2.5-15.5-20211012,NA,NOGP_012-M-2.5-15.5-20211012-PH,NEON.DOC.014048vN,M,6.36,5.62,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
dc7152a4-43ed-43ec-af3a-a56f9b4232ef,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2021-10-12T15:08:00Z,2021-10-12T15:08:00Z,2021-10-22,NOGP_001-M-34.5-2.5-20211012,NA,NOGP_001-M-34.5-2.5-20211012-PH,NEON.DOC.014048vN,M,6.87,6.1,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
71b4901d-7183-4164-83cb-3cb7156b0b96,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2021-10-12T15:18:00Z,2021-10-12T15:18:00Z,2021-10-22,NOGP_012-M-16-37-20211012,NA,NOGP_012-M-16-37-20211012-PH,NEON.DOC.014048vN,M,6.59,5.83,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
4e26842b-8ca0-4c9b-bc0c-54d00b573c6c,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2021-10-12T15:33:00Z,2021-10-12T15:33:00Z,2021-10-22,NOGP_012-M-31.5-22-20211012,NA,NOGP_012-M-31.5-22-20211012-PH,NEON.DOC.014048vN,M,6.42,5.74,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
84d14c32-d903-453d-a2e2-327a43141d6a,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2021-10-12T15:53:00Z,2021-10-12T15:53:00Z,2021-10-22,NOGP_003-M-11.5-8.5-20211012,NA,NOGP_003-M-11.5-8.5-20211012-PH,NEON.DOC.014048vN,M,7.25,7.15,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
7bd2bc04-39d7-49a3-8394-0cbcb4610092,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2021-10-12T16:04:00Z,2021-10-12T16:04:00Z,2021-10-22,NOGP_003-M-9-25.5-20211012,NA,NOGP_003-M-9-25.5-20211012-PH,NEON.DOC.014048vN,M,7.77,7.63,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
551d75f3-9c70-4fe1-b985-a408ecc3162c,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2021-10-12T16:09:00Z,2021-10-12T16:09:00Z,2021-10-22,NOGP_005-M-17-2.5-20211012,NA,NOGP_005-M-17-2.5-20211012-PH,NEON.DOC.014048vN,M,6.87,6.19,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
8cb7f84d-e3f8-4c50-8b02-2def71b8954d,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2021-10-12T16:15:00Z,2021-10-12T16:15:00Z,2021-10-22,NOGP_003-M-20-2-20211012,NA,NOGP_003-M-20-2-20211012-PH,NEON.DOC.014048vN,M,7.76,7.44,10.1,20,2,10.1,40,4,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
42c85f12-e5d1-4972-94b5-2d98cc4a8326,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2021-10-12T16:30:00Z,2021-10-12T16:30:00Z,2021-10-22,NOGP_005-M-29-3-20211012,NA,NOGP_005-M-29-3-20211012-PH,NEON.DOC.014048vN,M,6.43,5.71,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
7965306a-1c9a-4123-be68-f0b21501efbb,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2021-10-12T16:53:00Z,2021-10-12T16:53:00Z,2021-10-22,NOGP_005-M-7-34.5-20211012,NA,NOGP_005-M-7-34.5-20211012-PH,NEON.DOC.014048vN,M,6.56,5.83,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
db8c9d43-85ed-40ce-964c-b2bc9691b204,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2021-10-12T17:31:00Z,2021-10-12T17:31:00Z,2021-10-22,NOGP_002-M-16.5-0-20211012,NA,NOGP_002-M-16.5-0-20211012-PH,NEON.DOC.014048vN,M,6.89,6.44,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
ec02c9fd-709d-4d29-a0f0-4b5548b56f7b,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2021-10-12T17:45:00Z,2021-10-12T17:45:00Z,2021-10-22,NOGP_002-M-20-4-20211012,NA,NOGP_002-M-20-4-20211012-PH,NEON.DOC.014048vN,M,7.82,7.34,10.1,20,2,10.1,40,4,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
9ebdf2b3-c71a-4f9a-80f6-99a2855dfbc8,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2021-10-12T17:57:00Z,2021-10-12T17:57:00Z,2021-10-22,NOGP_002-M-21-35-20211012,NA,NOGP_002-M-21-35-20211012-PH,NEON.DOC.014048vN,M,7.8,7.37,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
a19871c9-77a5-4daf-b501-17058ca69062,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2021-10-12T18:15:00Z,2021-10-12T18:15:00Z,2021-10-22,NOGP_006-M-38.5-19-20211012,NA,NOGP_006-M-38.5-19-20211012-PH,NEON.DOC.014048vN,M,6.4,5.63,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
82d49759-8eb5-41cc-93fb-8e03c8ca4d38,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2021-10-12T18:50:00Z,2021-10-12T18:50:00Z,2021-10-22,NOGP_006-M-0-6-20211012,NA,NOGP_006-M-0-6-20211012-PH,NEON.DOC.014048vN,M,6.6,5.84,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
2b3e04f0-edd3-4ffd-9905-bdec2ba1def6,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2021-10-12T19:30:00Z,2021-10-12T19:30:00Z,2021-10-22,NOGP_006-M-24-38-20211012,NA,NOGP_006-M-24-38-20211012-PH,NEON.DOC.014048vN,M,6.43,5.7,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
