uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a3c3fb6f-7495-4a9e-b229-cdfcfe8bab01,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,41_400,26.5,39,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vP,2024-04-01T16:42:00Z,2024-04-01T16:42:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_029-M-41-20240401,A00000180504,N,M,OK,22.2,2.5,0,30.3,maximum,auger,1,OSBS_029-M-41-20240401-GEN,B00000023451,OK,dry ice,NA,C00000065915,NA,NA,C00000065914,NA,NA,C00000065922,NA,NA,C00000065916,NA,NA,C00000065921,NA,dry ice,5 mL vial,OSBS_029-M-41-20240401-BM,B00000074750,OK,NA,0009-0005-2996-4772,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
c8899fbc-f7cf-465d-9811-0596dbbd7402,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,23_400,35.5,1.5,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vP,2024-04-01T16:53:00Z,2024-04-01T16:53:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_031-M-23-20240401,A00000179556,N,M,OK,21.8,4.6,0,30,maximum,auger,1,OSBS_031-M-23-20240401-GEN,B00000024884,OK,dry ice,NA,C00000065880,NA,NA,C00000065875,NA,NA,C00000065847,NA,NA,C00000065850,NA,NA,C00000065871,NA,dry ice,5 mL vial,OSBS_031-M-23-20240401-BM,B00000074755,OK,NA,0000-0001-9827-4562,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
84e077f8-8857-46da-b68a-3bb845109845,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,23_400,27,3,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vP,2024-04-01T18:15:00Z,2024-04-01T18:15:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_002-M-23-20240401,A00000180468,N,M,OK,22.5,4,0,30.8,maximum,auger,1,OSBS_002-M-23-20240401-GEN,B00000024927,OK,dry ice,NA,C00000066060,NA,NA,C00000141273,NA,NA,C00000141279,NA,NA,C00000141276,NA,NA,C00000141275,NA,dry ice,5 mL vial,OSBS_002-M-23-20240401-BM,B00000074743,OK,NA,0009-0005-2996-4772,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
b19bd0e0-a6d6-4c4a-8820-27bdef4e1361,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,21_400,3,10.5,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vP,2024-04-01T18:36:00Z,2024-04-01T18:36:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_002-M-21-20240401,A00000180467,N,M,OK,23.4,4,0,30,maximum,auger,1,OSBS_002-M-21-20240401-GEN,B00000023650,OK,dry ice,NA,C00000141296,NA,NA,C00000141299,NA,NA,C00000141295,NA,NA,C00000141297,NA,NA,C00000141298,NA,dry ice,5 mL vial,OSBS_002-M-21-20240401-BM,B00000074741,OK,NA,0009-0005-2996-4772,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
eaf18993-2fee-414a-8acc-27c7e96587f7,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,39_400,3.5,27,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vP,2024-04-01T18:47:00Z,2024-04-01T18:47:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_002-M-39-20240401,A00000180466,N,M,OK,20.9,4.5,0,30.3,maximum,auger,1,OSBS_002-M-39-20240401-GEN,B00000024918,OK,dry ice,NA,C00000141305,NA,NA,C00000141287,NA,NA,C00000141306,NA,NA,C00000066052,NA,NA,C00000141307,NA,dry ice,5 mL vial,OSBS_002-M-39-20240401-BM,B00000074742,OK,NA,0009-0005-2996-4772,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
63217b5f-6d6c-41fb-adeb-e2aaed21c814,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,41_400,26.5,39.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vP,2024-04-02T14:23:00Z,2024-04-02T14:23:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_001-O-41-20240402,A00000180471,N,O,OK,19.2,6,0,14.8,entire,brownie cutter,1,OSBS_001-O-41-20240402-GEN,B00000024921,OK,dry ice,NA,C00000141278,NA,NA,C00000141282,NA,NA,C00000141281,NA,NA,C00000141277,NA,NA,C00000141272,NA,dry ice,5 mL vial,OSBS_001-O-41-20240402-BM,B00000074764,OK,Large root took up a good chunk of one side about 10 cm down,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
0eb8d84e-830d-49e0-a4c1-3c2e26feb55a,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,21_400,18,1,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vP,2024-04-02T15:00:00Z,2024-04-02T15:00:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_001-M-21-20240402,A00000180470,N,M,OK,18.9,4,0,30.3,maximum,auger,1,OSBS_001-M-21-20240402-GEN,B00000024919,OK,dry ice,NA,C00000065893,NA,NA,C00000065907,NA,NA,C00000065889,NA,NA,C00000065894,NA,NA,C00000065906,NA,dry ice,5 mL vial,OSBS_001-M-21-20240402-BM,B00000074763,OK,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
d6032eca-0106-4ff5-81fc-3d88ac03e634,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,23_400,26.5,1.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vP,2024-04-02T15:21:00Z,2024-04-02T15:21:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_001-M-23-20240402,A00000180469,N,M,Thin O horizon present,18.8,3,0,31,maximum,auger,1,OSBS_001-M-23-20240402-GEN,B00000024920,OK,dry ice,NA,C00000066049,NA,NA,C00000141274,NA,NA,C00000141271,NA,NA,C00000141280,NA,NA,C00000141270,NA,dry ice,5 mL vial,OSBS_001-M-23-20240402-BM,B00000074762,OK,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
3bf5bd99-4f6a-4241-85e0-2afd4d093653,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,41_400,30.5,22.5,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vP,2024-04-02T17:07:00Z,2024-04-02T17:07:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_004-M-41-20240402,A00000180491,N,M,OK,22.5,1,0,29,maximum,auger,1,OSBS_004-M-41-20240402-GEN,B00000024851,OK,dry ice,NA,C00000065882,NA,NA,C00000065874,NA,NA,C00000065858,NA,NA,C00000065859,NA,NA,C00000065876,NA,dry ice,5 mL vial,OSBS_004-M-41-20240402-BM,B00000074760,OK,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
0c71404c-8e43-42b5-a303-8362ccbcbbeb,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,23_400,23,4,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vP,2024-04-02T17:18:00Z,2024-04-02T17:18:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_004-M-23-20240402,A00000180490,N,M,OK,21.6,1,0,30.5,maximum,auger,1,OSBS_004-M-23-20240402-GEN,B00000024849,OK,dry ice,NA,C00000065866,NA,NA,C00000065883,NA,NA,C00000065862,NA,NA,C00000065869,NA,NA,C00000065864,NA,dry ice,5 mL vial,OSBS_004-M-23-20240402-BM,B00000074759,OK,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
1a383237-6045-4ddf-81f9-54ce310fee8f,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,21_400,6.5,19.5,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vP,2024-04-02T17:31:00Z,2024-04-02T17:31:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_004-M-21-20240402,A00000180489,N,M,Thin O horizon present,20.6,NA,0,30.3,maximum,auger,1,OSBS_004-M-21-20240402-GEN,B00000024850,OK,dry ice,NA,C00000066039,NA,NA,C00000066038,NA,NA,C00000066040,NA,NA,C00000066044,NA,NA,C00000066037,NA,dry ice,5 mL vial,OSBS_004-M-21-20240402-BM,B00000074761,OK,litter depth not recorded,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
86f087d2-1f4b-4c06-9282-b91fb6c7479a,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,39_400,15,36.5,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vP,2024-04-02T18:38:00Z,2024-04-02T18:38:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_063-M-39-20240402,A00000179538,N,M,OK,26.6,0.5,0,30.5,maximum,auger,1,OSBS_063-M-39-20240402-GEN,B00000024887,OK,dry ice,NA,C00000065890,NA,NA,C00000065897,NA,NA,C00000065884,NA,NA,C00000065886,NA,NA,C00000065898,NA,dry ice,5 mL vial,OSBS_063-M-39-20240402-BM,B00000074758,OK,NA,0000-0001-9861-5609,location-resampled,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
8e9488dc-8899-4692-a041-ee05cace48f4,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,21_400,0.5,11,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vP,2024-04-02T18:50:00Z,2024-04-02T18:50:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_063-M-21-20240402,A00000179539,N,M,OK,24.9,0.5,0,30.5,maximum,auger,1,OSBS_063-M-21-20240402-GEN,B00000024886,OK,dry ice,NA,C00000065917,NA,NA,C00000065924,NA,NA,C00000065912,NA,NA,C00000065933,NA,NA,C00000065931,NA,dry ice,5 mL vial,OSBS_063-M-21-20240402-BM,B00000074757,OK,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
5e9a014e-3626-4948-b8d9-85df1d845467,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,23_400,36.5,16.5,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vP,2024-04-02T19:02:00Z,2024-04-02T19:02:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_063-M-23-20240402,A00000179540,N,M,OK,27.5,0.5,0,31,maximum,auger,1,OSBS_063-M-23-20240402-GEN,B00000024935,OK,dry ice,NA,C00000065952,NA,NA,C00000065949,NA,NA,C00000065948,NA,NA,C00000065950,NA,NA,C00000065951,NA,dry ice,5 mL vial,OSBS_063-M-23-20240402-BM,B00000074756,OK,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
926d456a-f964-45a4-9d4a-708b23fc68cf,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,41_400,35.5,29,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vP,2024-04-04T12:52:00Z,2024-04-04T12:52:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_005-O-41-20240404,A00000180488,N,O,OK,19.1,10.3,0,30.3,maximum,brownie cutter,1,OSBS_005-O-41-20240404-GEN,B00000024863,OK,dry ice,NA,C00000065925,NA,NA,C00000065923,NA,NA,C00000065926,NA,NA,C00000065927,NA,NA,C00000065929,NA,dry ice,5 mL vial,OSBS_005-O-41-20240404-BM,B00000074779,OK,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
559c638c-b1db-4058-880f-a5d274ff9189,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vP,2024-04-04T13:16:00Z,2024-04-04T13:16:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,NA,No,microbesBiomass,logistical,NA,NA,OSBS_005-21-20240404-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Understaffed and bad weather conditions,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
a8e686af-63a6-491e-913d-6cd1c44e4e0b,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vP,2024-04-04T13:17:00Z,2024-04-04T13:17:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,NA,No,microbesBiomass,logistical,NA,NA,OSBS_005-23-20240404-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Understaffed and bad weather conditions,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
d3a30e98-05ec-4a40-b6d9-c885d16e61cb,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,21_400,1.5,5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vP,2024-04-04T14:58:00Z,2024-04-04T14:58:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_003-M-21-20240404,A00000180465,N,M,Thin O horizon present,19.1,2,0,30,maximum,auger,1,OSBS_003-M-21-20240404-GEN,B00000023649,OK,dry ice,NA,C00000065881,NA,NA,C00000065877,NA,NA,C00000065900,NA,NA,C00000065865,NA,NA,C00000065899,NA,dry ice,5 mL vial,OSBS_003-M-21-20240404-BM,B00000074778,OK,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
