uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ce91c1db-1a8d-4896-9f9e-db5cc402d732,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2024-08-20T16:50:00Z,2024-08-20T16:50:00Z,SRER_005-M-23-20240820,A00000262020,SRER_005-M-23-20240820-SM,NEON.DOC.014048vP,M,2024-08-20T21:00:00Z,2024-08-22T21:00:00Z,2.24,12.54,12.24,0.03,0.971,OK,NA,0000-0002-3695-3837,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
c1596360-5591-466c-8228-504abeb32833,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2024-08-20T17:04:00Z,2024-08-20T17:04:00Z,SRER_001-M-41-20240820,A00000262037,SRER_001-M-41-20240820-SM,NEON.DOC.014048vP,M,2024-08-20T21:00:00Z,2024-08-22T21:00:00Z,2.23,12.64,12.42,0.022,0.979,OK,NA,0000-0002-3695-3837,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
874d6337-23b7-4f4e-be89-58db11cac2fb,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2024-08-20T17:27:00Z,2024-08-20T17:27:00Z,SRER_005-M-41-20240820,A00000262004,SRER_005-M-41-20240820-SM,NEON.DOC.014048vP,M,2024-08-20T21:00:00Z,2024-08-22T21:00:00Z,2.24,12.34,12.09,0.025,0.975,OK,NA,0000-0002-3695-3837,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
86ba4618-0573-4170-b119-09d3e919fa2f,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2024-08-20T17:33:00Z,2024-08-20T17:33:00Z,SRER_001-M-21-20240820,A00000262035,SRER_001-M-21-20240820-SM,NEON.DOC.014048vP,M,2024-08-20T21:00:00Z,2024-08-22T21:00:00Z,2.22,12.21,11.95,0.027,0.974,OK,NA,0000-0002-3695-3837,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
93f1e914-e917-4176-9736-2fe8175651af,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2024-08-20T17:40:00Z,2024-08-20T17:40:00Z,SRER_005-M-39-20240820,A00000262021,SRER_005-M-39-20240820-SM,NEON.DOC.014048vP,M,2024-08-20T21:00:00Z,2024-08-22T21:00:00Z,2.24,12.42,12.05,0.038,0.964,OK,NA,0000-0002-3695-3837,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
979ba3d7-913b-4360-893e-4327e956fd10,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2024-08-20T18:03:00Z,2024-08-20T18:03:00Z,SRER_001-M-23-20240820,A00000262036,SRER_001-M-23-20240820-SM,NEON.DOC.014048vP,M,2024-08-20T21:00:00Z,2024-08-22T21:00:00Z,2.2,12.55,12.09,0.047,0.956,OK,NA,0000-0002-3695-3837,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
78e945cf-e603-4e22-a1d6-be633ab502d2,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2024-11-04T15:50:00Z,2024-11-04T15:50:00Z,SRER_043-M-39-20241104,A00000264198,SRER_043-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-04T22:45:00Z,2024-11-11T17:00:00Z,2.3,12.22,11.69,0.056,0.947,OK,NA,0009-0003-6595-7081,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
ced9fb06-e6a9-465a-95c7-877506b4f729,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2024-11-04T16:03:00Z,2024-11-04T16:03:00Z,SRER_043-M-21-20241104,A00000264196,SRER_043-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-04T22:45:00Z,2024-11-11T17:00:00Z,2.27,12.57,11.63,0.1,0.909,OK,NA,0009-0003-6595-7081,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
460a8151-ec3f-4d81-9d0e-4497b5c7e700,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2024-11-04T16:34:00Z,2024-11-04T16:34:00Z,SRER_043-M-41-20241104,A00000264197,SRER_043-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-04T22:45:00Z,2024-11-11T17:00:00Z,2.3,12.32,11.81,0.054,0.949,OK,NA,0009-0003-6595-7081,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
d411db62-c740-4c6b-9f5f-0b1ac3534a24,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2024-11-04T17:06:00Z,2024-11-04T17:06:00Z,SRER_047-M-41-20241104,A00000264192,SRER_047-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-04T22:45:00Z,2024-11-11T17:00:00Z,2.27,12.33,11.91,0.044,0.958,OK,NA,0009-0003-6595-7081,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
1830f1f4-6708-4958-926f-6fb6b07740b3,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2024-11-04T17:13:00Z,2024-11-04T17:13:00Z,SRER_047-M-23-20241104,A00000264195,SRER_047-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-04T22:45:00Z,2024-11-11T17:00:00Z,2.28,12.46,11.95,0.053,0.95,OK,NA,0009-0003-6595-7081,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
261f219e-5f6a-48cb-9d61-4d2ba9822fb6,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2024-11-04T17:28:00Z,2024-11-04T17:28:00Z,SRER_047-M-39-20241104,A00000264194,SRER_047-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-04T22:45:00Z,2024-11-11T17:00:00Z,2.33,12.34,11.89,0.047,0.955,OK,NA,0009-0003-6595-7081,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
d14fdd3c-1142-46f4-bd5c-bd1691ea30b5,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2024-11-04T18:17:00Z,2024-11-04T18:17:00Z,SRER_053-M-21-20241104,A00000264212,SRER_053-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-04T22:45:00Z,2024-11-11T17:00:00Z,2.29,12.35,11.92,0.045,0.957,OK,NA,0009-0003-6595-7081,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
ee9d4399-67a1-4da4-924d-8ca40a7ce191,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2024-11-04T18:24:00Z,2024-11-04T18:24:00Z,SRER_053-M-23-20241104,A00000264211,SRER_053-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-04T22:45:00Z,2024-11-11T17:00:00Z,2.35,12.37,11.83,0.057,0.946,OK,NA,0009-0003-6595-7081,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
5e5eefcb-7166-42a4-901f-45567f5c7b62,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2024-11-04T18:39:00Z,2024-11-04T18:39:00Z,SRER_053-M-41-20241104,A00000264210,SRER_053-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-04T22:45:00Z,2024-11-11T17:00:00Z,2.3,12.26,11.65,0.065,0.939,OK,NA,0009-0003-6595-7081,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
ee556546-bc80-468e-a0ef-3af202c12dc8,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2024-11-04T19:37:00Z,2024-11-04T19:37:00Z,SRER_052-M-21-20241104,A00000264209,SRER_052-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-04T22:45:00Z,2024-11-11T17:00:00Z,2.41,12.18,11.62,0.061,0.943,OK,NA,0009-0003-6595-7081,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
cc785023-dda2-442c-aec0-1edb9d4c09cd,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2024-11-04T19:55:00Z,2024-11-04T19:55:00Z,SRER_052-M-39-20241104,A00000264208,SRER_052-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-04T22:45:00Z,2024-11-11T17:00:00Z,2.33,12.18,11.72,0.049,0.953,OK,NA,0009-0003-6595-7081,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
180550ec-ed4b-452c-9575-202d71978b50,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2024-11-04T20:07:00Z,2024-11-04T20:07:00Z,SRER_052-M-41-20241104,A00000264193,SRER_052-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-04T22:45:00Z,2024-11-11T17:00:00Z,2.24,12.6,12.1,0.051,0.952,OK,NA,0009-0003-6595-7081,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
b97d6276-cf07-433a-bfdb-e535d64e7e10,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2024-11-05T15:25:00Z,2024-11-05T15:25:00Z,SRER_002-M-23-20241105,A00000264249,SRER_002-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:40:00Z,2024-11-11T17:00:00Z,2.26,12.05,11.74,0.033,0.968,OK,NA,0009-0003-4783-8804,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
dac2c0c6-4b7a-4d3f-ac7b-39e9ced83302,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2024-11-05T15:37:00Z,2024-11-05T15:37:00Z,SRER_002-M-41-20241105,A00000264202,SRER_002-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:40:00Z,2024-11-11T17:00:00Z,2.23,12.14,11.87,0.028,0.973,OK,NA,0009-0003-4783-8804,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
36b84596-87bc-434f-a89e-7fc791612d87,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2024-11-05T15:40:00Z,2024-11-05T15:40:00Z,SRER_004-M-39-20241105,A00000264248,SRER_004-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:40:00Z,2024-11-11T17:16:00Z,2.2,12.26,11.29,0.107,0.904,OK,NA,0009-0003-4783-8804,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
eefcfb62-cfb9-46fe-90b7-9fb767e97708,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2024-11-05T15:52:00Z,2024-11-05T15:52:00Z,SRER_002-M-39-20241105,A00000264250,SRER_002-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:40:00Z,2024-11-11T17:00:00Z,2.25,12.62,12.19,0.043,0.959,OK,NA,0009-0003-4783-8804,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
f56a8a0b-8fc3-4326-9870-4ca2444e6385,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2024-11-05T15:57:00Z,2024-11-05T15:57:00Z,SRER_004-M-41-20241105,A00000264247,SRER_004-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:40:00Z,2024-11-11T17:00:00Z,2.25,12.59,11.8,0.083,0.924,OK,NA,0009-0003-4783-8804,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
3df42f26-92a2-4c3e-a975-83a7f506ffea,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2024-11-05T16:14:00Z,2024-11-05T16:14:00Z,SRER_004-M-23-20241105,A00000264246,SRER_004-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:40:00Z,2024-11-11T17:00:00Z,2.22,12.54,11.61,0.099,0.91,OK,NA,0009-0003-4783-8804,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
c545c193-6f95-4c00-bf96-0c94deb7815d,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2024-11-05T17:08:00Z,2024-11-05T17:08:00Z,SRER_006-M-23-20241105,A00000264251,SRER_006-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:40:00Z,2024-11-11T17:00:00Z,2.21,12.29,11.84,0.047,0.955,OK,NA,0009-0003-4783-8804,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
69a89d4a-5301-4b36-aa0f-6b7c78c1d238,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2024-11-05T17:13:00Z,2024-11-05T17:13:00Z,SRER_001-M-21-20241105,A00000264201,SRER_001-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:40:00Z,2024-11-11T17:00:00Z,2.24,12.57,11.81,0.079,0.926,OK,NA,0009-0003-4783-8804,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
ccf0c780-39f5-4516-b6aa-e27e1fc27fd1,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2024-11-05T17:17:00Z,2024-11-05T17:17:00Z,SRER_006-M-41-20241105,A00000264235,SRER_006-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:40:00Z,2024-11-11T17:00:00Z,2.24,12.19,11.66,0.056,0.947,OK,NA,0009-0003-4783-8804,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
05e49d5b-08e1-4a60-a7dc-f13b8e1c5b4c,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2024-11-05T17:31:00Z,2024-11-05T17:31:00Z,SRER_001-M-39-20241105,A00000264199,SRER_001-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:40:00Z,2024-11-11T17:00:00Z,2.25,12.27,11.72,0.058,0.945,OK,NA,0009-0003-4783-8804,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
2148e053-537f-4e25-a9dc-d0f801dd490d,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2024-11-05T17:45:00Z,2024-11-05T17:45:00Z,SRER_001-M-41-20241105,A00000264200,SRER_001-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:40:00Z,2024-11-11T17:00:00Z,2.22,12.32,11.66,0.07,0.935,OK,NA,0009-0003-4783-8804,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
fbfbc901-899d-4826-a032-8da3e552b0b8,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2024-11-05T17:45:00Z,2024-11-05T17:45:00Z,SRER_006-M-39-20241105,A00000264245,SRER_006-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:40:00Z,2024-11-11T17:00:00Z,2.24,12.32,11.79,0.055,0.947,OK,NA,0009-0003-4783-8804,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
cdd38892-d320-40df-88a7-0d13b7cac29c,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2024-11-05T18:42:00Z,2024-11-05T18:42:00Z,SRER_003-M-39-20241105,A00000264203,SRER_003-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:40:00Z,2024-11-11T17:00:00Z,2.23,12.49,12.11,0.038,0.963,OK,NA,0009-0003-4783-8804,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
dfb7c812-a73f-4c1f-941a-21203db8d0bf,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2024-11-05T18:45:00Z,2024-11-05T18:45:00Z,SRER_005-M-41-20241105,A00000264219,SRER_005-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:40:00Z,2024-11-11T17:00:00Z,2.25,12.46,11.88,0.06,0.943,OK,NA,0009-0003-4783-8804,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
4a10bc13-4a2b-4614-b783-998de3ff248a,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2024-11-05T18:54:00Z,2024-11-05T18:54:00Z,SRER_003-M-21-20241105,A00000264204,SRER_003-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:40:00Z,2024-11-11T17:00:00Z,2.25,12.42,12.15,0.027,0.973,OK,NA,0009-0003-4783-8804,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
624dc571-9342-4fa3-9658-8eee9d9aaab4,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2024-11-05T18:57:00Z,2024-11-05T18:57:00Z,SRER_005-M-23-20241105,A00000264252,SRER_005-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:40:00Z,2024-11-11T17:00:00Z,2.25,12.51,11.95,0.058,0.945,OK,NA,0009-0003-4783-8804,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
31ed86c5-4548-48a2-a937-a6bef485a807,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2024-11-05T19:07:00Z,2024-11-05T19:07:00Z,SRER_003-M-41-20241105,A00000264220,SRER_003-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:40:00Z,2024-11-11T17:00:00Z,2.24,12.39,12.13,0.026,0.974,OK,NA,0009-0003-4783-8804,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
110df768-dfa6-4fe7-8216-02645e1cec56,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2024-11-05T19:11:00Z,2024-11-05T19:11:00Z,SRER_005-M-21-20241105,A00000264236,SRER_005-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:40:00Z,2024-11-11T17:00:00Z,2.26,12.42,11.82,0.063,0.941,OK,NA,0009-0003-4783-8804,NA,20251217T194015Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
