uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c2e3c61e-1c08-443b-b175-e628d2a4e239,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,39_400,3,25,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vO,2023-07-17T22:01:00Z,2023-07-17T22:01:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_044-O-39-20230717,A00000427790,N,O,OK,3.9,0,0,8.5,entire,brownie cutter,2,TOOL_044-O-39-20230717-GEN,B00000047478,OK,dry ice,NA,D00000154843,NA,NA,D00000154857,NA,NA,D00000154795,NA,NA,D00000154834,NA,NA,D00000154714,NA,dry ice,2 mL vial,TOOL_044-O-39-20230717-BM,B00000170853,OK,NA,0000-0002-0123-6184,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
b1ad2eaa-4a11-4e70-992b-8e97e3185794,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,41_400,21,31,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vO,2023-07-17T22:33:00Z,2023-07-17T22:33:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_044-O-41-20230717,A00000427791,N,O,OK,7.5,0,0,3.9,entire,brownie cutter,3,TOOL_044-O-41-20230717-GEN,B00000047491,OK,dry ice,NA,D00000154856,NA,NA,D00000154825,NA,NA,D00000154860,NA,NA,D00000154861,NA,NA,D00000154851,NA,dry ice,2 mL vial,TOOL_044-O-41-20230717-BM,B00000170872,OK,NA,0000-0002-0123-6184,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
25d2efe5-ffad-470b-913a-7cdd9c56659a,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,distributed,sedgeHerbaceous,23_400,36,18.5,WGS84,68.640255,-149.642461,20.1,707.8,0.1,NEON.DOC.014048vO,2023-07-18T17:35:00Z,2023-07-18T17:35:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_003-O-23-20230718,A00000427768,N,O,OK,4.6,0,0,18.7,entire,brownie cutter,1,TOOL_003-O-23-20230718-GEN,B00000047523,OK,dry ice,NA,D00000154776,NA,NA,D00000154744,NA,NA,D00000154757,NA,NA,D00000154789,NA,NA,D00000154751,NA,dry ice,2 mL vial,TOOL_003-O-23-20230718-BM,B00000170870,OK,NA,0009-0002-9286-7877,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
9d77f878-4447-4c37-9a27-3471b85840c5,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,distributed,sedgeHerbaceous,41_400,21,36,WGS84,68.640255,-149.642461,20.1,707.8,0.1,NEON.DOC.014048vO,2023-07-18T17:55:00Z,2023-07-18T17:55:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_003-O-41-20230718,A00000427770,N,O,Water table encountered,4.8,0,0,27.8,obstruction,brownie cutter,1,TOOL_003-O-41-20230718-GEN,B00000047521,OK,dry ice,NA,D00000154734,NA,NA,D00000154804,NA,NA,D00000154809,NA,NA,D00000154733,NA,NA,D00000154794,NA,dry ice,2 mL vial,TOOL_003-O-41-20230718-BM,B00000170866,OK,Obstruction = permafrost,0009-0002-9286-7877,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
1e1cbcdd-9846-4e72-982a-3df99abe0055,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,distributed,sedgeHerbaceous,39_400,1,38,WGS84,68.640255,-149.642461,20.1,707.8,0.1,NEON.DOC.014048vO,2023-07-18T18:26:00Z,2023-07-18T18:26:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_003-O-39-20230718,A00000427769,N,O,OK,5.3,0,0,31.2,maximum,brownie cutter,1,TOOL_003-O-39-20230718-GEN,B00000047522,OK,dry ice,NA,D00000154748,NA,NA,D00000154788,NA,NA,D00000154781,NA,NA,D00000154740,NA,NA,D00000154807,NA,dry ice,2 mL vial,TOOL_003-O-39-20230718-BM,B00000170797,OK,NA,0009-0002-9286-7877,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
c6093e00-d64b-4528-8bb7-1ab324fa1a93,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,distributed,dwarfScrub,41_400,39,37,WGS84,68.616768,-149.629355,20.1,782.2,0.1,NEON.DOC.014048vO,2023-07-18T22:43:00Z,2023-07-18T22:43:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_004-O-41-20230718,A00000427773,N,O,Thin M horizon present,4,0,0,11.2,entire,brownie cutter,2,TOOL_004-O-41-20230718-GEN,B00000047496,OK,dry ice,NA,D00000154728,NA,NA,D00000154730,NA,NA,D00000154724,NA,NA,D00000154729,NA,NA,D00000154722,NA,dry ice,2 mL vial,TOOL_004-O-41-20230718-BM,B00000170873,OK,NA,0009-0002-9286-7877,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
c18f2af8-882c-4351-b338-7615b97ee275,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,distributed,dwarfScrub,39_400,5,23.5,WGS84,68.616768,-149.629355,20.1,782.2,0.1,NEON.DOC.014048vO,2023-07-18T23:14:00Z,2023-07-18T23:14:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_004-O-39-20230718,A00000427772,N,O,OK,4.5,0,0,9.1,entire,brownie cutter,3,TOOL_004-O-39-20230718-GEN,B00000047520,OK,dry ice,NA,D00000154767,NA,NA,D00000154801,NA,NA,D00000154790,NA,NA,D00000154791,NA,NA,D00000154796,NA,dry ice,2 mL vial,TOOL_004-O-39-20230718-BM,B00000170862,OK,NA,0009-0002-9286-7877,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
957c5187-6418-462d-bf60-0daca304817c,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,distributed,dwarfScrub,23_400,22.5,3,WGS84,68.616768,-149.629355,20.1,782.2,0.1,NEON.DOC.014048vO,2023-07-18T23:41:00Z,2023-07-18T23:41:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_004-O-23-20230718,A00000427771,N,O,OK,3.6,0,0,3.7,entire,brownie cutter,3,TOOL_004-O-23-20230718-GEN,B00000047497,OK,dry ice,NA,D00000154736,NA,NA,D00000154756,NA,NA,D00000154735,NA,NA,D00000154742,NA,NA,D00000154723,NA,dry ice,2 mL vial,TOOL_004-O-23-20230718-BM,B00000170789,OK,NA,0009-0002-9286-7877,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
44fa4ca9-8dc9-4d95-aee9-fb031d549abb,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,23_400,36,6,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.014048vO,2023-07-19T17:27:00Z,2023-07-19T17:27:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_005-O-23-20230719,A00000427775,N,O,OK,3.3,0,0,10.1,entire,brownie cutter,2,TOOL_005-O-23-20230719-GEN,B00000047480,OK,dry ice,NA,D00000154778,NA,NA,D00000154713,NA,NA,D00000154758,NA,NA,D00000154717,NA,NA,D00000154761,NA,dry ice,2 mL vial,TOOL_005-O-23-20230719-BM,B00000170792,OK,NA,0009-0007-1610-5287,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
b7a0dba2-cedf-403e-8347-61de3363aeed,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,21_400,18.5,9,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.014048vO,2023-07-19T17:59:00Z,2023-07-19T17:59:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_005-O-21-20230719,A00000427776,N,O,OK,3.5,0,0,20.1,entire,brownie cutter,1,TOOL_005-O-21-20230719-GEN,B00000047446,OK,dry ice,NA,D00000154738,NA,NA,D00000154712,NA,NA,D00000154747,NA,NA,D00000154803,NA,NA,D00000154764,NA,dry ice,2 mL vial,TOOL_005-O-21-20230719-BM,B00000170869,OK,NA,0009-0007-1610-5287,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
4f167aa9-1fad-4e5e-bc3d-001a76177cb7,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,39_400,4,22.5,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.014048vO,2023-07-19T18:27:00Z,2023-07-19T18:27:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_005-O-39-20230719,A00000427774,N,O,OK,4.6,0,0,15,entire,brownie cutter,1,TOOL_005-O-39-20230719-GEN,B00000047477,OK,dry ice,NA,D00000154802,NA,NA,D00000154760,NA,NA,D00000154793,NA,NA,D00000154720,NA,NA,D00000154754,NA,dry ice,2 mL vial,TOOL_005-O-39-20230719-BM,B00000170788,OK,NA,0009-0007-1610-5287,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
c90a4d4a-0fbe-4790-bdeb-bd7d30070770,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,39_400,5,20,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vO,2023-07-19T22:52:00Z,2023-07-19T22:52:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_001-O-39-20230719,A00000427763,N,O,Water table encountered,5.5,0,0,30.2,maximum,brownie cutter,1,TOOL_001-O-39-20230719-GEN,B00000047528,OK,dry ice,NA,D00000154719,NA,NA,D00000154786,NA,NA,D00000154777,NA,NA,D00000154798,NA,NA,D00000154766,NA,dry ice,2 mL vial,TOOL_001-O-39-20230719-BM,B00000170868,OK,NA,0009-0008-9693-2027,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
1ec5696d-5b46-46d6-a567-51ce5e27f7e8,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,41_400,30.5,34,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vO,2023-07-19T23:31:00Z,2023-07-19T23:31:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_001-O-41-20230719,A00000427764,N,O,OK,7.1,0,0,17,entire,brownie cutter,2,TOOL_001-O-41-20230719-GEN,B00000047527,OK,dry ice,NA,D00000154759,NA,NA,D00000154715,NA,NA,D00000154770,NA,NA,D00000154731,NA,NA,D00000154749,NA,dry ice,2 mL vial,TOOL_001-O-41-20230719-BM,B00000170790,OK,NA,0009-0008-9693-2027,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
28b67dd1-afdb-4fdb-a0f7-a2f83f70f82d,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,23_400,34,7,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vO,2023-07-19T23:59:00Z,2023-07-19T23:59:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_001-O-23-20230719,A00000427762,N,O,Water table encountered,4.1,0,0,29.5,maximum,brownie cutter,1,TOOL_001-O-23-20230719-GEN,B00000047463,OK,dry ice,NA,D00000154732,NA,NA,D00000154750,NA,NA,D00000154787,NA,NA,D00000154745,NA,NA,D00000154727,NA,dry ice,2 mL vial,TOOL_001-O-23-20230719-BM,B00000170795,OK,NA,0009-0008-9693-2027,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
9a6f927a-4040-444d-a8ea-c90c84147707,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,distributed,dwarfScrub,39_400,11.5,38.5,WGS84,68.627943,-149.347229,20.1,843.8,0.1,NEON.DOC.014048vO,2023-07-20T17:47:00Z,2023-07-20T17:47:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_002-O-39-20230720,A00000427766,N,O,OK,1.5,0,0,20.2,obstruction,brownie cutter,1,TOOL_002-O-39-20230720-GEN,B00000047525,OK,dry ice,NA,D00000154810,NA,NA,D00000154775,NA,NA,D00000154774,NA,NA,D00000154792,NA,NA,D00000154771,NA,dry ice,2 mL vial,TOOL_002-O-39-20230720-BM,B00000170871,OK,Sampled to active permafrost layer,0009-0007-1610-5287,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
6542ec29-9b7e-4fa7-9f6e-f559581898f1,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,distributed,dwarfScrub,41_400,32,35,WGS84,68.627943,-149.347229,20.1,843.8,0.1,NEON.DOC.014048vO,2023-07-20T18:13:00Z,2023-07-20T18:13:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_002-O-41-20230720,A00000427767,N,O,OK,5,0,0,28.1,entire,brownie cutter,1,TOOL_002-O-41-20230720-GEN,B00000047526,OK,dry ice,NA,D00000154797,NA,NA,D00000154785,NA,NA,D00000154800,NA,NA,D00000154718,NA,NA,D00000154772,NA,dry ice,2 mL vial,TOOL_002-O-41-20230720-BM,B00000170858,OK,NA,0009-0007-1610-5287,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
dd328175-ee85-4927-bae7-aa3cbe85cb23,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,distributed,shrubScrub,39_400,6.5,39.5,WGS84,68.622127,-149.280182,20.1,931.5,0.1,NEON.DOC.014048vO,2023-07-20T18:22:00Z,2023-07-20T18:22:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_006-O-39-20230720,A00000427778,N,O,OK,3.3,0,0,9.7,entire,brownie cutter,1,TOOL_006-O-39-20230720-GEN,B00000047473,OK,dry ice,NA,D00000154805,NA,NA,D00000154763,NA,NA,D00000154782,NA,NA,D00000154769,NA,NA,D00000154773,NA,dry ice,2 mL vial,TOOL_006-O-39-20230720-BM,B00000170794,OK,NA,0009-0002-9286-7877,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
