uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
77a787ff-1735-424e-90bc-500ea373fbe5,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-07-30T18:20:00Z,2019-07-30T18:20:00Z,JERC_050-M-0-16.5-20190730,A00000074263,JERC_050-M-0-16.5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T22:41:00Z,2019-08-05T19:27:00Z,1.75,11.65,11.115,0.057,0.946,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
b575a664-22b0-4c70-ad1a-83ffa983acf2,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-07-30T18:29:00Z,2019-07-30T18:29:00Z,JERC_050-M-5.5-30.5-20190730,A00000074264,JERC_050-M-5.5-30.5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T22:44:00Z,2019-08-05T19:27:00Z,1.71,11.67,11.125,0.058,0.945,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
d3fd27a2-b3c5-4f5e-a9ba-12c9a2c0c602,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-07-30T18:44:00Z,2019-07-30T18:44:00Z,JERC_050-M-34.5-9-20190730,A00000074265,JERC_050-M-34.5-9-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T22:46:00Z,2019-08-05T19:27:00Z,1.8,11.88,11.235,0.068,0.936,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
bf6d8e46-c4ca-4155-948f-4485349dfce6,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-07-30T19:03:00Z,2019-07-30T19:03:00Z,JERC_004-M-35-23.5-20190730,A00000074279,JERC_004-M-35-23.5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T22:35:00Z,2019-08-05T19:27:00Z,1.69,11.79,11.374,0.043,0.959,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
e0ed3281-dbca-4177-8445-837e56a8109b,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-07-30T19:15:00Z,2019-07-30T19:15:00Z,JERC_004-M-8-8.5-20190730,A00000074281,JERC_004-M-8-8.5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T22:37:00Z,2019-08-05T19:27:00Z,1.71,11.8,11.482,0.033,0.968,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
0273c58b-0092-4fe2-841d-9790f3a392ac,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-07-30T19:17:00Z,2019-07-30T19:17:00Z,JERC_047-M-5.5-30.5-20190730,A00000074256,JERC_047-M-5.5-30.5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T21:54:00Z,2019-08-05T19:27:00Z,1.75,11.74,11.335,0.042,0.959,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
9fbe0571-6859-4829-8ee0-eca5e95b0a43,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-07-30T19:29:00Z,2019-07-30T19:29:00Z,JERC_004-M-5-22.5-20190730,A00000074280,JERC_004-M-5-22.5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T22:39:00Z,2019-08-05T19:27:00Z,1.76,11.73,11.245,0.051,0.951,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
d8748245-b334-4425-b9d9-ab1afe08f447,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-07-30T19:29:00Z,2019-07-30T19:29:00Z,JERC_047-M-0-16.5-20190730,A00000074288,JERC_047-M-0-16.5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T21:58:00Z,2019-08-05T19:27:00Z,1.8,11.81,11.459,0.036,0.965,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
b7590e44-09c2-4c61-9bd2-02ddf1e3a896,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-07-30T19:39:00Z,2019-07-30T19:39:00Z,JERC_047-M-34.5-9-20190730,A00000074255,JERC_047-M-34.5-9-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T21:51:00Z,2019-08-05T19:27:00Z,1.77,11.72,11.28,0.046,0.956,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
b071b573-9dbe-44d0-a1f8-0555bce1713d,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-03-18T20:39:00Z,2019-04-01T18:27:00Z,JERC_050-M-29.5-2-20190401,A00000036859,JERC_050-M-29.5-2-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.79,11.79,10.96,0.091,0.917,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
6c23311c-7bb9-44fc-b896-f314ba338779,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-03-18T20:54:00Z,2019-04-01T18:36:00Z,JERC_047-M-15-33-20190401,A00000036866,JERC_047-M-15-33-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.7,11.7,11.24,0.048,0.954,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
4c6c4111-71e5-4301-8efe-431426ebcb9a,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-03-18T21:04:00Z,2019-04-01T18:23:00Z,JERC_050-M-30.5-21-20190401,A00000036860,JERC_050-M-30.5-21-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.78,11.78,11.08,0.075,0.93,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
f2a3a02f-6135-4c17-83e3-d44535f5ea45,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-03-18T21:11:00Z,2019-04-01T18:41:00Z,JERC_047-M-30.5-21-20190401,A00000036868,JERC_047-M-30.5-21-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.7,11.7,11.01,0.074,0.931,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
56ea1f29-07e3-4c32-a70f-d23ecb6c466a,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-03-18T21:20:00Z,2019-04-01T18:18:00Z,JERC_050-M-15-33-20190401,A00000036861,JERC_050-M-15-33-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.75,11.75,11.15,0.064,0.94,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
cfe21dac-2f98-4c4f-854d-783af9421db3,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-03-18T21:32:00Z,2019-04-01T18:47:00Z,JERC_047-M-29.5-2-20190401,A00000036869,JERC_047-M-29.5-2-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.7,11.7,10.9,0.087,0.92,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
c497c38e-0f6b-48dd-b4d4-914bf6eaccb2,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-03-18T22:18:00Z,2019-04-01T18:40:00Z,JERC_048-M-39.5-27.5-20190401,A00000036865,JERC_048-M-39.5-27.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.72,11.72,10.91,0.088,0.919,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
63e4d7b1-f1ea-4cd2-a10f-0f4b13d9f385,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-03-18T22:24:00Z,2019-04-01T19:02:00Z,JERC_049-M-17-34.5-20190401,A00000036862,JERC_049-M-17-34.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.76,11.76,11.23,0.056,0.947,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
23656459-2981-4d43-8a6d-3bcf9e7b436b,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-03-18T22:35:00Z,2019-04-01T18:45:00Z,JERC_048-M-38-12.5-20190401,A00000036864,JERC_048-M-38-12.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.75,11.75,10.91,0.092,0.916,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
afb6a308-87a8-4cd4-a231-7a1a31636fc1,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-03-18T22:38:00Z,2019-04-01T19:15:00Z,JERC_049-M-30-6.5-20190401,A00000036857,JERC_049-M-30-6.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.69,11.69,11.08,0.065,0.939,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
ce8f28ac-6d47-4031-aba8-4ff0faf94f3f,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-03-18T22:49:00Z,2019-04-01T19:07:00Z,JERC_049-M-12-0.5-20190401,A00000036858,JERC_049-M-12-0.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.76,11.75,11.15,0.064,0.94,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
236c88c6-4dce-4efa-be3c-e755fe0bded7,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-03-18T22:54:00Z,2019-04-01T18:49:00Z,JERC_048-M-7-9-20190401,A00000036863,JERC_048-M-7-9-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.76,11.75,11.02,0.079,0.927,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
a846e50c-2999-49f2-b30e-30e9a96294af,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-03-19T13:07:00Z,2019-04-01T19:39:00Z,JERC_005-M-1.5-27.5-20190401,A00000036839,JERC_005-M-1.5-27.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.75,11.76,10.96,0.087,0.92,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
1c96cbef-193d-4342-be9b-a87008f61e35,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-03-19T13:16:00Z,2019-04-01T17:58:00Z,JERC_004-M-5-23-20190401,A00000036841,JERC_004-M-5-23-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.77,11.77,11.26,0.054,0.949,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
4b89c6c3-e516-4bf3-82f9-95c73ab61860,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-03-19T13:20:00Z,2019-04-01T19:44:00Z,JERC_005-M-8.5-15-20190401,A00000036855,JERC_005-M-8.5-15-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.76,11.76,11.05,0.076,0.929,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
eb0ac404-4128-4f77-a9ad-1c1386152034,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-03-19T13:34:00Z,2019-04-01T17:50:00Z,JERC_004-M-36-12-20190401,A00000036840,JERC_004-M-36-12-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.76,11.76,11.39,0.038,0.963,NA,Fresh mass not recorded. estimate used.,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
ef104435-d673-476f-971a-d08af355a280,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-03-19T13:34:00Z,2019-04-01T19:34:00Z,JERC_005-M-23.5-30.5-20190401,A00000036838,JERC_005-M-23.5-30.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.77,11.77,11.14,0.067,0.937,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
557c30c6-0c41-45cd-8174-a2f5d0e6dc2e,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-03-19T13:48:00Z,2019-04-01T17:42:00Z,JERC_004-M-24-38.5-20190401,A00000036842,JERC_004-M-24-38.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.69,11.69,11.22,0.049,0.953,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
a75826e3-02b7-420a-9f6e-09f9b370bed6,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-03-19T14:24:00Z,2019-04-01T18:15:00Z,JERC_002-M-3.5-9.5-20190401,A00000036845,JERC_002-M-3.5-9.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.72,11.73,10.77,0.106,0.904,NA,42,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
22862a1c-b5b5-455b-892f-4bbbecf42bfa,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-03-19T14:40:00Z,2019-04-01T17:59:00Z,JERC_006-M-8-17.5-20190401,A00000036870,JERC_006-M-8-17.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.81,11.81,11.07,0.08,0.926,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
c0f8a674-bd5f-4653-8b98-6a2b2140b751,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-03-19T14:40:00Z,2019-04-01T18:19:00Z,JERC_002-M-13-31-20190401,A00000036847,JERC_002-M-13-31-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.76,11.76,11.04,0.078,0.928,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
a6b3533d-81d3-43af-a8b4-4649a52acd36,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-03-19T14:53:00Z,2019-04-01T17:55:00Z,JERC_006-M-7.5-30.5-20190401,A00000036871,JERC_006-M-7.5-30.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.69,11.69,10.88,0.088,0.919,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
58c81738-fa1b-44b3-b6c8-303540e88905,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-03-19T14:54:00Z,2019-04-01T18:24:00Z,JERC_002-M-23-3-20190401,A00000036846,JERC_002-M-23-3-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.76,11.76,10.78,0.109,0.902,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
b72d11eb-6911-49da-8c94-120ef5370732,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-03-19T15:12:00Z,2019-04-01T17:42:00Z,JERC_006-M-35.5-5-20190401,A00000036856,JERC_006-M-35.5-5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.68,11.68,10.98,0.075,0.93,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
eda0f972-0a86-4cf6-bc89-ad2425a0b10e,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-03-19T16:52:00Z,2019-04-01T19:31:00Z,JERC_003-M-5-23-20190401,A00000037452,JERC_003-M-5-23-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.81,11.81,11.22,0.063,0.941,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
ffb38421-e4a4-45fc-b2e5-b9d41f0f0913,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-03-19T16:57:00Z,2019-04-01T19:16:00Z,JERC_001-M-37.5-39.5-20190401,A00000036848,JERC_001-M-37.5-39.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:20:00Z,1.75,11.75,11,0.081,0.925,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
e2bdfe41-b315-4fb7-b5dd-5d10c2dae426,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-03-19T17:13:00Z,2019-04-01T19:42:00Z,JERC_003-M-36-12-20190401,A00000036843,JERC_003-M-36-12-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.68,11.68,10.74,0.104,0.906,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
b72dfa53-d94a-4d00-b04b-e477f88b67ff,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-03-19T17:18:00Z,2019-04-01T19:11:00Z,JERC_001-M-19.5-32-20190401,A00000036850,JERC_001-M-19.5-32-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.67,11.66,10.61,0.117,0.895,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
89abe41d-5304-4a26-88d0-2351a69a6808,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-03-19T17:32:00Z,2019-04-01T19:07:00Z,JERC_001-M-19-9.5-20190401,A00000036849,JERC_001-M-19-9.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.7,11.7,10.91,0.086,0.921,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
2bdad281-9cec-444a-bbf9-9b125e590ea4,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-03-19T17:41:00Z,2019-04-01T19:37:00Z,JERC_003-M-24-38.5-20190401,A00000036844,JERC_003-M-24-38.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-02T14:25:00Z,2019-04-09T19:10:00Z,1.69,11.69,11.02,0.072,0.933,NA,NA,0000-0003-1476-1962,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
b5c8ad0b-3bd9-4822-847c-8dffec138332,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-07-29T21:26:00Z,2019-08-12T19:05:00Z,JERC_006-M-31-5.5-20190812,A00000075474,JERC_006-M-31-5.5-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.75,11.83,11.18,0.069,0.936,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
1813d317-1801-42d9-8e28-3d7a9f540634,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-07-29T21:47:00Z,2019-08-12T20:19:00Z,JERC_001-M-30.5-13-20190812,A00000075445,JERC_001-M-30.5-13-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.77,11.71,11.082,0.067,0.937,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
1b3ff86f-ac38-42db-b5cd-45811d26a734,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-07-29T21:48:00Z,2019-08-12T19:10:00Z,JERC_006-M-25-30.5-20190812,A00000075461,JERC_006-M-25-30.5-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.77,11.81,11.23,0.061,0.942,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
61f404d9-b515-49a0-898a-8cd377c15f28,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-07-29T22:08:00Z,2019-08-12T19:13:00Z,JERC_006-M-10-5-20190812,A00000075460,JERC_006-M-10-5-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.8,11.82,11.227,0.063,0.941,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
b5e733b4-4530-4f67-ae14-d5960d772432,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-07-29T22:11:00Z,2019-08-12T20:30:00Z,JERC_001-M-39.5-37-20190812,A00000075446,JERC_001-M-39.5-37-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.76,11.78,11.23,0.058,0.945,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
0a3f27a4-ec60-4883-b7a4-c6338794c5e7,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-07-29T22:27:00Z,2019-08-12T20:23:00Z,JERC_001-M-2-28-20190812,A00000075447,JERC_001-M-2-28-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.7,11.77,11.057,0.076,0.929,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
5548b7fe-5ea5-4646-8092-f547f9805def,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-07-29T22:59:00Z,2019-08-12T18:48:00Z,JERC_005-M-9-17.5-20190812,A00000075458,JERC_005-M-9-17.5-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.77,11.77,11.09,0.073,0.932,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
8c566090-0023-4b27-bc9b-334503f9b058,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-07-29T23:16:00Z,2019-08-12T18:45:00Z,JERC_005-M-32.5-39.5-20190812,A00000075459,JERC_005-M-32.5-39.5-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.73,11.81,11.097,0.076,0.929,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
662e60d8-05a8-484e-91db-bde380a72b6e,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-07-29T23:21:00Z,2019-08-12T20:43:00Z,JERC_003-M-15.5-34-20190812,A00000075452,JERC_003-M-15.5-34-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.76,11.79,10.917,0.095,0.913,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
f807e33e-8aea-4636-b043-6e6f67c7344b,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-07-29T23:28:00Z,2019-08-12T18:51:00Z,JERC_005-M-37-11-20190812,A00000075457,JERC_005-M-37-11-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.71,11.73,10.992,0.08,0.926,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
04908249-0933-4cde-8383-770f60b8d6be,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-07-29T23:43:00Z,2019-08-12T20:47:00Z,JERC_003-M-33-6.5-20190812,A00000075451,JERC_003-M-33-6.5-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.73,11.8,11.267,0.056,0.947,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
3230ca44-fd0c-4ce7-ad59-08cf4c94e45a,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-07-30T00:00:00Z,2019-08-12T20:48:00Z,JERC_003-M-34-37.5-20190812,A00000075453,JERC_003-M-34-37.5-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.77,11.7,11.153,0.058,0.945,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
3e03e1bf-fd69-41dd-8798-15e1e203850b,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-07-30T15:12:00Z,2019-08-12T18:09:00Z,JERC_002-M-27-32-20190812,A00000075449,JERC_002-M-27-32-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.76,11.75,11.14,0.065,0.939,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
514dd204-7e9b-49f6-928f-12ab3b2e05d0,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-07-30T15:38:00Z,2019-08-12T18:04:00Z,JERC_002-M-18-8-20190812,A00000075448,JERC_002-M-18-8-20190812-SM,NEON.DOC.014048vL,M,2019-08-13T13:00:00Z,2019-08-15T18:55:00Z,1.77,11.8,10.879,0.101,0.908,NA,NA,0000-0001-8642-686X,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
