uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cbe48f92-e12a-4f54-8db8-742a9e28e077,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,2020-03-11T15:29:00Z,2020-03-11T15:29:00Z,BLAN_032-M-26.5-8.5-20200311,NA,BLAN_032-M-26.5-8.5-20200311-KCL,B00000051844,ok,2020-08-20,0.42,1,OK,NA,2020-08-20,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
4e02500a-bdc3-4b70-82e4-7741cfe60c8e,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,2020-03-11T15:51:00Z,2020-03-11T15:51:00Z,BLAN_032-M-33-30-20200311,NA,BLAN_032-M-33-30-20200311-KCL,B00000051819,ok,2020-08-20,0.259,1,OK,NA,2020-08-20,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
410b8df0-c6e1-47c3-80ee-81a8ae11e6be,BLAN,D02,BLAN,NA,2020-03-11T16:00:00Z,2020-03-11T16:00:00Z,NA,NA,BLAN-20200311-BREF1-C,B00000051817,ok,2020-08-20,0.066,1,OK,NA,2020-08-20,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
f440b75f-2437-4aee-9fbb-fe6aeefd83d6,BLAN,D02,BLAN,NA,2020-03-11T16:00:00Z,2020-03-11T16:00:00Z,NA,NA,BLAN-20200311-BREF1-A,B00000051762,ok,2020-08-20,0.072,1,OK,NA,2020-08-20,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
cb7c4289-9cf6-46db-a782-e24359a0bc42,BLAN,D02,BLAN,NA,2020-03-11T16:00:00Z,2020-03-11T16:00:00Z,NA,NA,BLAN-20200311-BREF1-B,B00000051767,ok,2020-08-20,0.067,1,OK,NA,2020-08-20,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
371059fb-49be-473c-8609-546f8ca5db09,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,2020-03-11T16:12:00Z,2020-03-11T16:12:00Z,BLAN_032-M-4-31-20200311,NA,BLAN_032-M-4-31-20200311-KCL,B00000051834,ok,2020-08-20,0.445,1,OK,NA,2020-08-20,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
23425631-7c48-4c41-be68-607856eec290,BLAN,D02,BLAN,NA,2020-03-12T16:00:00Z,2020-03-12T16:00:00Z,NA,NA,BLAN-20200312-BREF1-B,B00000051842,ok,2020-08-20,0.061,1,OK,NA,2020-08-20,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
1fee5bc7-cbdf-48c3-9c78-dffd71ade1e1,BLAN,D02,BLAN,NA,2020-03-12T16:00:00Z,2020-03-12T16:00:00Z,NA,NA,BLAN-20200312-BREF1-A,B00000051818,ok,2020-08-20,0.066,1,OK,NA,2020-08-20,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
f9100576-2984-452d-93de-a319a01bc892,BLAN,D02,BLAN,NA,2020-03-12T16:00:00Z,2020-03-12T16:00:00Z,NA,NA,BLAN-20200312-BREF1-C,B00000051787,ok,2020-08-20,0.056,1,OK,NA,2020-08-20,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
66cc49f6-b1f0-4473-80ae-f2ebb323b8bb,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-10-13T14:35:00Z,2020-10-13T14:35:00Z,BLAN_004-M-2-17.5-20201013,NA,BLAN_004-M-2-17.5-20201013-KCL,B00000052307,ok,2021-01-26,0.182,1,OK,NA,2021-01-26,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
22877e23-57b2-43b6-b795-705bb00af41d,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,2020-10-13T14:39:00Z,2020-10-13T14:39:00Z,BLAN_005-M-6.5-13-20201013,NA,BLAN_005-M-6.5-13-20201013-KCL,B00000052273,ok,2021-01-26,0.153,1,OK,NA,2021-01-26,0.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
332bbc2f-7a8e-43c0-822a-69cf736b4a21,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-10-13T15:06:00Z,2020-10-13T15:06:00Z,BLAN_004-M-3.5-24.5-20201013,NA,BLAN_004-M-3.5-24.5-20201013-KCL,B00000052289,ok,2021-01-26,0.13,1,OK,NA,2021-01-26,0.274,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
57ccd771-0ca8-47c7-9a4c-d3c74287a8f5,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-10-13T15:30:00Z,2020-10-13T15:30:00Z,BLAN_004-M-30.5-7.5-20201013,NA,BLAN_004-M-30.5-7.5-20201013-KCL,B00000052290,ok,2021-01-26,0.14,1,OK,NA,2021-01-26,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
b8fcddd7-d55b-4045-85be-95664b86fd5c,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,2020-10-13T16:37:00Z,2020-10-13T16:37:00Z,BLAN_005-M-38-14-20201013,NA,BLAN_005-M-38-14-20201013-KCL,B00000052275,ok,2021-01-26,0.35,1,OK,NA,2021-01-26,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
e3f0894e-0b9c-40ce-8c92-28aab03b3817,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,2020-10-13T17:01:00Z,2020-10-13T17:01:00Z,BLAN_005-M-23.5-33.5-20201013,NA,BLAN_005-M-23.5-33.5-20201013-KCL,B00000052269,ok,2021-01-26,0.259,2,OK,NA,2021-01-26,0.058,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
a53dfbab-2ad1-4c42-9792-f2d1d411ab5f,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,2020-10-13T17:01:00Z,2020-10-13T17:01:00Z,BLAN_005-M-23.5-33.5-20201013,NA,BLAN_005-M-23.5-33.5-20201013-KCL,B00000052269,ok,2021-01-26,0.258,1,OK,NA,2021-01-26,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
d5f81fd2-5a75-4444-8907-52912303ff4f,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-10-13T17:02:00Z,2020-10-13T17:02:00Z,BLAN_031-M-6-10.5-20201013,NA,BLAN_031-M-6-10.5-20201013-KCL,B00000052309,ok,2021-01-26,0.289,1,OK,NA,2021-01-26,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
4f0683fa-ba3e-444e-8467-3e282e661fa2,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-10-13T17:30:00Z,2020-10-13T17:30:00Z,BLAN_031-M-28.5-4-20201013,NA,BLAN_031-M-28.5-4-20201013-KCL,B00000052310,ok,2021-01-26,0.216,1,OK,NA,2021-01-26,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
2776dcfd-49b3-430c-b325-01f6a956e1e5,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-10-13T17:52:00Z,2020-10-13T17:52:00Z,BLAN_031-M-37-39-20201013,NA,BLAN_031-M-37-39-20201013-KCL,B00000052293,ok,2021-01-26,0.248,1,OK,NA,2021-01-26,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
b49441aa-7032-48fb-86f3-9b681e75b988,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,2020-10-14T12:53:00Z,2020-10-14T12:53:00Z,BLAN_032-M-7-7-20201014,NA,BLAN_032-M-7-7-20201014-KCL,B00000052227,ok,2021-01-26,0.321,1,OK,NA,2021-01-26,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
c98dbdbf-3b4f-40ea-bfcb-d5c334e993ec,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,2020-10-14T13:27:00Z,2020-10-14T13:27:00Z,BLAN_032-M-29-8-20201014,NA,BLAN_032-M-29-8-20201014-KCL,B00000052247,ok,2021-01-26,0.237,1,OK,NA,2021-01-26,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
887bf6cc-69cb-4138-b08a-32e2106dcba0,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,2020-10-14T13:59:00Z,2020-10-14T13:59:00Z,BLAN_032-M-15-33-20201014,NA,BLAN_032-M-15-33-20201014-KCL,B00000052276,ok,2021-01-26,0.182,2,OK,NA,2021-01-26,0.049,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
54e5b62e-37ce-44c7-b183-5b81cb55bd3a,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,2020-10-14T13:59:00Z,2020-10-14T13:59:00Z,BLAN_032-M-15-33-20201014,NA,BLAN_032-M-15-33-20201014-KCL,B00000052276,ok,2021-01-26,0.182,1,OK,NA,2021-01-26,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
f4e1f0ac-68ab-45f5-8409-aed7ea9ce2ea,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,2020-10-14T14:45:00Z,2020-10-14T14:45:00Z,BLAN_007-M-39-23-20201014,NA,BLAN_007-M-39-23-20201014-KCL,B00000052226,ok,2021-01-26,0.168,1,OK,NA,2021-01-26,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
920e0131-3a6e-4e23-ba7f-11d72198b623,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,2020-10-14T15:05:00Z,2020-10-14T15:05:00Z,BLAN_038-M-7-1.5-20201014,NA,BLAN_038-M-7-1.5-20201014-KCL,B00000052250,ok,2021-01-26,0.18,1,OK,NA,2021-01-26,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
7d3091cb-c6e0-4096-a6e8-6c31d4748dc3,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,2020-10-14T15:18:00Z,2020-10-14T15:18:00Z,BLAN_007-M-37.5-4-20201014,NA,BLAN_007-M-37.5-4-20201014-KCL,B00000052246,ok,2021-01-26,0.182,1,OK,NA,2021-01-26,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
2d70bbfe-5b01-4ed9-9607-8500ec7bca96,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,2020-10-14T15:35:00Z,2020-10-14T15:35:00Z,BLAN_038-M-5.5-23.5-20201014,NA,BLAN_038-M-5.5-23.5-20201014-KCL,B00000052241,ok,2021-01-26,0.154,1,OK,NA,2021-01-26,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
4a049df4-af57-4d71-b7d7-d996d0f7074e,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,2020-10-14T15:55:00Z,2020-10-14T15:55:00Z,BLAN_038-M-31-12.5-20201014,NA,BLAN_038-M-31-12.5-20201014-KCL,B00000052230,ok,2021-01-26,0.145,1,OK,NA,2021-01-26,1.26,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
b595530b-c786-44a3-b9b7-27ff55f6ebd3,BLAN,D02,BLAN,NA,2020-10-14T16:00:00Z,2020-10-14T16:00:00Z,NA,NA,BLAN-20201014-BREF1-C,B00000052260,ok,2021-01-26,0,1,below method detection limit,NA,2021-01-26,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
9b2aad2f-4dfd-473f-b05d-d4a694485f54,BLAN,D02,BLAN,NA,2020-10-14T16:00:00Z,2020-10-14T16:00:00Z,NA,NA,BLAN-20201014-BREF1-A,B00000052249,ok,2021-01-26,0.002,1,below method detection limit,NA,2021-01-26,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
c8150fa1-e17a-4d1d-a730-9b8272ebf24e,BLAN,D02,BLAN,NA,2020-10-14T16:00:00Z,2020-10-14T16:00:00Z,NA,NA,BLAN-20201014-BREF1-B,B00000052259,ok,2021-01-26,0.001,1,below method detection limit,NA,2021-01-26,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
fff707e0-0ff0-4ecb-83c7-ce2d5d752740,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,2020-10-14T16:08:00Z,2020-10-14T16:08:00Z,BLAN_007-M-15-1.5-20201014,NA,BLAN_007-M-15-1.5-20201014-KCL,B00000052261,ok,2021-01-26,0.255,1,OK,NA,2021-01-26,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
1b921bf6-1be2-4528-bc3d-c06bc711aa2f,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,2020-10-14T16:53:00Z,2020-10-14T16:53:00Z,BLAN_033-M-4.5-0-20201014,NA,BLAN_033-M-4.5-0-20201014-KCL,B00000052229,ok,2021-01-26,0.137,1,OK,NA,2021-01-26,0.438,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
5e9449e9-f83a-41c8-83ee-95bf6d7678f2,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,2020-10-14T17:18:00Z,2020-10-14T17:18:00Z,BLAN_033-M-31-7.5-20201014,NA,BLAN_033-M-31-7.5-20201014-KCL,B00000052238,ok,2021-01-26,0.068,1,OK,NA,2021-01-26,1.008,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
