uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5121c71d-3c0a-4d0e-8a30-3c5d7ca32aec,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2023-03-15T15:06:00Z,2023-03-15T15:06:00Z,BLAN_033-M-39-20230315,A00000169645,BLAN_033-M-39-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T13:45:00Z,2023-03-21T11:59:00Z,2.11,12.48,10.66,0.213,0.824,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
d91cf30e-53ea-464e-b687-a7be69f49618,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2023-03-15T16:48:00Z,2023-03-15T16:48:00Z,BLAN_038-M-23-20230315,A00000170321,BLAN_038-M-23-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T13:45:00Z,2023-03-21T12:00:00Z,1.74,12.18,10.36,0.211,0.826,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
62f62aff-4aa9-44b7-8acf-dc1a73e53a62,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2023-03-15T17:12:00Z,2023-03-15T17:12:00Z,BLAN_038-M-39-20230315,A00000169693,BLAN_038-M-39-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T13:45:00Z,2023-03-21T12:01:00Z,1.78,12.22,10.47,0.201,0.832,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
5c760054-f34f-4bfe-aaaa-7495b2c25611,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2023-03-15T17:38:00Z,2023-03-15T17:38:00Z,BLAN_038-M-41-20230315,A00000169679,BLAN_038-M-41-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T13:45:00Z,2023-03-21T12:00:00Z,1.74,11.86,9.88,0.243,0.804,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
2722358c-f887-4a2f-bbbf-14524f54e959,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2023-03-15T18:17:00Z,2023-03-15T18:17:00Z,BLAN_031-M-23-20230315,A00000169678,BLAN_031-M-23-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T13:45:00Z,2023-03-21T12:00:00Z,1.83,12.28,10.55,0.198,0.834,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
3b3663c6-c652-4b31-996b-ccf99278ce2f,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2023-03-15T18:38:00Z,2023-03-15T18:38:00Z,BLAN_031-M-21-20230315,A00000169661,BLAN_031-M-21-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T13:45:00Z,2023-03-21T11:59:00Z,2.13,12.56,10.84,0.197,0.835,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
719de624-7f4b-4931-894b-175f0cc21919,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2023-03-15T19:08:00Z,2023-03-15T19:08:00Z,BLAN_031-M-39-20230315,A00000169662,BLAN_031-M-39-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T13:45:00Z,2023-03-21T11:59:00Z,2.13,12.32,10.43,0.228,0.815,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
291e26a8-4884-42dc-94f4-47efe8518c5e,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2023-10-09T15:27:00Z,2023-10-09T15:27:00Z,BLAN_005-M-21-20231009,A00000324455,BLAN_005-M-21-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T13:00:00Z,2023-10-17T19:00:00Z,2.11,12.11,10.65,0.171,0.854,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
9405c597-310f-40f2-8427-537bdf88188e,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2023-10-09T15:50:00Z,2023-10-09T15:50:00Z,BLAN_005-M-23-20231009,A00000324454,BLAN_005-M-23-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T13:00:00Z,2023-10-17T19:00:00Z,2.17,12.16,10.33,0.224,0.817,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
89057af1-0f11-40fc-bb49-06ea8d805dab,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2023-10-09T16:31:00Z,2023-10-09T16:31:00Z,BLAN_005-M-41-20231009,A00000324452,BLAN_005-M-41-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T13:00:00Z,2023-10-17T19:00:00Z,2.14,12.14,10.49,0.198,0.835,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
6d72033f-0c9a-4bfa-b9ef-7d329f30ffbc,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2023-10-09T17:05:00Z,2023-10-09T17:05:00Z,BLAN_003-M-41-20231009,A00000324467,BLAN_003-M-41-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T13:00:00Z,2023-10-17T19:00:00Z,2.15,12.15,10.62,0.181,0.847,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
b306f5a5-5897-4abb-90b0-3fbda54c7784,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2023-10-09T17:26:00Z,2023-10-09T17:26:00Z,BLAN_003-M-39-20231009,A00000324456,BLAN_003-M-39-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T13:00:00Z,2023-10-17T19:00:00Z,2.14,12.16,10.65,0.177,0.849,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
866a22cf-485f-4fc6-9bc2-4c7792bf5fd9,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2023-10-09T18:50:00Z,2023-10-09T18:50:00Z,BLAN_031-M-23-20231009,A00000324457,BLAN_031-M-23-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T13:00:00Z,2023-10-17T19:00:00Z,2.12,12.12,10.88,0.142,0.876,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
e1e077b1-ef82-4739-8f70-198e83af5ae1,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2023-10-09T18:57:00Z,2023-10-09T18:57:00Z,BLAN_033-M-23-20231009,A00000323623,BLAN_033-M-23-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T13:00:00Z,2023-10-17T19:00:00Z,2.13,12.13,10.73,0.163,0.86,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
ed331d93-6a19-45bd-a011-386f537f6c6f,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2023-10-09T19:11:00Z,2023-10-09T19:11:00Z,BLAN_031-M-21-20231009,A00000324458,BLAN_031-M-21-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T13:00:00Z,2023-10-17T19:00:00Z,2.11,12.1,11,0.124,0.89,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
037ef428-144e-4907-a91f-e88796eecd9d,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2023-10-09T19:19:00Z,2023-10-09T19:19:00Z,BLAN_033-M-41-20231009,A00000324451,BLAN_033-M-41-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T13:00:00Z,2023-10-17T19:00:00Z,1.83,11.83,10.45,0.16,0.862,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
eb72d34d-f18a-4d02-a3f0-9cebceb012dd,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2023-10-09T19:25:00Z,2023-10-09T19:25:00Z,BLAN_031-M-39-20231009,A00000324459,BLAN_031-M-39-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T13:00:00Z,2023-10-17T19:00:00Z,2.1,12.1,10.65,0.17,0.855,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
e8888f0a-2b3b-4d73-9732-29add2a8de6d,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2023-10-09T19:36:00Z,2023-10-09T19:36:00Z,BLAN_033-M-39-20231009,A00000323622,BLAN_033-M-39-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T13:00:00Z,2023-10-17T17:00:00Z,2.13,12.13,10.69,0.168,0.856,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
dae88a5f-dfbe-402a-a7d7-28ebfbd42305,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2023-10-10T14:53:00Z,2023-10-10T14:53:00Z,BLAN_003-M-23-20231010,A00000323674,BLAN_003-M-23-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,2.13,12.13,10.7,0.167,0.857,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
a8ed000c-81c6-4ad6-8c70-e89f95c8dcc9,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2023-10-10T15:06:00Z,2023-10-10T15:06:00Z,BLAN_007-M-41-20231010,A00000324477,BLAN_007-M-41-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,2.12,12.12,10.29,0.224,0.817,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
57f0988a-7c00-4b31-acd1-38c7542c54f9,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2023-10-10T15:26:00Z,2023-10-10T15:26:00Z,BLAN_006-M-23-20231010,A00000324483,BLAN_006-M-23-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,2.1,12.09,10.65,0.168,0.856,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
9246925f-63fd-472e-9eec-0018329ec53c,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2023-10-10T15:34:00Z,2023-10-10T15:34:00Z,BLAN_007-M-23-20231010,A00000324466,BLAN_007-M-23-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,2.16,12.16,10.39,0.215,0.823,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
7ea9f839-96a7-4981-8d98-70222b29f527,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2023-10-10T15:47:00Z,2023-10-10T15:47:00Z,BLAN_006-M-21-20231010,A00000323675,BLAN_006-M-21-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,2.15,12.14,10.88,0.144,0.874,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
97308079-e08f-4b35-8e6c-f41e082d32d1,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2023-10-10T16:00:00Z,2023-10-10T16:00:00Z,BLAN_007-M-21-20231010,A00000324465,BLAN_007-M-21-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,2.13,12.14,9.94,0.282,0.78,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
ec416909-d607-4fd4-a8b7-8ee80aeb7526,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2023-10-10T16:06:00Z,2023-10-10T16:06:00Z,BLAN_006-M-41-20231010,A00000323676,BLAN_006-M-41-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,2.16,12.14,10.72,0.166,0.858,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
0635dd58-4642-42c0-b6fc-d49a9315ffad,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2023-10-10T17:10:00Z,2023-10-10T17:10:00Z,BLAN_004-M-23-20231010,A00000324450,BLAN_004-M-23-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,2.13,12.12,10.66,0.171,0.854,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
e4079c80-52ba-4afc-a1c0-1d91f90b24e5,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2023-10-10T17:12:00Z,2023-10-10T17:12:00Z,BLAN_001-M-41-20231010,A00000324464,BLAN_001-M-41-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,2.14,12.14,10.56,0.188,0.842,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
af78ec86-fecb-45db-9087-1791c00c4231,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2023-10-10T17:27:00Z,2023-10-10T17:27:00Z,BLAN_001-M-23-20231010,A00000324463,BLAN_001-M-23-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,2.15,12.15,10.53,0.193,0.838,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
a9afc071-b827-4bd0-9e2c-09bde344a416,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2023-10-10T17:31:00Z,2023-10-10T17:31:00Z,BLAN_004-M-41-20231010,A00000324449,BLAN_004-M-41-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,2.12,12.12,10.57,0.183,0.845,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
db2cab4f-c997-442e-b24e-0cdc6c7284d3,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2023-10-10T17:41:00Z,2023-10-10T17:41:00Z,BLAN_001-M-21-20231010,A00000324478,BLAN_001-M-21-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,2.16,12.16,10.59,0.186,0.843,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
98b26a4e-9f04-4b21-bbd8-cf4101bb8506,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2023-10-10T17:47:00Z,2023-10-10T17:47:00Z,BLAN_004-M-39-20231010,A00000324448,BLAN_004-M-39-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,2.1,12.09,10.69,0.163,0.86,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
6d6bd2f1-58b2-4cc1-a784-26db50d23f5b,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2023-10-10T18:55:00Z,2023-10-10T18:55:00Z,BLAN_038-M-23-20231010,A00000324447,BLAN_038-M-23-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,1.74,11.75,10.18,0.186,0.843,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
bcef2ce7-8a0d-4569-ab64-fb6dd534ef74,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2023-10-10T18:56:00Z,2023-10-10T18:56:00Z,BLAN_038-M-21-20231010,A00000324462,BLAN_038-M-21-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,1.74,11.73,10.1,0.195,0.837,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
8f8b0208-57f4-4865-8ab4-f1df5a539c50,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2023-10-10T19:10:00Z,2023-10-10T19:10:00Z,BLAN_038-M-41-20231010,A00000324476,BLAN_038-M-41-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,1.78,11.78,10.1,0.202,0.832,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
c5aaf846-2c48-4c5f-ad6c-058e52e64e48,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2023-10-10T19:40:00Z,2023-10-10T19:40:00Z,BLAN_032-M-41-20231010,A00000324446,BLAN_032-M-41-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,2.11,12.11,11.14,0.107,0.903,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
2aa3500e-ef6f-4676-8797-a68d6008e110,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2023-10-10T19:50:00Z,2023-10-10T19:50:00Z,BLAN_032-M-39-20231010,A00000324445,BLAN_032-M-39-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,2.15,12.14,10.77,0.159,0.863,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
14cbb8c6-5eb8-45ec-8d45-50a7e234dadd,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2023-10-10T19:50:00Z,2023-10-10T19:50:00Z,BLAN_032-M-21-20231010,A00000324479,BLAN_032-M-21-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:00:00Z,2023-10-17T19:00:00Z,2.13,12.13,10.95,0.134,0.882,OK,NA,0009-0000-5510-5369,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
