uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
15175ef1-95e4-4d8b-ae7d-d9591562d6d0,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-03-16T12:28:00Z,2023-03-16T12:28:00Z,2023-04-04,DSNY_042-M-39-20230316,B00000073157,DSNY_042-M-39-20230316-PH,NEON.DOC.014048vO,M,4.79,3.83,10.4,10,1,10.4,20,1.9,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
7db10c42-1f6e-46bc-942b-d0a9c666cb80,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-03-16T12:55:00Z,2023-03-16T12:55:00Z,2023-04-04,DSNY_042-M-23-20230316,A00000176776,DSNY_042-M-23-20230316-PH,NEON.DOC.014048vO,M,4.55,3.86,10.3,10,1,10.3,20,1.9,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
b089126d-8cdb-4f60-a791-99e91fc9282c,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-10-31T11:51:00Z,2023-10-31T11:51:00Z,2023-11-30,DSNY_041-M-21-20231031,A00000179527,DSNY_041-M-21-20231031-PH,NEON.DOC.014048vO,M,4.72,3.71,10.3,10,1,10.3,20,1.9,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
4d287937-ad03-410a-b36a-f9e963d8cd05,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-10-31T12:02:00Z,2023-10-31T12:02:00Z,2023-11-30,DSNY_042-M-41-20231031,A00000179510,DSNY_042-M-41-20231031-PH,NEON.DOC.014048vO,M,4.92,3.74,10.1,10,1,10.1,20,2,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
49ae60be-f810-444d-8d74-3f51cf962118,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-10-31T12:15:00Z,2023-10-31T12:15:00Z,2023-11-30,DSNY_041-M-23-20231031,A00000179543,DSNY_041-M-23-20231031-PH,NEON.DOC.014048vO,M,5.11,4.07,10,10,1,10,20,2,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
034563be-d0b2-470b-8caa-87c2744e6b05,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-10-31T12:31:00Z,2023-10-31T12:31:00Z,2023-11-30,DSNY_042-M-39-20231031,A00000179494,DSNY_042-M-39-20231031-PH,NEON.DOC.014048vO,M,4.88,4.17,9.7,10,1,9.7,20,2.1,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
dc886fc1-ef5f-4823-976b-1d4793c9cc35,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-10-31T12:39:00Z,2023-10-31T12:39:00Z,2023-11-30,DSNY_041-M-39-20231031,A00000179511,DSNY_041-M-39-20231031-PH,NEON.DOC.014048vO,M,4.97,3.94,10.4,10,1,10.4,20,1.9,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
5d9e3bb1-80d2-43bd-9794-620b3366e289,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-10-31T13:04:00Z,2023-10-31T13:04:00Z,2023-11-30,DSNY_042-M-21-20231031,A00000179495,DSNY_042-M-21-20231031-PH,NEON.DOC.014048vO,M,4.55,3.79,9.8,10,1,9.8,20,2,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
694eefd7-5772-4bb8-8b58-f5092db66c8e,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-10-31T13:08:00Z,2023-10-31T13:08:00Z,2023-11-30,DSNY_044-M-39-20231031,A00000179526,DSNY_044-M-39-20231031-PH,NEON.DOC.014048vO,M,5.01,3.95,10.4,10,1,10.4,20,1.9,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
b0cd4343-357c-4262-9f16-260bc8449245,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-10-31T13:25:00Z,2023-10-31T13:25:00Z,2023-11-30,DSNY_044-M-21-20231031,A00000179557,DSNY_044-M-21-20231031-PH,NEON.DOC.014048vO,M,4.97,4.17,10.2,10,1,10.2,20,2,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
6efd0cac-a0af-44ac-997a-26bd24d973a9,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-10-31T13:46:00Z,2023-10-31T13:46:00Z,2023-11-30,DSNY_043-M-21-20231031,A00000179574,DSNY_043-M-21-20231031-PH,NEON.DOC.014048vO,M,4.75,3.65,10,10,1,10,20,2,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
365b1e52-4ad9-4202-9e57-27841ed49dc4,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-10-31T13:47:00Z,2023-10-31T13:47:00Z,2023-11-30,DSNY_044-M-23-20231031,A00000179573,DSNY_044-M-23-20231031-PH,NEON.DOC.014048vO,M,4.7,3.72,10.4,10,1,10.4,20,1.9,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
20428374-238e-4f68-95e8-817aa5db5397,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-10-31T14:13:00Z,2023-10-31T14:13:00Z,2023-11-30,DSNY_043-M-41-20231031,A00000179558,DSNY_043-M-41-20231031-PH,NEON.DOC.014048vO,M,5.26,4.02,10.3,10,1,10.3,20,1.9,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
165755f4-8083-4239-b399-063dfaeec88f,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-10-31T14:32:00Z,2023-10-31T14:32:00Z,2023-11-30,DSNY_043-M-39-20231031,A00000179542,DSNY_043-M-39-20231031-PH,NEON.DOC.014048vO,M,4.84,3.97,10.2,10,1,10.2,20,2,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
abf14384-5f9b-40c7-b7b6-f86f5493d8d7,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-10-31T14:53:00Z,2023-10-31T14:53:00Z,2023-11-30,DSNY_004-M-21-20231031,A00000179546,DSNY_004-M-21-20231031-PH,NEON.DOC.014048vO,M,3.62,2.79,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
90416373-915e-4e33-b455-cefee94c916a,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-10-31T15:27:00Z,2023-10-31T15:27:00Z,2023-11-30,DSNY_004-M-23-20231031,A00000179562,DSNY_004-M-23-20231031-PH,NEON.DOC.014048vO,M,3.96,2.99,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
25806aaf-2ad7-45ef-8118-03364e1ab115,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-10-31T15:34:00Z,2023-10-31T15:34:00Z,2023-11-30,DSNY_001-M-21-20231031,A00000179576,DSNY_001-M-21-20231031-PH,NEON.DOC.014048vO,M,3.96,3.36,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
a8825c35-a459-4bff-932d-18d447bccefe,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-10-31T15:54:00Z,2023-10-31T15:54:00Z,2023-11-30,DSNY_001-M-39-20231031,A00000179578,DSNY_001-M-39-20231031-PH,NEON.DOC.014048vO,M,4.42,3.29,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
95fafb4e-1eb1-4dd4-977e-f0f5600bd2ce,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-10-31T15:55:00Z,2023-10-31T15:55:00Z,2023-11-30,DSNY_004-M-39-20231031,A00000179529,DSNY_004-M-39-20231031-PH,NEON.DOC.014048vO,M,3.83,3.01,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
a365f544-fa71-4325-8cc9-de522f32c271,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-10-31T16:18:00Z,2023-10-31T16:18:00Z,2023-11-30,DSNY_001-M-41-20231031,A00000179577,DSNY_001-M-41-20231031-PH,NEON.DOC.014048vO,M,4.22,3.31,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
acc7deb8-a68d-43fd-b185-6b6fa2e3a04c,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-10-31T16:57:00Z,2023-10-31T16:57:00Z,2023-11-30,DSNY_006-M-39-20231031,A00000179544,DSNY_006-M-39-20231031-PH,NEON.DOC.014048vO,M,4.84,3.57,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
3cf945b1-4a77-4213-a345-35836a26ac2e,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-10-31T17:17:00Z,2023-10-31T17:17:00Z,2023-11-30,DSNY_006-M-41-20231031,A00000179560,DSNY_006-M-41-20231031-PH,NEON.DOC.014048vO,M,4.54,3.36,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
cecf1649-76f1-4d81-a0df-50a7bf331120,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-10-31T17:39:00Z,2023-10-31T17:39:00Z,2023-11-30,DSNY_006-M-23-20231031,A00000179496,DSNY_006-M-23-20231031-PH,NEON.DOC.014048vO,M,5.02,3.88,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
8d397956-d161-405f-b131-84f304ee16fe,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-10-31T17:40:00Z,2023-10-31T17:40:00Z,2023-11-30,DSNY_003-M-21-20231031,A00000179498,DSNY_003-M-21-20231031-PH,NEON.DOC.014048vO,M,4.49,3.29,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
e296bdd0-2cb5-4295-98d6-e478dc74fa9a,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-10-31T17:58:00Z,2023-10-31T17:58:00Z,2023-11-30,DSNY_003-M-39-20231031,A00000179514,DSNY_003-M-39-20231031-PH,NEON.DOC.014048vO,M,4.11,3.22,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
c6680a25-dcf4-48b3-b282-2a51fb44e18f,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-10-31T18:26:00Z,2023-10-31T18:26:00Z,2023-11-30,DSNY_003-M-23-20231031,A00000179530,DSNY_003-M-23-20231031-PH,NEON.DOC.014048vO,M,4.54,3.38,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
347d6e2a-d8a0-43e3-a4d8-8672f4f92871,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-10-31T18:39:00Z,2023-10-31T18:39:00Z,2023-11-30,DSNY_005-M-23-20231031,A00000179497,DSNY_005-M-23-20231031-PH,NEON.DOC.014048vO,M,4.41,3.35,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
01bcbc69-ba93-444e-99d5-a6e8abfcfbfa,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-10-31T19:00:00Z,2023-10-31T19:00:00Z,2023-11-30,DSNY_005-M-41-20231031,A00000179545,DSNY_005-M-41-20231031-PH,NEON.DOC.014048vO,M,3.86,2.98,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
914298b8-ec74-4292-a014-86e3bd6c80e0,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-10-31T19:12:00Z,2023-10-31T19:12:00Z,2023-11-30,DSNY_009-M-21-20231031,A00000179559,DSNY_009-M-21-20231031-PH,NEON.DOC.014048vO,M,4.43,3.35,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
643a5a48-e554-41b8-b6bb-b34d540fd95e,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-10-31T19:26:00Z,2023-10-31T19:26:00Z,2023-11-30,DSNY_005-M-39-20231031,A00000179513,DSNY_005-M-39-20231031-PH,NEON.DOC.014048vO,M,4.4,3.24,9.6,10,1,9.6,20,2.1,NA,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
4dbf2302-ab59-4fa0-a258-9ce8d62fb587,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-10-31T19:29:00Z,2023-10-31T19:29:00Z,2023-11-30,DSNY_009-M-41-20231031,A00000179575,DSNY_009-M-41-20231031-PH,NEON.DOC.014048vO,M,4.23,3.18,9.8,10,1,9.8,20,2,NA,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
7551f000-0b97-466e-9774-76fd1daddbb1,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-10-31T19:46:00Z,2023-10-31T19:46:00Z,2023-11-30,DSNY_009-M-39-20231031,A00000179528,DSNY_009-M-39-20231031-PH,NEON.DOC.014048vO,M,4.18,3.17,9.8,10,1,9.8,20,2,NA,0000-0001-9861-5609,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
