uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0fb88a1b-a56a-4898-99b1-ed1520923d0d,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,26,8,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-04-18T19:04:00Z,2018-05-09T17:55:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_034-O-26-8-20180509,A00000000691,NA,O,NA,9.4,5.1,0,8.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
02186e77-b3a3-40e1-ba9b-db3085f80ffd,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,26,8,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-04-18T19:15:00Z,2018-05-09T17:54:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_034-M-26-8-20180509,A00000000607,NA,M,NA,9.4,5.1,8.5,24.7,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
7d96fac4-340b-4d8c-b433-29632f4cc2ae,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,15.5,30,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vJ,2018-07-09T19:05:00Z,2018-08-01T12:05:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_034-O-15.5-30-20180801,A00000000988,NA,O,NA,16.8,4,0,6,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
bf32f8da-3400-43db-a744-01148741d1f0,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,15.5,30,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vJ,2018-07-09T19:57:00Z,2018-08-01T12:14:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_034-M-15.5-30-20180801,A00000000987,NA,M,NA,16.8,4,6,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
e9d8974c-2d2b-401d-a952-1d7c0f9721c8,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,16.5,4.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vJ,2018-07-10T13:15:00Z,2018-08-01T12:20:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_034-O-16.5-4.5-20180801,A00000000986,NA,O,NA,17.8,4,0,6,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
e54000e6-0c33-471a-bf3a-f56678c58c6e,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,16.5,4.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vJ,2018-07-10T13:35:00Z,2018-08-01T12:21:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_034-M-16.5-4.5-20180801,A00000000985,NA,M,NA,17.8,4,6,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
df50c899-d0a3-491e-aca2-89e76f597b67,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,26,6,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vJ,2018-07-10T14:01:00Z,2018-08-01T12:23:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_034-O-26-6-20180801,A00000000984,NA,O,NA,17.2,4,0,8,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
6a8b0d79-062f-4802-8333-57f52da5c3b7,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,26,6,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vJ,2018-07-10T14:20:00Z,2018-08-01T12:28:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_034-M-26-6-20180801,A00000000983,NA,M,NA,17.2,4,8,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
4433aacd-6452-40ec-9a3e-9190bf1a94a2,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,15.5,30,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-07-09T19:05:00Z,2018-07-09T19:05:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_034-O-15.5-30-20180709,A00000001062,NA,O,NA,15.1,2.1,0,8.5,entire,brownie cutter,1,HARV_034-O-15.5-30-20180709-GEN,D00000007939,OK,NA,HARV_034-O-15.5-30-20180709-GA1,C00000000711,NA,HARV_034-O-15.5-30-20180709-GA2,C00000000802,NA,HARV_034-O-15.5-30-20180709-GA3,C00000000694,NA,HARV_034-O-15.5-30-20180709-GA4,C00000000749,NA,HARV_034-O-15.5-30-20180709-GA5,C00000000661,NA,NA,NA,HARV_034-O-15.5-30-20180709-BM,D00000007876,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
a4c396c3-0ce6-4db2-8dfe-d1abb05be850,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,15.5,30,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-07-09T19:57:00Z,2018-07-09T19:57:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_034-M-15.5-30-20180709,A00000001074,NA,M,NA,15.1,2.1,8.5,30,maximum,PVC tube,1,HARV_034-M-15.5-30-20180709-GEN,D00000007936,OK,NA,HARV_034-M-15.5-30-20180709-GA1,C00000000599,NA,HARV_034-M-15.5-30-20180709-GA2,C00000000680,NA,HARV_034-M-15.5-30-20180709-GA3,C00000000786,NA,HARV_034-M-15.5-30-20180709-GA4,C00000000580,NA,HARV_034-M-15.5-30-20180709-GA5,C00000000529,NA,NA,NA,HARV_034-M-15.5-30-20180709-BM,D00000007878,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
3101798b-ec61-4cf2-8d62-046ee4076ff9,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,16.5,4.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-07-10T13:15:00Z,2018-07-10T13:15:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_034-O-16.5-4.5-20180710,A00000001060,NA,O,NA,16.5,2.1,0,8.4,entire,brownie cutter,1,HARV_034-O-16.5-4.5-20180710-GEN,D00000007937,OK,NA,HARV_034-O-16.5-4.5-20180710-GA1,C00000000613,NA,HARV_034-O-16.5-4.5-20180710-GA2,C00000000781,NA,HARV_034-O-16.5-4.5-20180710-GA3,C00000000663,NA,HARV_034-O-16.5-4.5-20180710-GA4,C00000000614,NA,HARV_034-O-16.5-4.5-20180710-GA5,C00000000775,NA,NA,NA,HARV_034-O-16.5-4.5-20180710-BM,D00000007877,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
211d713d-0a68-492b-82f1-d407050e7a20,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,16.5,4.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-07-10T13:35:00Z,2018-07-10T13:35:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_034-M-16.5-4.5-20180710,A00000001073,NA,M,NA,16.5,2.1,8.4,30,maximum,PVC tube,1,HARV_034-M-16.5-4.5-20180710-GEN,D00000007935,OK,NA,HARV_034-M-16.5-4.5-20180710-GA1,C00000000716,NA,HARV_034-M-16.5-4.5-20180710-GA2,C00000000734,NA,HARV_034-M-16.5-4.5-20180710-GA3,C00000000607,NA,HARV_034-M-16.5-4.5-20180710-GA4,C00000000579,NA,HARV_034-M-16.5-4.5-20180710-GA5,C00000000698,NA,NA,NA,HARV_034-M-16.5-4.5-20180710-BM,D00000007874,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
6b5a77e3-75ae-4547-bfb7-4c86bed229ae,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,26,6,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-07-10T14:01:00Z,2018-07-10T14:01:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_034-O-26-6-20180710,A00000001061,NA,O,NA,15.5,1.4,0,6.5,entire,brownie cutter,1,HARV_034-O-26-6-20180710-GEN,D00000007938,OK,NA,HARV_034-O-26-6-20180710-GA1,C00000000600,NA,HARV_034-O-26-6-20180710-GA2,C00000000727,NA,HARV_034-O-26-6-20180710-GA3,C00000000742,NA,HARV_034-O-26-6-20180710-GA4,C00000000654,NA,HARV_034-O-26-6-20180710-GA5,C00000000800,NA,NA,NA,HARV_034-O-26-6-20180710-BM,D00000007875,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
57246e34-caef-460d-a69e-5bd4b8fc4c0d,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,26,6,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-07-10T14:20:00Z,2018-07-10T14:20:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_034-M-26-6-20180710,A00000001063,NA,M,NA,15.5,1.4,6.5,30,maximum,PVC tube,1,HARV_034-M-26-6-20180710-GEN,D00000007934,OK,NA,HARV_034-M-26-6-20180710-GA1,C00000000604,NA,HARV_034-M-26-6-20180710-GA2,C00000000757,NA,HARV_034-M-26-6-20180710-GA3,C00000000672,NA,HARV_034-M-26-6-20180710-GA4,C00000000648,NA,HARV_034-M-26-6-20180710-GA5,C00000000586,NA,NA,NA,HARV_034-M-26-6-20180710-BM,D00000007873,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
90ee2ee3-6e89-4729-99e9-cd04accfe6f3,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,5,38.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-10-10T14:02:00Z,2018-10-10T14:02:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,HARV_034-O-5-38.5-20181010,A00000032364,NA,O,NA,14.5,2.5,0,13,entire,brownie cutter,1,HARV_034-O-5-38.5-20181010-GEN,B00000030985,OK,NA,HARV_034-O-5-38.5-20181010-GA1,C00000011081,NA,HARV_034-O-5-38.5-20181010-GA2,C00000011160,NA,HARV_034-O-5-38.5-20181010-GA3,C00000011203,NA,HARV_034-O-5-38.5-20181010-GA4,C00000011098,NA,HARV_034-O-5-38.5-20181010-GA5,C00000011206,NA,NA,NA,HARV_034-O-5-38.5-20181010-BM,B00000030941,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
48b62283-b6be-4198-9ac9-6d65da881a1a,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,5,38.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-10-10T14:02:00Z,2018-10-30T13:45:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,HARV_034-O-5-38.5-20181030,A00000032581,NA,O,NA,7.2,5,0,16,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
23d99e34-a43c-484e-9a59-e248be50e9aa,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,5,38.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-10-10T14:12:00Z,2018-10-10T14:12:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,HARV_034-M-5-38.5-20181010,A00000032363,NA,M,NA,14.5,2.5,13,27,NA,PVC tube,1,HARV_034-M-5-38.5-20181010-GEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_034-M-5-38.5-20181010-BM,B00000030979,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
fb49687b-3f4c-4f12-afff-05b6c4874c2d,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,5,38.5,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-10-10T14:12:00Z,2018-10-30T13:45:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,HARV_034-M-5-38.5-20181030,A00000032577,NA,M,NA,7.2,5,16,28,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
95534ff4-7f05-4d05-89f5-43e594e98bf1,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,34.5,11,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-10-10T14:30:00Z,2018-10-10T14:30:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,HARV_034-O-34.5-11-20181010,A00000032365,NA,O,NA,15.7,4.5,0,17,entire,brownie cutter,1,HARV_034-O-34.5-11-20181010-GEN,B00000030986,OK,NA,HARV_034-O-34.5-11-20181010-GA1,C00000011117,NA,HARV_034-O-34.5-11-20181010-GA2,C00000011155,NA,HARV_034-O-34.5-11-20181010-GA3,C00000011173,NA,HARV_034-O-34.5-11-20181010-GA4,C00000011064,NA,HARV_034-O-34.5-11-20181010-GA5,C00000011068,NA,NA,NA,HARV_034-O-34.5-11-20181010-BM,B00000030957,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
