uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
69af572e-d4fc-484a-94b2-63d7971756ff,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2020-07-22T18:46:00Z,2020-07-22T18:46:00Z,GUAN_001-M-18.5-39.5-20200722,A00000111964,GUAN_001-M-18.5-39.5-20200722-SM,NEON.DOC.014048vN,M,2020-07-22T21:00:00Z,2020-07-27T13:16:00Z,1.03,11.12,9.4,0.205,0.83,NA,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
b4394aef-5203-4289-b960-0c066119c7d1,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2020-07-22T19:21:00Z,2020-07-22T19:21:00Z,GUAN_001-M-0.5-3-20200722,A00000111963,GUAN_001-M-0.5-3-20200722-SM,NEON.DOC.014048vN,M,2020-07-22T21:00:00Z,2020-07-27T13:16:00Z,1.03,11.19,9.26,0.235,0.81,NA,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
fdfc2990-df1e-4da3-bc21-0e0e0fd662ad,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2020-07-23T12:26:00Z,2020-07-23T12:26:00Z,GUAN_048-M-22.5-32.5-20200723,A00000110268,GUAN_048-M-22.5-32.5-20200723-SM,NEON.DOC.014048vN,M,2020-07-23T16:26:00Z,2020-07-27T13:16:00Z,1.1,11.2,8.69,0.331,0.751,NA,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
bd69061b-e72e-4afb-bf56-4afa7a47f200,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2020-07-23T13:26:00Z,2020-07-23T13:26:00Z,GUAN_048-M-35.5-1-20200723,A00000111972,GUAN_048-M-35.5-1-20200723-SM,NEON.DOC.014048vN,M,2020-07-23T16:26:00Z,2020-07-27T13:16:00Z,1.09,11.12,8.57,0.341,0.746,NA,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
00f6c90a-8f1d-4180-9cba-ac94346a2219,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2020-07-23T14:27:00Z,2020-07-23T14:27:00Z,GUAN_048-M-5.5-11.5-20200723,A00000111962,GUAN_048-M-5.5-11.5-20200723-SM,NEON.DOC.014048vN,M,2020-07-23T16:26:00Z,2020-07-27T13:16:00Z,1.13,11.18,8.13,0.436,0.697,NA,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
d489c731-18bc-4d46-b856-4e19fed974a5,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2020-08-31T12:05:00Z,2020-08-31T12:05:00Z,GUAN_002-M-20.5-2-20200831,A00000110866,GUAN_002-M-20.5-2-20200831-SM,NEON.DOC.014048vN,M,2020-08-31T20:40:00Z,2020-09-02T20:40:00Z,1.04,11.19,8.45,0.37,0.73,NA,NA,0000-0001-8629-4086,NA,20251217T193520Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
e8f988b8-584f-44ab-9865-812235e3106a,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2020-08-31T12:46:00Z,2020-08-31T12:46:00Z,GUAN_002-M-19-6-20200831,A00000110865,GUAN_002-M-19-6-20200831-SM,NEON.DOC.014048vN,M,2020-08-31T20:40:00Z,2020-09-02T20:40:00Z,1.03,11.18,8.54,0.352,0.74,NA,NA,0000-0001-8629-4086,NA,20251217T193520Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
caff172a-7b56-434b-9b6f-e13f21ff119e,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2020-08-31T13:36:00Z,2020-08-31T13:36:00Z,GUAN_002-M-20-38.5-20200831,A00000110864,GUAN_002-M-20-38.5-20200831-SM,NEON.DOC.014048vN,M,2020-08-31T20:40:00Z,2020-09-02T20:40:00Z,1.13,11.18,8.74,0.321,0.757,NA,NA,0000-0001-8629-4086,NA,20251217T193520Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
3b6e650e-037f-4dac-a864-8796efe55cc1,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2020-08-31T15:36:00Z,2020-08-31T15:36:00Z,GUAN_004-M-24-38.5-20200831,A00000110863,GUAN_004-M-24-38.5-20200831-SM,NEON.DOC.014048vN,M,2020-08-31T20:40:00Z,2020-09-02T20:40:00Z,1.06,11.13,8.71,0.316,0.76,NA,NA,0000-0001-8629-4086,NA,20251217T193520Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
b69fcd6a-bb27-4ec5-ba5e-d386bba10e98,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2020-08-31T16:23:00Z,2020-08-31T16:23:00Z,GUAN_004-M-16.5-5.5-20200831,A00000110861,GUAN_004-M-16.5-5.5-20200831-SM,NEON.DOC.014048vN,M,2020-08-31T20:40:00Z,2020-09-02T20:40:00Z,1.04,11.15,8.8,0.303,0.768,NA,NA,0000-0001-8629-4086,NA,20251217T193520Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
cf3d8d12-32e8-4da5-8b34-6516b6c79e74,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2020-08-31T16:58:00Z,2020-08-31T16:58:00Z,GUAN_004-M-38.5-19-20200831,A00000110862,GUAN_004-M-38.5-19-20200831-SM,NEON.DOC.014048vN,M,2020-08-31T20:40:00Z,2020-09-02T20:40:00Z,1.04,11.17,7.99,0.458,0.686,NA,NA,0000-0001-8629-4086,NA,20251217T193520Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
5046c2dc-de30-4259-b8c2-cd0eb09e1518,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2020-08-31T18:43:00Z,2020-08-31T18:43:00Z,GUAN_001-M-16.5-39-20200831,A00000110860,GUAN_001-M-16.5-39-20200831-SM,NEON.DOC.014048vN,M,2020-08-31T20:40:00Z,2020-09-02T20:40:00Z,1.07,11.23,8.95,0.289,0.776,NA,NA,0000-0001-8629-4086,NA,20251217T193520Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
cd5ddec1-d4f3-4282-ab62-138d4022bf9a,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2020-08-31T19:13:00Z,2020-08-31T19:13:00Z,GUAN_001-M-32-20-20200831,A00000110858,GUAN_001-M-32-20-20200831-SM,NEON.DOC.014048vN,M,2020-08-31T20:40:00Z,2020-09-02T20:40:00Z,1.05,11.15,9.49,0.197,0.836,NA,NA,0000-0001-8629-4086,NA,20251217T193520Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
f1ea6c42-a19d-44a7-ae81-9d3fc31dc408,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2020-08-31T19:41:00Z,2020-08-31T19:41:00Z,GUAN_001-M-17.5-3-20200831,A00000110859,GUAN_001-M-17.5-3-20200831-SM,NEON.DOC.014048vN,M,2020-08-31T20:40:00Z,2020-09-02T20:40:00Z,1.06,11.08,9.51,0.186,0.843,NA,NA,0000-0001-8629-4086,NA,20251217T193520Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
5ce629ee-231e-4fb4-8945-0862087da50c,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2020-09-01T11:44:00Z,2020-09-01T11:44:00Z,GUAN_007-M-22-3.5-20200901,A00000110872,GUAN_007-M-22-3.5-20200901-SM,NEON.DOC.014048vN,M,2020-09-01T20:00:00Z,2020-09-08T20:02:00Z,1.1,11.11,8,0.451,0.689,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
2f31dd02-feba-489e-9217-707c2a062bd2,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2020-09-01T12:21:00Z,2020-09-01T12:21:00Z,GUAN_007-M-11-5-20200901,A00000110871,GUAN_007-M-11-5-20200901-SM,NEON.DOC.014048vN,M,2020-09-01T20:00:00Z,2020-09-08T20:02:00Z,1.09,11.11,7.67,0.523,0.657,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
0bfb6997-f511-4cf8-9cbc-f3d1aed90ab4,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2020-09-01T12:31:00Z,2020-09-01T12:31:00Z,GUAN_007-M-39-33.5-20200901,A00000110873,GUAN_007-M-39-33.5-20200901-SM,NEON.DOC.014048vN,M,2020-09-01T20:00:00Z,2020-09-08T20:02:00Z,1.07,11.07,7.72,0.504,0.665,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
cd57c06b-06ce-417e-897a-7b27956f749b,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2020-09-01T13:53:00Z,2020-09-01T13:53:00Z,GUAN_003-M-32-39.5-20200901,A00000110867,GUAN_003-M-32-39.5-20200901-SM,NEON.DOC.014048vN,M,2020-09-01T20:00:00Z,2020-09-08T20:02:00Z,1.06,11.08,8,0.444,0.693,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
b74a1ca7-4a50-4440-a949-596316193e12,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2020-09-01T14:21:00Z,2020-09-01T14:21:00Z,GUAN_003-M-33.5-10.5-20200901,A00000110879,GUAN_003-M-33.5-10.5-20200901-SM,NEON.DOC.014048vN,M,2020-09-01T20:00:00Z,2020-09-08T20:02:00Z,1.03,11.09,8.66,0.318,0.758,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
ffa4b2d2-259f-4fec-9fbe-a1f3d3feca13,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2020-09-01T14:46:00Z,2020-09-01T14:46:00Z,GUAN_003-M-15-6-20200901,A00000110878,GUAN_003-M-15-6-20200901-SM,NEON.DOC.014048vN,M,2020-09-01T20:00:00Z,2020-09-08T20:02:00Z,1.05,11.07,7.34,0.593,0.628,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
f4ef0a53-97b3-449b-b1d6-3c0ba79293ea,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2020-09-01T16:20:00Z,2020-09-01T16:20:00Z,GUAN_006-M-22-2-20200901,A00000110870,GUAN_006-M-22-2-20200901-SM,NEON.DOC.014048vN,M,2020-09-01T20:00:00Z,2020-09-08T20:02:00Z,1.07,11.13,9.24,0.231,0.812,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
d8159028-7af8-4ebe-8ede-8cf2b4970f8c,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2020-09-01T16:48:00Z,2020-09-01T16:48:00Z,GUAN_006-M-3.5-24-20200901,A00000110877,GUAN_006-M-3.5-24-20200901-SM,NEON.DOC.014048vN,M,2020-09-01T20:00:00Z,2020-09-08T20:02:00Z,1.11,11.11,8.79,0.302,0.768,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
ef4b0b6a-a2e8-4b26-bde7-1a2e4fdadc11,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2020-09-01T17:13:00Z,2020-09-01T17:13:00Z,GUAN_006-M-39-30.5-20200901,A00000110869,GUAN_006-M-39-30.5-20200901-SM,NEON.DOC.014048vN,M,2020-09-01T20:00:00Z,2020-09-08T20:02:00Z,1.07,11.07,9.5,0.186,0.843,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
d131b69d-3e0a-42a1-a08b-2196620aca01,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2020-09-01T18:13:00Z,2020-09-01T18:13:00Z,GUAN_043-M-20.5-31-20200901,A00000110876,GUAN_043-M-20.5-31-20200901-SM,NEON.DOC.014048vN,M,2020-09-01T20:00:00Z,2020-09-08T20:02:00Z,1.03,11.03,8.97,0.259,0.794,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
6650f95d-a006-49bf-aa67-02d5f2b74e27,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2020-09-01T18:40:00Z,2020-09-01T18:40:00Z,GUAN_043-M-3-2.5-20200901,A00000110868,GUAN_043-M-3-2.5-20200901-SM,NEON.DOC.014048vN,M,2020-09-01T20:00:00Z,2020-09-08T20:02:00Z,1.02,11.06,9.11,0.241,0.806,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
e9fd80ed-564f-4299-969e-4c90f3476fe2,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2020-09-01T19:03:00Z,2020-09-01T19:03:00Z,GUAN_043-M-5-36-20200901,A00000110874,GUAN_043-M-5-36-20200901-SM,NEON.DOC.014048vN,M,2020-09-01T20:00:00Z,2020-09-08T20:02:00Z,1.06,11.07,9.14,0.239,0.807,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
f8af682d-07ee-47fd-9ac6-d60449aacb36,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2020-09-02T11:32:00Z,2020-09-02T11:32:00Z,GUAN_042-M-0.5-19.5-20200902,A00000110880,GUAN_042-M-0.5-19.5-20200902-SM,NEON.DOC.014048vN,M,2020-09-02T19:00:00Z,2020-09-09T20:09:00Z,1.05,11.2,8.35,0.39,0.719,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
6303e11a-e607-4c05-a54e-eba9880674e9,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2020-09-02T12:08:00Z,2020-09-02T12:08:00Z,GUAN_042-M-7-38.5-20200902,A00000110881,GUAN_042-M-7-38.5-20200902-SM,NEON.DOC.014048vN,M,2020-09-02T19:00:00Z,2020-09-08T20:09:00Z,1.1,11.16,7.9,0.479,0.676,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
783ee2d9-3eb6-4cb7-a6e7-cb9aa1e7ba01,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2020-09-02T12:48:00Z,2020-09-02T12:48:00Z,GUAN_042-M-31.5-4.5-20200902,A00000110883,GUAN_042-M-31.5-4.5-20200902-SM,NEON.DOC.014048vN,M,2020-09-02T16:37:00Z,2020-09-08T20:09:00Z,1.06,11.16,8.86,0.295,0.772,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
ebea5a00-fb15-445b-a083-ff27f76e1261,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2020-09-02T14:24:00Z,2020-09-02T14:24:00Z,GUAN_049-M-1-31-20200902,A00000110882,GUAN_049-M-1-31-20200902-SM,NEON.DOC.014048vN,M,2020-09-02T19:00:00Z,2020-09-08T20:09:00Z,1.05,11.27,9.17,0.259,0.795,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
fa5e3324-4824-44ec-a7c8-843a912e4ffc,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2020-09-02T14:55:00Z,2020-09-02T14:55:00Z,GUAN_049-M-5.5-11.5-20200902,A00000110885,GUAN_049-M-5.5-11.5-20200902-SM,NEON.DOC.014048vN,M,2020-09-02T19:00:00Z,2020-09-08T20:09:00Z,1.08,11.19,8.27,0.406,0.711,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
4efac854-97ab-4d8b-8375-3982610ad7aa,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2020-09-02T15:30:00Z,2020-09-02T15:30:00Z,GUAN_049-M-33-33.5-20200902,A00000110884,GUAN_049-M-33-33.5-20200902-SM,NEON.DOC.014048vN,M,2020-09-02T19:00:00Z,2020-09-08T20:09:00Z,1.04,11.23,8.53,0.36,0.735,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
ba3f7830-6b87-4c63-bed4-56a18833ac9a,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2020-09-02T16:51:00Z,2020-09-02T16:51:00Z,GUAN_048-M-12.5-2-20200902,A00000110886,GUAN_048-M-12.5-2-20200902-SM,NEON.DOC.014048vN,M,2020-09-02T19:00:00Z,2020-09-08T20:09:00Z,1.03,11.21,8.94,0.287,0.777,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
2dfe7c6e-3a57-4c0b-ba33-750f68c5c76d,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2020-09-02T17:23:00Z,2020-09-02T17:23:00Z,GUAN_048-M-18-35-20200902,A00000110887,GUAN_048-M-18-35-20200902-SM,NEON.DOC.014048vN,M,2020-09-02T19:00:00Z,2020-09-08T20:09:00Z,1.16,11.2,8.61,0.348,0.742,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
a489dbb9-4099-48d0-85b7-0cd8420f7c9c,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2020-09-02T17:49:00Z,2020-09-02T17:49:00Z,GUAN_048-M-27.5-39-20200902,A00000110888,GUAN_048-M-27.5-39-20200902-SM,NEON.DOC.014048vN,M,2020-09-02T19:00:00Z,2020-09-09T20:09:00Z,1.09,11.1,8.75,0.307,0.765,NA,NA,0000-0001-8629-4086,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
