uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8495a711-dc52-46f4-8c95-b2c23c10f914,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vO,2023-05-22T15:00:00Z,2023-05-22T15:00:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,SOAP_031-41-20230522-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"coordinates resampled, all material discarded",0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
fc2afd43-bf6e-4361-b7ea-467a1d58bc2c,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,23_400,38.5,18.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vO,2023-05-22T19:54:00Z,2023-05-22T19:54:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SOAP_031-M-23-20230522,B00000124584,Y,M,OK,13.6,6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000147198,NA,NA,D00000147191,NA,NA,D00000147195,NA,NA,D00000147185,NA,NA,D00000147199,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
1af72b75-f317-4589-a3c7-23eb57087c25,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,21_400,NA,NA,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vO,2023-05-23T15:00:00Z,2023-05-23T15:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,SOAP_025-21-20230523-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"coordinate resampled, all material discarded",0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
8c8cb456-5e3c-4ab6-8586-b08d7ea5d61a,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vO,2023-05-23T15:00:00Z,2023-05-23T15:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,SOAP_025-41-20230523-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"coordinate resampled, all material discarded",0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
96d88c6a-5586-47f8-a956-40b65fcdeb40,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,41_400,29,38.5,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vO,2023-05-23T19:07:00Z,2023-05-23T19:07:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SOAP_047-M-41-20230523,B00000124591,N,M,OK,22,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000147224,NA,NA,D00000147220,NA,NA,D00000147221,NA,NA,D00000147217,NA,NA,D00000147227,NA,dry ice,2 mL vial,NA,NA,NA,Soil disturbed by fire,0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
9697c6dc-1160-4bc9-b5ae-1dc18662c95f,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,23_400,38,17.5,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vO,2023-05-23T19:27:00Z,2023-05-23T19:27:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SOAP_047-M-23-20230523,B00000124590,N,M,OK,NA,0,0,30,entire,auger,1,NA,NA,NA,NA,NA,D00000147226,NA,NA,D00000147215,NA,NA,D00000147219,NA,NA,D00000147216,NA,NA,D00000147223,NA,dry ice,2 mL vial,NA,NA,NA,"field entered soil temp value not possible, removed during QC",0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
4e1a7ea1-05ac-4979-9132-af8b5a7ed6aa,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,39_400,6,22,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vO,2023-05-23T19:47:00Z,2023-05-23T19:47:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SOAP_047-M-39-20230523,B00000124589,N,M,OK,24.5,0.5,0,22,obstruction,auger,1,NA,NA,NA,NA,NA,D00000147229,NA,NA,D00000147228,NA,NA,D00000147225,NA,NA,D00000147222,NA,NA,D00000147218,NA,dry ice,2 mL vial,NA,NA,NA,N trans tube hit obstruction so matched tube depth with core,0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
63b81e06-7bcb-4f4c-96b2-84f34bbefd15,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vO,2023-05-24T15:00:00Z,2023-05-24T15:00:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,SOAP_006-23-20230524-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
c450c2f7-14fe-46f5-b6a4-ee19ea7f6802,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,37.034431,-119.268716,20.3,1249.1,0.46,NEON.DOC.014048vO,2023-05-24T15:00:00Z,2023-05-24T15:00:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,SOAP_043-21-20230524-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
d4722994-4f01-4df1-b3dc-82d278928056,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vO,2023-05-24T15:00:00Z,2023-05-24T15:00:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,SOAP_002-39-20230524-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
95d481fb-4209-4ecb-b94f-d50f796026bc,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vO,2023-05-24T15:00:00Z,2023-05-24T15:00:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,SOAP_006-39-20230524-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
90a51edd-fd8d-411d-bd5c-121f08af68f3,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,37.034431,-119.268716,20.3,1249.1,0.46,NEON.DOC.014048vO,2023-05-24T15:00:00Z,2023-05-24T15:00:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,SOAP_043-41-20230524-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
91746736-26d5-4701-8f76-7f302948d028,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,39_400,7.5,37.5,WGS84,37.034431,-119.268716,20.3,1249.1,0.46,NEON.DOC.014048vO,2023-05-24T17:26:00Z,2023-05-24T17:26:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SOAP_043-M-39-20230524,B00000124588,Y,M,OK,18.8,1,0,22,obstruction,auger,1,NA,NA,NA,NA,NA,D00000147205,NA,NA,D00000147206,NA,NA,D00000147207,NA,NA,D00000147213,NA,NA,D00000147204,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
da6a0724-f105-430a-a7bf-c35628995e20,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,41_400,30.5,35,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vO,2023-05-24T19:02:00Z,2023-05-24T19:02:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SOAP_006-M-41-20230524,B00000124579,N,M,OK,17.1,3,0,29,entire,auger,1,NA,NA,NA,NA,NA,D00000147168,NA,NA,D00000147164,NA,NA,D00000147158,NA,NA,D00000147166,NA,NA,D00000147167,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
7dd99fab-4e59-4330-822b-fb64f3a75708,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,21_400,14,2,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vO,2023-05-24T20:15:00Z,2023-05-24T20:15:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SOAP_002-M-21-20230524,B00000124570,N,M,OK,19.5,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000147113,NA,NA,D00000147114,NA,NA,D00000147124,NA,NA,D00000147110,NA,NA,D00000147118,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
22aad348-cbcb-4f4e-8465-ab3d6a98c911,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,41_400,35,39.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vO,2023-05-24T20:42:00Z,2023-05-24T20:42:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SOAP_002-M-41-20230524,B00000124569,N,M,OK,17.8,1,0,28,maximum,auger,1,NA,NA,NA,NA,NA,D00000147123,NA,NA,D00000147119,NA,NA,D00000147117,NA,NA,D00000147120,NA,NA,D00000147111,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
0bb21625-366d-480e-8fe6-d94a379a049e,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vO,2023-05-25T15:00:00Z,2023-05-25T15:00:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,SOAP_003-23-20230525-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4748-8985,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
7384507a-1883-4559-8bc2-51996921c735,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vO,2023-05-25T15:00:00Z,2023-05-25T15:00:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,SOAP_003-21-20230525-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4748-8985,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
499f0722-1213-4fd9-a92e-24b716b4ef78,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,37.028597,-119.249997,20.1,1194.3,0.1,NEON.DOC.014048vO,2023-05-25T15:00:00Z,2023-05-25T15:00:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,SOAP_007-41-20230525-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4748-8985,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
57881397-4049-4591-9796-e1e4c25513b0,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,37.028597,-119.249997,20.1,1194.3,0.1,NEON.DOC.014048vO,2023-05-25T15:00:00Z,2023-05-25T15:00:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,SOAP_007-21-20230525-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4748-8985,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
e92b106c-f339-4249-841c-e32340a9c067,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vO,2023-05-25T15:00:00Z,2023-05-25T15:00:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,SOAP_004-23-20230525-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4748-8985,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
122b5aee-292b-44f4-97ce-bdfa3835e896,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vO,2023-05-25T15:00:00Z,2023-05-25T15:00:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,SOAP_004-39-20230525-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4748-8985,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
bff7918d-a9c3-4bc8-b9a4-e7a4a69c8d20,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vO,2023-05-25T15:00:00Z,2023-05-25T15:00:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,SOAP_045-41-20230525-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4748-8985,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
aab4a0db-62d1-43e9-a859-21c2b74f1753,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vO,2023-05-25T15:00:00Z,2023-05-25T15:00:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,SOAP_045-21-20230525-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-4748-8985,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
8d81c25a-158e-4d80-a47b-9bd777cb8d57,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,41_400,25.5,38,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vO,2023-05-25T16:53:00Z,2023-05-25T16:53:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SOAP_004-M-41-20230525,B00000124576,Y,M,Thin O horizon present,12.6,3,0,25,maximum,auger,1,NA,NA,NA,NA,NA,D00000147147,NA,NA,D00000147145,NA,NA,D00000147152,NA,NA,D00000147154,NA,NA,D00000147150,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4748-8985,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
09840650-c8eb-40f3-bcd6-c845ce7bb61e,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,39_400,12.5,34,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vO,2023-05-25T17:37:00Z,2023-05-25T17:37:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SOAP_045-M-39-20230525,B00000124594,N,M,OK,15,4,0,27,entire,auger,1,NA,NA,NA,NA,NA,D00000147241,NA,NA,D00000147233,NA,NA,D00000147236,NA,NA,D00000147238,NA,NA,D00000147230,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4748-8985,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
2caa699a-c9ca-49f9-87bd-dac195877b1a,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,41_400,32,38.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vO,2023-05-25T18:35:00Z,2023-05-25T18:35:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SOAP_003-M-41-20230525,B00000124573,N,M,OK,12.8,10,0,18,obstruction,auger,1,NA,NA,NA,NA,NA,D00000147131,NA,NA,D00000147132,NA,NA,D00000147129,NA,NA,D00000147139,NA,NA,D00000147128,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4748-8985,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
15472743-66a6-492e-a121-29a965d1d95f,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,distributed,evergreenForest,23_400,26.5,0,WGS84,37.028597,-119.249997,20.1,1194.3,0.1,NEON.DOC.014048vO,2023-05-25T19:40:00Z,2023-05-25T19:40:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SOAP_007-O-23-20230525,A00000150170,Y,O,OK,16.8,2,0,3.4,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000147251,NA,NA,D00000147260,NA,NA,D00000147257,NA,NA,D00000147252,NA,NA,D00000147248,NA,dry ice,2 mL vial,NA,NA,NA,Thin and loose O horizon. Did not separate well from soil underneath,0000-0002-4748-8985,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
182f45ca-8d0a-4264-9f69-749b64d190aa,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,21_400,4,6.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vO,2023-10-23T16:54:00Z,2023-10-23T16:54:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_003-M-21-20231023,A00000396927,N,M,OK,11.4,3,0,25.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000107048,NA,NA,C00000107011,NA,NA,C00000107050,NA,NA,C00000107065,NA,NA,C00000107075,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
41bb294c-8b5a-4f4c-ae6b-5e9c917f588c,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,23_400,33,4,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vO,2023-10-23T17:12:00Z,2023-10-23T17:12:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_003-M-23-20231023,A00000396926,N,M,OK,11.7,1,0,29,NA,auger,1,NA,NA,NA,NA,NA,C00000107038,NA,NA,C00000107009,NA,NA,C00000107146,NA,NA,C00000107026,NA,NA,C00000107126,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
3785c7f2-828b-467c-8a62-d2d33bc7bda8,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,41_400,29.5,30,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vO,2023-10-23T17:27:00Z,2023-10-23T17:27:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_003-M-41-20231023,A00000396925,N,M,OK,11.3,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000107069,NA,NA,C00000107031,NA,NA,C00000107073,NA,NA,C00000107020,NA,NA,C00000107054,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
359aeef4-4689-4634-8b51-bcac61cd9e90,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,21_400,0.5,13,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vO,2023-10-23T18:30:00Z,2023-10-23T18:30:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_031-M-21-20231023,A00000396953,Y,M,OK,10.9,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106960,NA,NA,C00000106971,NA,NA,C00000106974,NA,NA,C00000106996,NA,NA,C00000106966,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0001-4681-8196,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
