uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
dd348265-3a2b-4bc8-87c8-9c9497bd4c79,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2018-06-05T18:37:00Z,2018-06-05T18:37:00Z,SRER_004-M-6.5-19.5-20180605,A00000022446,SRER_004-M-6.5-19.5-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.24,12.26,12.07,0.019,0.981,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
7ed5ebe1-aeac-429c-b090-61a9fba6b010,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2018-06-05T18:55:00Z,2018-06-05T18:55:00Z,SRER_006-M-11.5-6-20180605,A00000022440,SRER_006-M-11.5-6-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.19,12.22,12.17,0.005,0.995,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
cd2f7c8d-be50-47de-822b-a475c639c49c,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2018-06-05T19:10:00Z,2018-06-05T19:10:00Z,SRER_006-M-4-37-20180605,A00000022435,SRER_006-M-4-37-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.23,12.27,12.16,0.011,0.989,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
b769a562-2365-4e30-8c29-12889a33b3e6,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2018-06-05T19:29:00Z,2018-06-05T19:29:00Z,SRER_006-M-20-31.5-20180605,A00000022425,SRER_006-M-20-31.5-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.21,12.22,12.17,0.005,0.995,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
398da7d0-5258-4fcf-93d5-d8fa181e1356,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2018-06-05T20:20:00Z,2018-06-05T20:20:00Z,SRER_003-M-0.5-17.5-20180605,A00000022436,SRER_003-M-0.5-17.5-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.21,12.23,12.12,0.011,0.989,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
6e291734-f040-410a-be84-a8820e721a2f,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2018-06-05T20:30:00Z,2018-06-05T20:30:00Z,SRER_003-M-14.5-37-20180605,A00000022426,SRER_003-M-14.5-37-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.2,12.22,12.09,0.013,0.987,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
e41e21ba-14e0-42da-9a46-c2e8e02787a4,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2018-06-05T20:40:00Z,2018-06-05T20:40:00Z,SRER_003-M-33.5-30-20180605,A00000022427,SRER_003-M-33.5-30-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.22,12.24,12.13,0.011,0.989,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
9d74d4f4-637a-414c-bf1e-8d5abfc3a011,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2018-11-14T14:18:00Z,2018-11-14T14:18:00Z,SRER_052-M-0-10-20181114,NA,SRER_052-M-0-10-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T21:27:00Z,2018-11-19T14:48:00Z,2.21,12.22,11.89,0.034,0.967,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
9ee35252-a9d7-40a7-b6be-0ce6dc288156,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2018-11-14T14:29:00Z,2018-11-14T14:29:00Z,SRER_052-M-31.5-17-20181114,NA,SRER_052-M-31.5-17-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T21:27:00Z,2018-11-19T14:48:00Z,2.2,12.21,11.84,0.038,0.963,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
7f339aa5-db6f-49ed-8836-a785357754e2,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2018-11-14T14:42:00Z,2018-11-14T14:42:00Z,SRER_052-M-28-38-20181114,NA,SRER_052-M-28-38-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T21:27:00Z,2018-11-19T14:50:00Z,2.25,12.24,12.07,0.017,0.983,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
4889aa7c-65ba-4221-b448-21a3a32dac85,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2018-11-14T15:02:00Z,2018-11-14T15:02:00Z,SRER_053-M-39-13.5-20181114,NA,SRER_053-M-39-13.5-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T21:27:00Z,2018-11-19T14:50:00Z,2.24,12.23,11.9,0.034,0.967,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
2fede74e-1529-47e9-b16e-88ba6d9d973b,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2018-11-14T15:13:00Z,2018-11-14T15:13:00Z,SRER_053-M-6.5-6-20181114,NA,SRER_053-M-6.5-6-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T21:27:00Z,2018-11-19T14:50:00Z,2.26,12.27,11.95,0.033,0.968,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
4cf517bc-d914-400a-9c48-9f0c00948191,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2018-11-14T15:24:00Z,2018-11-14T15:24:00Z,SRER_053-M-13.5-33-20181114,NA,SRER_053-M-13.5-33-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T21:27:00Z,2018-11-19T14:51:00Z,2.2,12.21,11.95,0.027,0.974,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
b0e64d59-142b-4837-a0c3-80cac9ff6092,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2018-11-14T15:29:00Z,2018-11-14T15:29:00Z,SRER_006-M-35.5-16-20181114,NA,SRER_006-M-35.5-16-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T23:40:00Z,2018-11-19T14:43:00Z,2.21,12.4,12.25,0.015,0.985,NA,NA,bsmith02@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
c66082d3-8dba-4155-a6c2-423a57549dd7,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2018-11-14T15:53:00Z,2018-11-14T15:53:00Z,SRER_043-M-11-5.5-20181114,NA,SRER_043-M-11-5.5-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T21:27:00Z,2018-11-19T14:46:00Z,2.21,12.22,11.98,0.025,0.976,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
35913b83-ef4c-4666-9c7d-9c96909aa87c,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2018-11-14T16:03:00Z,2018-11-14T16:03:00Z,SRER_043-M-38.5-9.5-20181114,NA,SRER_043-M-38.5-9.5-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T21:27:00Z,2018-11-19T14:46:00Z,2.19,12.2,11.95,0.026,0.975,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
4cf938ee-9bc4-494f-9d94-7b62974a7792,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2018-11-14T16:13:00Z,2018-11-14T16:13:00Z,SRER_043-M-37.5-21-20181114,NA,SRER_043-M-37.5-21-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T21:27:00Z,2018-11-19T14:47:00Z,2.24,12.24,11.91,0.034,0.967,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
2363d9d8-c8a8-49ae-8c58-bb8327743d88,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2018-11-14T16:16:00Z,2018-11-14T16:16:00Z,SRER_006-M-21.5-31-20181114,NA,SRER_006-M-21.5-31-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T23:40:00Z,2018-11-19T14:43:00Z,2.23,12.3,12.14,0.016,0.984,NA,NA,bsmith02@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
983930cd-ac71-4b12-95ef-8a52c7ecb36d,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2018-11-14T16:30:00Z,2018-11-14T16:30:00Z,SRER_047-M-37-31.5-20181114,NA,SRER_047-M-37-31.5-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T21:27:00Z,2018-11-19T14:47:00Z,2.18,12.19,11.84,0.036,0.965,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
f61d5c1c-1a25-4614-9dbd-eebba57c8215,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2018-11-14T16:37:00Z,2018-11-14T16:37:00Z,SRER_006-M-12-39-20181114,NA,SRER_006-M-12-39-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T23:40:00Z,2018-11-19T14:43:00Z,2.21,12.22,11.95,0.028,0.973,NA,NA,bsmith02@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
63144ef9-11f0-4034-80d3-f9f4093f452b,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2018-11-14T16:41:00Z,2018-11-14T16:41:00Z,SRER_047-M-18.5-33.5-20181114,NA,SRER_047-M-18.5-33.5-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T21:27:00Z,2018-11-19T14:47:00Z,2.19,12.19,11.96,0.024,0.977,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
9488cd71-2761-4722-99c7-c7d90f52c6b7,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2018-11-14T16:52:00Z,2018-11-14T16:52:00Z,SRER_047-M-31.5-4.5-20181114,NA,SRER_047-M-31.5-4.5-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T21:27:00Z,2018-11-19T14:47:00Z,2.27,12.27,12.07,0.02,0.98,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
93567800-5b0b-4a4c-b44a-0b3c24bf78dd,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2018-11-14T17:27:00Z,2018-11-14T17:27:00Z,SRER_003-M-29.5-33-20181114,NA,SRER_003-M-29.5-33-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T23:40:00Z,2018-11-19T14:45:00Z,2.21,12.76,12.49,0.026,0.974,NA,NA,bsmith02@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
37cdea06-314f-411e-ac47-44c0429066f4,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2018-11-14T17:34:00Z,2018-11-14T17:34:00Z,SRER_004-M-23.5-1.5-20181114,NA,SRER_004-M-23.5-1.5-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T21:27:00Z,2018-11-19T14:41:00Z,2.2,12.2,11.5,0.075,0.93,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
d483576c-b1e9-4bb4-8145-2236a3e75ed3,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2018-11-14T17:44:00Z,2018-11-14T17:44:00Z,SRER_004-M-35-26.5-20181114,NA,SRER_004-M-35-26.5-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T21:27:00Z,2018-11-19T14:41:00Z,2.22,12.22,11.79,0.045,0.957,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
59207957-12bd-43c3-a5f2-1f388d8cf6d7,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2018-11-14T18:01:00Z,2018-11-14T18:01:00Z,SRER_003-M-39.5-5-20181114,NA,SRER_003-M-39.5-5-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T23:40:00Z,2018-11-19T14:45:00Z,2.24,12.29,12.09,0.02,0.98,NA,NA,bsmith02@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
cad80569-a919-4172-80b3-7e29a39ab364,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2018-11-14T18:04:00Z,2018-11-14T18:04:00Z,SRER_004-M-4.5-22.5-20181114,NA,SRER_004-M-4.5-22.5-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T21:27:00Z,2018-11-19T14:41:00Z,2.21,12.21,11.74,0.049,0.953,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
3148b111-cdc5-4517-a8da-4e92eac8df77,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2018-11-14T18:19:00Z,2018-11-14T18:19:00Z,SRER_003-M-5-7-20181114,NA,SRER_003-M-5-7-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T23:40:00Z,2018-11-19T14:45:00Z,2.24,12.4,12.12,0.028,0.972,NA,NA,bsmith02@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
f4baa2c6-9f1d-438e-bc1f-4ded68f6acb8,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2018-11-14T19:04:00Z,2018-11-14T19:04:00Z,SRER_001-M-38.5-2.5-20181114,NA,SRER_001-M-38.5-2.5-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T21:27:00Z,2018-11-19T14:35:00Z,2.2,12.21,11.71,0.053,0.95,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
c5d81e73-c985-4c74-9bb3-34236bb868c9,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2018-11-14T19:18:00Z,2018-11-14T19:18:00Z,SRER_001-M-34.5-35.5-20181114,NA,SRER_001-M-34.5-35.5-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T21:27:00Z,2018-11-19T14:34:00Z,2.23,12.21,12.05,0.016,0.984,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
28b6e796-392c-4649-a087-5c6e0ce83973,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2018-11-14T19:32:00Z,2018-11-14T19:32:00Z,SRER_001-M-8-35-20181114,NA,SRER_001-M-8-35-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T21:27:00Z,2018-11-19T14:35:00Z,2.24,12.22,11.78,0.046,0.956,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
8b6cbf3b-8ebe-4167-b049-f81283bedbf9,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2018-11-14T19:53:00Z,2018-11-14T19:53:00Z,SRER_005-M-35-1.5-20181114,NA,SRER_005-M-35-1.5-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T23:40:00Z,2018-11-19T14:40:00Z,2.21,12.89,12.69,0.019,0.981,NA,NA,bsmith02@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
efd24370-49a3-4f60-883a-a560f5c0da24,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2018-11-14T20:11:00Z,2018-11-14T20:11:00Z,SRER_005-M-29.5-36-20181114,NA,SRER_005-M-29.5-36-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T23:40:00Z,2018-11-19T14:40:00Z,2.22,12.23,12.03,0.02,0.98,NA,NA,bsmith02@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
2c1714fe-7152-4ec9-8ade-ff8cd21c20c1,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2018-11-14T20:28:00Z,2018-11-14T20:28:00Z,SRER_005-M-11-36-20181114,NA,SRER_005-M-11-36-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T23:40:00Z,2018-11-19T14:39:00Z,2.21,12.49,12.24,0.025,0.976,NA,NA,bsmith02@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
a2e3c645-07ad-4d4a-8448-10dff7e8b14a,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2018-11-14T21:26:00Z,2018-11-14T21:26:00Z,SRER_002-M-3.5-19-20181114,NA,SRER_002-M-3.5-19-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T23:40:00Z,2018-11-19T14:37:00Z,2.21,12.52,12.36,0.016,0.984,NA,NA,bsmith02@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
98614e4f-27f9-4182-b4a2-c729dfe52ca4,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2018-11-14T21:40:00Z,2018-11-14T21:40:00Z,SRER_002-M-10-33-20181114,NA,SRER_002-M-10-33-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T23:40:00Z,2018-11-19T14:36:00Z,2.21,12.43,12.19,0.024,0.977,NA,NA,bsmith02@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
a6654a00-cfad-4946-aec5-f0fc1aedb1bf,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2018-11-14T21:58:00Z,2018-11-14T21:58:00Z,SRER_002-M-20.5-36-20181114,NA,SRER_002-M-20.5-36-20181114-SM,NEON.DOC.014048vK,M,2018-11-14T23:40:00Z,2018-11-19T14:36:00Z,2.22,13.15,12.34,0.08,0.926,NA,NA,bsmith02@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
